G[1,1](hr >= 61.282 & Pulse >= 74.454) [Discrimination Score: -0.986; Robustness + : -3.021; Robustness - : 19.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.622 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 | cosen <= -2.214) [Discrimination Score: 0.331; Robustness + : 0.179; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.243 & MAGNESIUM >= 1.832) [Discrimination Score: -0.044; Robustness + : -0.025; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.807 & PHOSPHORUS >= 2.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.043 -> Resp <= 19.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.758 | WHITE_BLOOD_CELL_COUNT >= 9.439) [Discrimination Score: 26.481; Robustness + : 1.225; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.992 & WHITE_BLOOD_CELL_COUNT <= 9.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.065) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.423 | WHITE_BLOOD_CELL_COUNT >= 9.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.496 & HEMOGLOBIN <= 13.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> SBP <= 137.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.652 -> SBP >= 123.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[2,2] (Pulse >= 65.452)) [Discrimination Score: -0.988; Robustness + : 6.314; Robustness - : 28.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.104 & SBP >= 95.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.146 & SBP <= 168.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.862) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.283) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.737) U[1,2] (ICU_Pt_Days >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.484 & hr <= 87.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.902) U[1,2] (hr >= 70.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.027) U[1,1] (hr <= 108.698)) [Discrimination Score: 1.376; Robustness + : 36.435; Robustness - : 16.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.930 -> POTASSIUM >= 4.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.367 -> SBP <= 136.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.186 -> SpO2 >= 90.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 21.709 -> Pulse >= 68.972) [Discrimination Score: 1.001; Robustness + : -6.843; Robustness - : -25.796; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.056) U[2,2] (Pulse >= 69.846)) [Discrimination Score: -1.008; Robustness + : 3.247; Robustness - : 24.267; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.075) U[1,2] (SBP >= 70.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.309 -> WHITE_BLOOD_CELL_COUNT <= 9.723) [Discrimination Score: 2.043; Robustness + : -0.367; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.343) U[0,2] (hr >= 62.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 120.290) U[0,0] (SODIUM >= 137.286)) [Discrimination Score: 1.048; Robustness + : 11.171; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.830) U[2,2] (ICU_Pt_Days <= 4.783)) [Discrimination Score: 1.478; Robustness + : 4.783; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.631 | SBP >= 71.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.692 & Mort >= 0.009) [Discrimination Score: -0.724; Robustness + : -0.586; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> GLUCOSE <= 117.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.923 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.486 & tte >= -2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.669) U[2,2] (tte <= -0.003)) [Discrimination Score: -4.183; Robustness + : 0.556; Robustness - : 10.331; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.361) U[2,2] (tte >= -2.548)) [Discrimination Score: 0.936; Robustness + : 2.548; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.840) U[0,2] (n_edrk >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -0.861 & WHITE_BLOOD_CELL_COUNT >= 8.573) [Discrimination Score: 1.224; Robustness + : 0.782; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.733 & WHITE_BLOOD_CELL_COUNT <= 10.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.945 -> WHITE_BLOOD_CELL_COUNT <= 10.058) [Discrimination Score: 3.409; Robustness + : -0.219; Robustness - : -1.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.356 & POTASSIUM >= 4.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.071 | MAGNESIUM >= 1.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.083) U[0,1] (PHOSPHORUS >= 3.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.353 | PHOSPHORUS <= 3.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.851 -> MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.264 -> PHOSPHORUS >= 3.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.592 & MAGNESIUM <= 1.941) [Discrimination Score: -3.367; Robustness + : -0.379; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.441) U[1,2] (O2_Flow <= 3.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.921 & O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.064 | O2_Flow <= 6.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.696 & O2_Flow <= 2.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.483 -> PLATELET_COUNT >= 121.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.816 | WHITE_BLOOD_CELL_COUNT >= 8.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.174) U[0,0] (Pulse >= 70.467)) [Discrimination Score: -0.790; Robustness + : 3.121; Robustness - : 19.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.754) U[2,2] (y <= 0.155)) [Discrimination Score: 1.581; Robustness + : 0.155; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.757) U[0,0] (Glasgow_Coma_Scale_Total >= 14.504)) [Discrimination Score: -0.137; Robustness + : 0.345; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.602 & SBP >= 68.481) [Discrimination Score: 67.665; Robustness + : 1.765; Robustness - : -1.402; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.310) U[0,0] (death >= 0.012)) [Discrimination Score: -0.986; Robustness + : 0.044; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.696 | tte >= -2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.726 -> LOS >= 2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 132.762 | Pulse <= 94.533) [Discrimination Score: -9.119; Robustness + : 22.965; Robustness - : 79.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.343 -> SBP >= 72.746) [Discrimination Score: -0.318; Robustness + : -57.416; Robustness - : -44.254; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.845) U[1,2] (SBP >= 114.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.328 & Temp <= 36.815) [Discrimination Score: 0.401; Robustness + : 0.151; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[1,1] (Temp <= 36.344)) [Discrimination Score: -0.434; Robustness + : 0.281; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.754 | lds >= 1.016) [Discrimination Score: -0.178; Robustness + : 0.600; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.833 | ICU_Pt_Days <= 2.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.042 -> SODIUM <= 138.978) [Discrimination Score: 4.183; Robustness + : -1.093; Robustness - : -1.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.339 & SpO2 <= 96.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 & direct >= 0.005) [Discrimination Score: -0.415; Robustness + : -0.005; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.036 -> Pulse <= 79.509) [Discrimination Score: -0.696; Robustness + : -8.559; Robustness - : -2.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.949 & death <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.667 | death <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.931 -> death >= 0.004) [Discrimination Score: 4.183; Robustness + : -0.101; Robustness - : -1.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.683 -> death <= 0.213) [Discrimination Score: 4.183; Robustness + : -0.292; Robustness - : -1.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.433 | y <= 0.454) [Discrimination Score: 0.816; Robustness + : 0.520; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.195) U[1,2] (Temp <= 37.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.629 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.373 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.855 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.051 -> s24_hr >= -0.001) [Discrimination Score: -4.131; Robustness + : -0.143; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.553) U[0,1] (Resp <= 20.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.097 & tte >= -3.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.019) U[0,1] (LOS >= 2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.138 -> Resp <= 21.688) [Discrimination Score: 0.618; Robustness + : -1.972; Robustness - : -4.869; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.386) U[1,2] (Pulse <= 104.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,1] (n_edrk >= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.114 & n_evts <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.356 | n_evts <= 0.752) [Discrimination Score: 2.082; Robustness + : 0.752; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 85.559 & s8_edrk >= -0.003) [Discrimination Score: 0.918; Robustness + : 0.003; Robustness - : -11.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 105.861 -> y >= 0.100) [Discrimination Score: -0.540; Robustness + : -5.537; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.257 & edrk >= 14.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.243 | tte <= -0.077) [Discrimination Score: -1.192; Robustness + : -0.077; Robustness - : 3.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.861 & Temp <= 36.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.171) U[0,2] (Temp <= 37.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.367) U[1,1] (srr >= 0.032)) [Discrimination Score: 0.866; Robustness + : 4.367; Robustness - : 3.081; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.525) U[1,2] (Mort <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.159 & srr <= 0.069) [Discrimination Score: 1.047; Robustness + : 0.023; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.871 & direct <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.629 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.321) U[1,2] (O2_Flow >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (SODIUM <= 139.776)) [Discrimination Score: -2.919; Robustness + : 0.704; Robustness - : 2.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 & HEMOGLOBIN >= 11.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.055) U[0,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.819) U[0,2] (SBP <= 146.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.237 & SBP >= 118.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.696 | SBP >= 121.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.916 -> Resp <= 19.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.633) U[1,2] (LOS <= 9.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.335 & s24_edrk <= 0.004) [Discrimination Score: 0.848; Robustness + : 0.004; Robustness - : -9.140; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.313 | ICU_Pt_Days <= 2.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.135 & PLATELET_COUNT <= 144.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.104) U[0,2] (PLATELET_COUNT >= 137.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.126) U[1,1] (n_edrk <= 0.863)) [Discrimination Score: -0.369; Robustness + : 0.205; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.494 & PHOSPHORUS >= 2.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.586) U[0,2] (MAGNESIUM >= 1.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.955 | n_edrk >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.273) U[1,2] (Pulse >= 71.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.891) U[1,2] (Pulse <= 97.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.998 -> LOS >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 & y <= 0.563) [Discrimination Score: 1.581; Robustness + : -0.003; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s24_hr >= -3.572060559415408e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.940 | s8_hr >= -9.19830395095789e-05) [Discrimination Score: -3.367; Robustness + : -0.024; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.968) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.198) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.093 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.647 | Pulse <= 74.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.017 -> n_edrk >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.304 & direct >= 0.079) [Discrimination Score: -0.848; Robustness + : -0.079; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.307 -> O2_Flow >= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.199) U[1,2] (n_edrk >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.942 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.868 & n_edrk <= 0.881) [Discrimination Score: 3.284; Robustness + : -0.271; Robustness - : -4.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.388 | n_edrk <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.692 -> SpO2 >= 94.538) [Discrimination Score: 0.532; Robustness + : -1.757; Robustness - : -4.198; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.241) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.212; Robustness + : 8.232; Robustness - : 35.206; Percent Class + : 0.000; Percent Class - : 1.000]
