G[1,1](hr >= 72.715 & Pulse >= 69.834) [Discrimination Score: -0.722; Robustness + : 0.905; Robustness - : 10.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.007 -> GLUCOSE <= 170.102) [Discrimination Score: 0.988; Robustness + : -27.996; Robustness - : -51.102; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (n_edrk <= 0.969)) [Discrimination Score: -1.541; Robustness + : 0.018; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,0] (MAGNESIUM <= 2.612)) [Discrimination Score: -2.181; Robustness + : 0.187; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.408) U[1,2] (n_evts <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 & WHITE_BLOOD_CELL_COUNT <= 8.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.739 | O2_Flow <= 2.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.153; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 10.758 & PHOSPHORUS >= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.065 | n_edrk >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.714) U[2,2] (HEMOGLOBIN >= 11.329)) [Discrimination Score: 0.435; Robustness + : 0.755; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.279 -> PROTIME_INR >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 35.089 -> tte <= -0.020) [Discrimination Score: 4.365; Robustness + : -2.550; Robustness - : -9.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.441 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.275 | Mort >= 0.001) [Discrimination Score: -0.433; Robustness + : 0.163; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.600) U[0,2] (SBP >= 79.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 & WHITE_BLOOD_CELL_COUNT <= 7.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.235 & WHITE_BLOOD_CELL_COUNT <= 7.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.249) U[2,2] (srr <= 0.204)) [Discrimination Score: -0.189; Robustness + : 0.309; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[0,2] (PHOSPHORUS <= 4.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 243.133 | PROTIME_INR >= 1.206) [Discrimination Score: -0.868; Robustness + : 92.874; Robustness - : 124.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.279 & PROTIME_INR >= 1.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.370) U[0,1] (LOS >= 10.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.079) U[1,2] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.082 & PHOSPHORUS <= 4.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.013 & srr <= 0.192) [Discrimination Score: -2.044; Robustness + : -0.013; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 79.805 | O2_Flow >= 1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.065 & SBP >= 79.250) [Discrimination Score: -2.449; Robustness + : -0.065; Robustness - : 4.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 | hr <= 96.116) [Discrimination Score: 1.133; Robustness + : 20.118; Robustness - : 6.082; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.959) U[0,1] (HEMOGLOBIN <= 11.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.415 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.558 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.775 -> PHOSPHORUS <= 4.645) [Discrimination Score: 1.052; Robustness + : -0.386; Robustness - : -1.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.099 -> PLATELET_COUNT <= 282.148) [Discrimination Score: 2.295; Robustness + : -20.820; Robustness - : -70.148; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.943) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.058) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> SBP >= 96.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.336 | Pulse <= 75.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.971) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.685 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.427 | PHOSPHORUS <= 4.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.077) U[0,1] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.149 & WHITE_BLOOD_CELL_COUNT >= 5.314) [Discrimination Score: 0.058; Robustness + : -0.040; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.454) U[0,2] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.090 | Pulse <= 84.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.613 | SODIUM <= 140.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.360 | cosen >= -2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 31.477 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.811 -> MAGNESIUM <= 2.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.443 -> SBP >= 80.572) [Discrimination Score: 0.640; Robustness + : -19.119; Robustness - : -41.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.403 & PROTIME_INR >= 1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.770) U[1,2] (LOS >= 4.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.341 & SpO2 >= 94.001) [Discrimination Score: 0.326; Robustness + : 0.322; Robustness - : -1.834; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.455) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.941 & POTASSIUM <= 4.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.075) U[1,2] (TROPONIN_I <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & HEMOGLOBIN >= 10.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.373) U[1,2] (tte >= -2.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -4.770131442869839e-05) U[1,2] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.838 -> CREATININE >= 1.167) [Discrimination Score: 0.196; Robustness + : -0.184; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.238) U[0,2] (ICU_Pt_Days >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.862 | WHITE_BLOOD_CELL_COUNT >= 5.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.004) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (O2_Flow >= 1.705)) [Discrimination Score: -0.673; Robustness + : 0.248; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.091) U[0,0] (SBP <= 180.852)) [Discrimination Score: 0.652; Robustness + : 81.161; Robustness - : 59.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 -> edrk >= 12.254) [Discrimination Score: -0.348; Robustness + : -3.143; Robustness - : -1.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.205 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 75.742) U[0,0] (y >= 0.003)) [Discrimination Score: 0.314; Robustness + : 3.925; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.680 -> SODIUM >= 139.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.232 | PHOSPHORUS <= 4.562) [Discrimination Score: 0.527; Robustness + : 2.550; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.454 | MAGNESIUM <= 2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.170 | y >= 0.011) [Discrimination Score: 1.292; Robustness + : 4.289; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.006 & PHOSPHORUS >= 4.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.991) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.791) U[1,2] (Pulse >= 56.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.034 & PROTIME_INR <= 1.541) [Discrimination Score: -0.675; Robustness + : 0.038; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.950 & POTASSIUM <= 4.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.345 -> s24_hr >= -6.913033268107012e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 4.5452065746997844e-05 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.034 -> O2_Flow <= 5.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.115) U[0,0] (Resp <= 20.522)) [Discrimination Score: 0.661; Robustness + : 30.508; Robustness - : 18.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.783 -> SODIUM >= 138.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.092 -> PHOSPHORUS >= 4.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.587) U[1,2] (lds >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 10.211 & PLATELET_COUNT >= 183.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.317) U[0,2] (PROTIME_INR <= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.215) U[0,0] (tte <= -0.022)) [Discrimination Score: -1.080; Robustness + : 4.507; Robustness - : 23.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.608 | Pulse >= 72.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,1] (y <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.734 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 & PHOSPHORUS <= 4.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.824 & SBP <= 158.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.167) U[1,2] (O2_Flow <= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.887 & PLATELET_COUNT <= 287.212) [Discrimination Score: -0.016; Robustness + : 0.465; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.952 -> SODIUM <= 141.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.051) U[1,2] (PLATELET_COUNT <= 288.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.232 | PLATELET_COUNT <= 294.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 77.444 | y <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.624 | LOS >= 5.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.583 | n_edrk >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.632) U[0,0] (MAGNESIUM >= 2.199)) [Discrimination Score: -0.206; Robustness + : 1.340; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.776 | MAGNESIUM >= 2.147) [Discrimination Score: 0.408; Robustness + : 0.776; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.265 -> edrk <= 31.512) [Discrimination Score: 0.297; Robustness + : -16.250; Robustness - : -17.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 28.847 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -1.763; Robustness + : -3.717; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.587 -> HEMOGLOBIN <= 12.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.274) U[0,2] (SBP <= 175.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.008) U[1,1] (Pulse <= 97.785)) [Discrimination Score: 0.416; Robustness + : 23.333; Robustness - : 17.214; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.929) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -1.433; Robustness + : 0.002; Robustness - : 4.643; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 291.114) U[1,2] (y <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.932) U[1,1] (TROPONIN_I <= 0.343)) [Discrimination Score: -1.601; Robustness + : 2.839; Robustness - : 6.068; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 145.032) U[0,1] (SODIUM >= 136.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.967 | TROPONIN_I <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.177) U[1,2] (srr <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 82.497 -> n_edrk >= 0.825) [Discrimination Score: -1.086; Robustness + : -6.864; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.545 | SBP <= 119.344) [Discrimination Score: 1.668; Robustness + : 19.780; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.011 -> n_evts <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.903 -> PROTIME_INR >= 1.499) [Discrimination Score: -2.398; Robustness + : -0.425; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.052 -> edrk <= 16.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.868 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 113.578 | PARTIAL_THROMBOPLASTIN_TIME >= 26.616) [Discrimination Score: 1.143; Robustness + : 37.618; Robustness - : 19.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.871) U[1,2] (SODIUM <= 141.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.404) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.155 | srr >= 0.078) [Discrimination Score: 0.521; Robustness + : 1.086; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.564) U[0,0] (Resp >= 16.982)) [Discrimination Score: 0.242; Robustness + : 2.417; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.288) U[1,2] (PROTIME_INR >= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.234 & GLUCOSE >= 151.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.606) U[0,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.961 | lds >= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.216) U[1,2] (Temp <= 36.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.060) U[2,2] (SODIUM <= 142.295)) [Discrimination Score: -2.445; Robustness + : 4.207; Robustness - : 5.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.972) U[0,1] (hr <= 118.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.510) U[1,2] (SBP >= 76.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.905) U[1,2] (GLUCOSE >= 127.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.704) U[1,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.859 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> HEMOGLOBIN <= 12.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.429 | Mort <= 0.246) [Discrimination Score: 1.049; Robustness + : 2.337; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.443 -> tte >= -0.198) [Discrimination Score: 5.044; Robustness + : -0.287; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
