G[0,0](hr >= 67.409 & Pulse >= 73.756) [Discrimination Score: -0.524; Robustness + : 2.624; Robustness - : 13.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.477 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.700 -> n_evts <= 0.288) [Discrimination Score: -3.549; Robustness + : -0.441; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.371 -> Pulse <= 105.150) [Discrimination Score: -0.211; Robustness + : -26.954; Robustness - : -23.361; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[1,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.502 | s8_hr >= -0.000) [Discrimination Score: -0.893; Robustness + : 3.702; Robustness - : 18.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 137.830 & n_edrk <= 0.977) [Discrimination Score: -1.309; Robustness + : -4.755; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 127.918 -> Resp <= 21.882) [Discrimination Score: -0.787; Robustness + : -12.236; Robustness - : -4.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.054 & PHOSPHORUS <= 3.326) [Discrimination Score: 0.437; Robustness + : 0.151; Robustness - : -3.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 127.356 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.377 -> PLATELET_COUNT >= 192.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.208 & O2_Flow >= 2.008) [Discrimination Score: -0.585; Robustness + : -0.876; Robustness - : 1.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.840) U[0,2] (Resp <= 19.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.231 & ICU_Pt_Days >= 0.079) [Discrimination Score: -1.036; Robustness + : -0.079; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.862 -> Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.410) U[0,2] (SODIUM >= 135.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.863) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.494 | SBP <= 165.528) [Discrimination Score: -0.366; Robustness + : 49.135; Robustness - : 60.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (Resp <= 20.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.972) U[0,0] (ICU_Pt_Days <= 4.319)) [Discrimination Score: 1.207; Robustness + : 4.319; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,1] (Pulse >= 75.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.853) U[2,2] (ICU_Pt_Days >= 0.299)) [Discrimination Score: 0.742; Robustness + : 9.529; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 196.536 -> Temp >= 36.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.396 & GLUCOSE >= 122.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.012 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.246 & n_edrk >= 0.535) [Discrimination Score: 0.900; Robustness + : 0.448; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.285) U[0,0] (hr <= 92.639)) [Discrimination Score: 1.324; Robustness + : 17.330; Robustness - : 4.048; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.188) U[0,1] (direct <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.980) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.036 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.783 & n_edrk >= 0.105) [Discrimination Score: 1.515; Robustness + : -0.053; Robustness - : -2.217; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 138.142) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.161 -> MAGNESIUM >= 1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.999 & SBP >= 73.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.048) U[2,2] (hr <= 98.737)) [Discrimination Score: 1.048; Robustness + : 22.495; Robustness - : 9.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.609 & SBP <= 141.009) [Discrimination Score: 0.370; Robustness + : 13.129; Robustness - : 9.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.219 & LOS <= 3.612) [Discrimination Score: 0.876; Robustness + : 0.219; Robustness - : -2.873; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.499) U[0,1] (y <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.918 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.041 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.853 | Pulse <= 109.845) [Discrimination Score: 0.265; Robustness + : 31.649; Robustness - : 26.275; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.813) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.932 & hr <= 119.730) [Discrimination Score: 1.275; Robustness + : 0.394; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.414 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.078 -> PLATELET_COUNT <= 202.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.906 -> y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.177 | SpO2 >= 94.246) [Discrimination Score: 0.062; Robustness + : 1.816; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.652) U[0,2] (Pulse <= 102.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.612 -> s24_hr >= -0.001) [Discrimination Score: -1.014; Robustness + : -44.016; Robustness - : -25.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.480 | n_edrk >= 0.829) [Discrimination Score: -0.373; Robustness + : 0.245; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.315) U[0,2] (ICU_Pt_Days <= 2.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (dfa >= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.191) U[0,2] (ICU_Pt_Days <= 1.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.787) U[1,2] (Resp >= 14.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.284 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.173 & CREATININE >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (s8_hr <= 8.23000700297316e-05)) [Discrimination Score: -0.841; Robustness + : 3.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.824) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 & y <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.382 | GLUCOSE <= 143.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.284) U[1,2] (SODIUM <= 137.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Temp <= 37.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.439 & tte >= -0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.568 | direct <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.114 -> ICU_Pt_Days <= 3.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.245 & CO2 <= 26.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 | Temp <= 36.905) [Discrimination Score: -0.173; Robustness + : 0.234; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.438 -> O2_Flow >= 2.107) [Discrimination Score: -0.926; Robustness + : -7.438; Robustness - : -4.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.285 | s8_edrk >= -0.005) [Discrimination Score: -0.903; Robustness + : 0.715; Robustness - : 4.042; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.315) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.943 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.693 & SpO2 <= 98.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.382 -> PHOSPHORUS <= 3.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.799) U[0,2] (SBP >= 113.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.758) U[1,1] (y <= 0.297)) [Discrimination Score: 0.739; Robustness + : 0.462; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.934 & Resp >= 15.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.015 | direct <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.128 | y <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.573 | Pulse <= 82.324) [Discrimination Score: 0.122; Robustness + : 5.950; Robustness - : 4.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.934 & SpO2 <= 97.462) [Discrimination Score: 0.315; Robustness + : 1.581; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.098) U[1,1] (GLUCOSE <= 135.984)) [Discrimination Score: -1.515; Robustness + : 5.224; Robustness - : 16.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.133 & PLATELET_COUNT <= 196.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.058 & lds <= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.930) U[0,0] (cosen <= -1.678)) [Discrimination Score: -1.514; Robustness + : 2.906; Robustness - : 8.070; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.882) U[0,2] (s24_hr >= -8.707595972510564e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.156 | SpO2 >= 91.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.329 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.981 & Mort <= 0.213) [Discrimination Score: 1.560; Robustness + : 0.090; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.774) U[2,2] (HEMOGLOBIN >= 9.412)) [Discrimination Score: -0.874; Robustness + : 0.613; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.844 | LOS >= 2.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[2,2] (MAGNESIUM <= 1.902)) [Discrimination Score: -0.309; Robustness + : 0.084; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.372) U[0,1] (n_evts <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.699) U[0,2] (Mort <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.281 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.255 | n_evts <= 0.192) [Discrimination Score: 2.550; Robustness + : 0.449; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 137.508) U[1,2] (LOS <= 10.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.954 -> s2_edrk >= -0.004) [Discrimination Score: 0.399; Robustness + : -2.025; Robustness - : -3.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.014 & n_edrk >= 0.203) [Discrimination Score: 0.760; Robustness + : -0.014; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.349) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.346 & Temp <= 37.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.974 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.978) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.650 -> lds <= 1.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.477) U[1,2] (LOS >= 3.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.184 & Glasgow_Coma_Scale_Total >= 14.004) [Discrimination Score: 0.063; Robustness + : 0.423; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.995 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.340) U[0,2] (dfa >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.080) U[0,1] (PHOSPHORUS >= 2.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.013) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.936 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.956 & MAGNESIUM >= 1.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.831) U[0,2] (direct >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.800) U[2,2] (PHOSPHORUS <= 3.275)) [Discrimination Score: 1.510; Robustness + : 0.303; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.275 -> PLATELET_COUNT <= 200.817) [Discrimination Score: -0.640; Robustness + : -14.717; Robustness - : -2.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 211.208 | Resp >= 18.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.518 -> Resp <= 20.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.321) U[0,2] (Pulse >= 71.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.019 | Pulse >= 71.568) [Discrimination Score: -0.314; Robustness + : 6.850; Robustness - : 13.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.924 | Resp >= 18.376) [Discrimination Score: 0.178; Robustness + : 1.031; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.884 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.158) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.100 | Pulse >= 76.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 & Temp <= 37.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.555 | HEMOGLOBIN >= 9.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.940 & s2_edrk <= 0.003) [Discrimination Score: 0.640; Robustness + : 0.003; Robustness - : -2.033; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.014; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.020 -> tte <= -0.059) [Discrimination Score: 0.657; Robustness + : -0.281; Robustness - : -1.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.280 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.021 -> SBP <= 128.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.003 & y <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 186.905 & y <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 210.030 & POTASSIUM >= 3.825) [Discrimination Score: 1.464; Robustness + : -0.615; Robustness - : -1.970; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.657) U[1,2] (Mort <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.060 -> LOS <= 4.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.310) U[1,2] (SBP <= 158.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 & SpO2 >= 90.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (hr <= 86.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.502 | SBP <= 155.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.992 -> O2_Flow <= 6.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.818) U[1,1] (n_edrk >= 0.355)) [Discrimination Score: -0.930; Robustness + : 0.735; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.379 & Mort >= 0.034) [Discrimination Score: -1.201; Robustness + : -0.170; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.485 & POTASSIUM <= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.731) U[1,2] (LOS <= 6.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.934) U[0,2] (y <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.576) U[1,2] (O2_Flow <= 6.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
