G[0,2](hr >= 88.793 & Pulse >= 62.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.477) U[0,1] (Mort <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.936 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.919) U[1,2] (y <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.961 & LOS >= 7.739) [Discrimination Score: 0.802; Robustness + : -0.039; Robustness - : -1.768; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.516) U[0,1] (CO2 <= 25.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.043 & srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & MET <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.097) U[2,2] (SODIUM >= 137.211)) [Discrimination Score: 1.539; Robustness + : 1.371; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.025) U[1,2] (POTASSIUM >= 4.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.942 | n_edrk >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.928 -> srr <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.573 | Resp >= 12.806) [Discrimination Score: 0.349; Robustness + : 7.737; Robustness - : 5.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.014 | n_evts >= 0.061) [Discrimination Score: -45.719; Robustness + : -0.014; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.582) U[0,1] (n_evts <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.499) U[2,2] (lds <= 2.801)) [Discrimination Score: -1.154; Robustness + : 0.563; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.942) U[1,2] (n_edrk >= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.168) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.053) U[1,1] (y <= 0.899)) [Discrimination Score: 2.446; Robustness + : 0.899; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.809) U[0,0] (LOS >= 4.158)) [Discrimination Score: -0.162; Robustness + : 3.842; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.808 | n_evts <= 0.289) [Discrimination Score: 1.328; Robustness + : 0.571; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -0.571 -> lds >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.777 & ICU_Pt_Days <= 4.971) [Discrimination Score: 3.866; Robustness + : -0.029; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.695 -> n_evts <= 0.269) [Discrimination Score: -0.973; Robustness + : -0.299; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.907) U[1,2] (GLUCOSE <= 115.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.047 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.401) U[0,1] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.943 | WHITE_BLOOD_CELL_COUNT >= 8.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 59.613 & y <= 0.777) [Discrimination Score: 0.999; Robustness + : 0.658; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[0,2] (PROTIME_INR >= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.293) U[2,2] (srr <= 0.143)) [Discrimination Score: 1.572; Robustness + : 0.293; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 277.938 & SODIUM >= 137.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.400 -> CHLORIDE <= 108.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.880 | n_edrk >= 0.024) [Discrimination Score: -0.364; Robustness + : 0.948; Robustness - : 1.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.242 & SODIUM >= 137.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.215 | direct <= 0.298) [Discrimination Score: -6.313; Robustness + : 0.301; Robustness - : 1.868; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.931) U[1,2] (lds <= 2.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 119.285 -> MAGNESIUM <= 2.206) [Discrimination Score: -0.780; Robustness + : -9.769; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.977 | direct <= 0.964) [Discrimination Score: -117505044372278.000; Robustness + : 0.964; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.865 -> n_evts >= 0.003) [Discrimination Score: -0.632; Robustness + : -4.135; Robustness - : -3.258; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.137) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.956 | direct >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.897 | Pulse <= 107.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.990 -> ICU_Pt_Days >= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.890) U[2,2] (O2_Flow >= 2.011)) [Discrimination Score: -0.636; Robustness + : 0.890; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.077 -> SODIUM >= 137.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.984 & Pulse >= 63.697) [Discrimination Score: -0.142; Robustness + : -0.267; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.830 -> PLATELET_COUNT >= 237.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 128.931 -> Resp <= 22.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.891 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.106) U[0,2] (POTASSIUM <= 4.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.856 -> MAGNESIUM >= 2.166) [Discrimination Score: -0.714; Robustness + : -0.208; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.847 -> CALCIUM <= 9.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.828) U[0,1] (Resp >= 19.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.344 -> ICU_Pt_Days >= 2.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.420) U[0,0] (tte >= -1.862)) [Discrimination Score: 1.719; Robustness + : 1.862; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[1,2] (tte >= -1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.246 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.086 -> lds <= 2.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.957 -> Pulse >= 64.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.987 -> Pulse <= 74.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 & Glasgow_Coma_Scale_Total >= 14.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.576 | MET <= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.325) U[2,2] (O2_Flow <= 2.574)) [Discrimination Score: 0.858; Robustness + : 0.574; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.954 -> SpO2 <= 96.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.934 -> O2_Flow <= 4.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.986) U[1,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.072) U[1,2] (SODIUM >= 137.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.079 | SODIUM <= 138.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.014) U[0,1] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.934) U[1,1] (death <= 0.976)) [Discrimination Score: 0.408; Robustness + : 0.976; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.644) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.644; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.959) U[0,2] (Pulse >= 62.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.914 -> CO2 <= 25.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.516 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.100 & Pulse >= 67.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.658 -> SpO2 >= 88.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.194 & tte >= -0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 78.137 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.699 -> Pulse >= 66.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.978 & POTASSIUM >= 4.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 90.100 | srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.260) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.384) U[0,0] (O2_Flow <= 5.048)) [Discrimination Score: 0.628; Robustness + : 3.048; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.851) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.936 | O2_Flow <= 2.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.167 & SODIUM <= 138.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.773 & Mort >= 0.042) [Discrimination Score: -0.297; Robustness + : -0.042; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.280) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.979) U[1,1] (POTASSIUM <= 4.892)) [Discrimination Score: -1.544; Robustness + : 1.195; Robustness - : 2.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.155 -> O2_Flow <= 3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.908) U[1,1] (srr >= 0.035)) [Discrimination Score: -0.554; Robustness + : 0.114; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.477 | O2_Flow <= 3.627) [Discrimination Score: 0.809; Robustness + : 1.627; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 294.015 | Pulse >= 67.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.205 & GLUCOSE >= 102.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,1] (n_evts >= 0.072)) [Discrimination Score: -47.563; Robustness + : -0.015; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.923) U[0,1] (y <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.975 | death <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.092 & WHITE_BLOOD_CELL_COUNT <= 9.242) [Discrimination Score: 0.948; Robustness + : 0.080; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> lds <= 2.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.975) U[1,2] (SODIUM >= 137.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.528 | srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.792 -> y <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.472) U[2,2] (HEMOGLOBIN <= 13.169)) [Discrimination Score: -1.534; Robustness + : 1.278; Robustness - : 2.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.078 | POTASSIUM >= 4.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 131.270 | POTASSIUM <= 4.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.029 | Pulse <= 78.885) [Discrimination Score: 1.661; Robustness + : 12.070; Robustness - : 2.054; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[2,2] (n_edrk <= 0.939)) [Discrimination Score: -1.109; Robustness + : 0.008; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.195 | CREATININE <= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.018) U[0,0] (GLUCOSE <= 115.736)) [Discrimination Score: 1.024; Robustness + : 8.644; Robustness - : -2.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.804 -> Pulse <= 74.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.192) U[1,2] (SpO2 >= 88.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.024 | s24_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.757 | y <= 0.116) [Discrimination Score: 0.408; Robustness + : 0.757; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.930) U[1,1] (SBP >= 117.093)) [Discrimination Score: 0.154; Robustness + : 17.524; Robustness - : 12.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.826 | SpO2 >= 88.818) [Discrimination Score: -0.235; Robustness + : 7.524; Robustness - : 8.324; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.888) U[0,1] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.894 | n_edrk <= 0.993) [Discrimination Score: -1.131; Robustness + : 0.535; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.367) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.717)) [Discrimination Score: -0.334; Robustness + : 0.391; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.259 & Pulse <= 80.093) [Discrimination Score: 1.068; Robustness + : -0.085; Robustness - : -13.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.992 & hr >= 83.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.920 & HEMOGLOBIN >= 12.093) [Discrimination Score: 1.513; Robustness + : -0.610; Robustness - : -1.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.920 | Glasgow_Coma_Scale_Total >= 14.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.505 | HEMOGLOBIN <= 13.705) [Discrimination Score: -1.581; Robustness + : 1.355; Robustness - : 3.505; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.218) U[0,0] (y <= 0.974)) [Discrimination Score: 0.626; Robustness + : 3.782; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.162) U[1,1] (Pulse <= 110.104)) [Discrimination Score: 1.482; Robustness + : 43.047; Robustness - : 18.073; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.935) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.012; Robustness + : 0.331; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.118 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.969 | tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.030 & Pulse <= 98.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.466 & lds <= 3.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.476 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.020 -> PLATELET_COUNT <= 281.351) [Discrimination Score: 1.555; Robustness + : -22.834; Robustness - : -69.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.986 | SBP <= 143.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.545 & HEMOGLOBIN >= 11.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.847 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.971) U[0,1] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (O2_Flow >= 2.093)) [Discrimination Score: -0.547; Robustness + : -0.008; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.945) U[0,0] (PLATELET_COUNT >= 247.184)) [Discrimination Score: 1.183; Robustness + : 27.669; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.020 -> edrk <= 27.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.957) U[0,2] (LOS >= 6.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
