G[1,1](hr >= 71.304 & Pulse >= 62.369) [Discrimination Score: -1.480; Robustness + : 0.420; Robustness - : 23.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.053 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.402 -> hr <= 106.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.144 -> PLATELET_COUNT >= 194.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (n_evts <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.827) U[1,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.233 & GLUCOSE >= 101.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 5.038 & s24_hr <= 0.001) [Discrimination Score: 0.670; Robustness + : -0.038; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.190 -> hr >= 69.112) [Discrimination Score: 1.617; Robustness + : -2.820; Robustness - : -27.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.946 & WHITE_BLOOD_CELL_COUNT <= 7.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.706 -> Pulse <= 96.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.358 | TOTAL_BILIRUBIN <= 2.399) [Discrimination Score: -1.780; Robustness + : 0.467; Robustness - : 1.699; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.059 | y <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.899 -> y <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & O2_Flow >= 2.039) [Discrimination Score: -0.423; Robustness + : -0.039; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.419 & PLATELET_COUNT <= 234.950) [Discrimination Score: 0.978; Robustness + : 5.205; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.350) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.680)) [Discrimination Score: -2.741; Robustness + : 0.458; Robustness - : 2.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.097 | PLATELET_COUNT <= 218.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 9.772 & PLATELET_COUNT <= 223.287) [Discrimination Score: -1.928; Robustness + : -2.752; Robustness - : 11.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 7.842 -> y <= 0.220) [Discrimination Score: -2.248; Robustness + : -2.156; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.698) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.627; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 8.857032257287175e-05) U[0,1] (SBP >= 68.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.843 & SODIUM <= 141.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.495) U[0,1] (TOTAL_BILIRUBIN >= 1.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 -> SBP >= 94.955) [Discrimination Score: 0.504; Robustness + : -8.065; Robustness - : -24.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.981 & tte >= -1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.754 -> TOTAL_BILIRUBIN >= 2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.356 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.588 -> Temp >= 36.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 158.253 & n_evts <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.027 | n_edrk >= 0.282) [Discrimination Score: -0.153; Robustness + : 0.687; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 21.316 | n_evts <= 0.913) [Discrimination Score: 2.120; Robustness + : 3.712; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.505 -> PROTIME_INR >= 1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.867 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.876) U[2,2] (Resp >= 18.385)) [Discrimination Score: -0.103; Robustness + : 1.292; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.368) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.599; Robustness + : 1.632; Robustness - : 3.828; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,2] (SpO2 <= 98.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 200.503) U[0,0] (PROTIME_INR >= 1.577)) [Discrimination Score: 0.170; Robustness + : 13.739; Robustness - : 11.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.224 & n_evts <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & Resp <= 24.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 74.277 -> O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 32.168 & HEMOGLOBIN >= 12.152) [Discrimination Score: 2.005; Robustness + : 0.270; Robustness - : -1.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.400 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.861) U[1,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 29.275 | PROTIME_INR <= 3.615) [Discrimination Score: -1.857; Robustness + : 2.076; Robustness - : 3.275; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.367 | Pulse <= 73.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.567) U[1,2] (Temp <= 36.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.643 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.725 -> PLATELET_COUNT <= 228.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.987) U[1,2] (PHOSPHORUS >= 3.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> y >= 0.007) [Discrimination Score: 1.580; Robustness + : -0.000; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.319) U[1,2] (CO2 >= 26.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.021 -> TOTAL_PROTEIN >= 6.503) [Discrimination Score: 1.597; Robustness + : -0.476; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.784 | n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.253) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.090) U[1,2] (HEMOGLOBIN >= 11.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.384 -> direct <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.739 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.270) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.025 | Pulse >= 67.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.644) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.356; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.417) U[1,2] (Pulse >= 70.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 96.383 & WHITE_BLOOD_CELL_COUNT >= 5.500) [Discrimination Score: -0.768; Robustness + : -4.688; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.062 -> n_edrk <= 0.939) [Discrimination Score: 1.606; Robustness + : 0.027; Robustness - : -3.292; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.164) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.881 | WHITE_BLOOD_CELL_COUNT >= 5.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.195) U[1,1] (PHOSPHORUS <= 3.302)) [Discrimination Score: -2.880; Robustness + : 0.454; Robustness - : 2.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.621 & dfa >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 158.859 | PLATELET_COUNT <= 233.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.470) U[1,2] (PHOSPHORUS >= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.241 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 165.647) U[0,2] (CHLORIDE >= 96.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.243) U[1,2] (Resp <= 22.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.265 -> n_evts <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.858 | LOS >= 3.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.327 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.982) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & n_evts <= 0.830) [Discrimination Score: 127884130424346560.000; Robustness + : -0.003; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.455 -> n_evts <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 120.578 -> GLUCOSE <= 128.221) [Discrimination Score: -1.143; Robustness + : -32.091; Robustness - : -9.221; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.351) U[0,2] (hr >= 70.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> y <= 0.927) [Discrimination Score: -1.581; Robustness + : -0.927; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.571 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.995 | Glasgow_Coma_Scale_Total >= 14.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 | Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.073) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 -> O2_Flow <= 3.218) [Discrimination Score: -0.835; Robustness + : -1.218; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.831 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.039 -> SpO2 >= 96.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.213) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.119) U[0,0] (TOTAL_BILIRUBIN >= 1.088)) [Discrimination Score: -0.711; Robustness + : 1.184; Robustness - : 3.166; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.424) U[1,1] (hr >= 72.627)) [Discrimination Score: -1.579; Robustness + : 0.926; Robustness - : 23.486; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.918) U[2,2] (ICU_Pt_Days <= 3.257)) [Discrimination Score: -1.795; Robustness + : 5.347; Robustness - : 12.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.464 & SBP >= 77.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.091) U[0,0] (Temp <= 36.818)) [Discrimination Score: -0.595; Robustness + : 2.909; Robustness - : 5.094; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 143.724) U[2,2] (ICU_Pt_Days <= 3.551)) [Discrimination Score: -1.795; Robustness + : 15.198; Robustness - : 52.724; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.280) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.932 -> dfa <= 0.867) [Discrimination Score: -0.741; Robustness + : -2.834; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 22.542 & ICU_Pt_Days >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.010) U[0,2] (SBP <= 145.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.550 -> dfa <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.925) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.352) U[0,1] (ICU_Pt_Days <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.578 | O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.488 -> Temp >= 36.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.296 & n_edrk >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.836 & ICU_Pt_Days <= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.610 -> TOTAL_BILIRUBIN >= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.792 & PHOSPHORUS <= 3.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.953 | LOS <= 9.936) [Discrimination Score: -1.500; Robustness + : 4.999; Robustness - : 24.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.203 -> lds <= 2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.985) U[1,1] (n_edrk <= 0.986)) [Discrimination Score: -1.792; Robustness + : 3.206; Robustness - : 13.015; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.531) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 162.547) U[1,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.236) U[0,0] (y >= 0.017)) [Discrimination Score: 0.367; Robustness + : 1.096; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.062 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 9.887 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 106.415 & y <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 21.567 | y >= 0.018) [Discrimination Score: 1.108; Robustness + : 3.683; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.211 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 17.303 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.971) U[1,1] (SpO2 <= 98.927)) [Discrimination Score: -0.547; Robustness + : 2.208; Robustness - : 3.666; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.150) U[1,1] (TOTAL_PROTEIN <= 7.419)) [Discrimination Score: 1.898; Robustness + : 4.150; Robustness - : 1.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 81.348 | y <= 0.822) [Discrimination Score: -0.568; Robustness + : 21.143; Robustness - : 32.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.376 -> POTASSIUM <= 3.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.020 & ICU_Pt_Days <= 1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 226.671 -> TOTAL_BILIRUBIN >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.302 -> Resp >= 16.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.111 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 28.269 -> srr >= 0.087) [Discrimination Score: -0.780; Robustness + : -2.542; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.539 & hr <= 84.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.195 | tte >= -0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.107 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.521 | hr >= 72.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.961 | TOTAL_BILIRUBIN <= 2.654) [Discrimination Score: -1.641; Robustness + : 1.411; Robustness - : 24.948; Percent Class + : 0.000; Percent Class - : 1.000]
