G[0,2](hr >= 62.893 & Pulse >= 66.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort > 0.001 -> y = 0.978) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.395) U[0,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN < 59.693 & y = 0.914) [Discrimination Score: -0.656; Robustness + : -1.350; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 95.439 -> y = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[1,1] (y = 0.207)) [Discrimination Score: 0.331; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr > 0.079 & y = 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.266) U[0,2] (y = 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 272.183 & y = 0.712) [Discrimination Score: 1.498; Robustness + : -23.395; Robustness - : -60.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 86.546 & y = 0.172) [Discrimination Score: 8.679; Robustness + : -0.176; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.657) U[0,1] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.375 -> y = 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 < 33.148 & y = 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS < 4.942 & y = 0.281) [Discrimination Score: 5.484; Robustness + : -0.312; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk < 0.003 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.691) U[0,2] (y = 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE < 99.744 & y = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk > -0.005 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 3.136) U[0,1] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN < 11.719 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 146.812) U[0,2] (y = 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total < 14.938 -> y = 0.119) [Discrimination Score: 0.053; Robustness + : -0.046; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 24.150 -> y = 0.103) [Discrimination Score: 0.333; Robustness + : -4.875; Robustness - : -6.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN > 6.304 & y = 0.606) [Discrimination Score: -1.581; Robustness + : -0.606; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds > 0.396 & y = 0.865) [Discrimination Score: -1.581; Robustness + : -0.865; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 -> y = 0.334) [Discrimination Score: 0.514; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 23.104 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 22.898) U[2,2] (y = 0.996)) [Discrimination Score: -0.772; Robustness + : 2.086; Robustness - : 7.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.697 -> y = 0.650) [Discrimination Score: -0.565; Robustness + : -0.448; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN > 2.997 & y = 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.743) U[0,0] (y = 0.426)) [Discrimination Score: -0.668; Robustness + : 2.374; Robustness - : 3.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.763 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 24.036 -> y = 0.242) [Discrimination Score: -0.492; Robustness + : -0.730; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (y = 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.241) U[1,2] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.553 & y = 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 51.448 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.824 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE > 104.818 -> y = 0.549) [Discrimination Score: -0.261; Robustness + : -18.275; Robustness - : -14.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa < 0.896 -> y = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af > 0.013 -> y = 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.004 & y = 0.772) [Discrimination Score: -1.581; Robustness + : -0.772; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.797 & y = 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 94.700 & y = 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.060 & y = 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.000 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[1,2] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 9.932 | LOS <= 23.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 23.814 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.892) U[1,2] (ALKALINE_PHOSPHATASE >= 88.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 9.928 & n_evts >= 0.001) [Discrimination Score: -9648110293773600.000; Robustness + : -0.072; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.578 & TOTAL_PROTEIN >= 6.626) [Discrimination Score: 0.664; Robustness + : -0.193; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.823 & PLATELET_COUNT <= 314.973) [Discrimination Score: -0.491; Robustness + : -6.353; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.135 & CREATININE <= 2.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.625 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.748) U[0,0] (PLATELET_COUNT >= 267.433)) [Discrimination Score: 0.787; Robustness + : 24.424; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.510) U[1,2] (PHOSPHORUS <= 4.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.113 -> TOTAL_PROTEIN <= 7.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.396 -> TOTAL_BILIRUBIN <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.588 -> PHOSPHORUS >= 4.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.673) U[1,2] (CO2 <= 32.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.224) U[2,2] (y <= 0.652)) [Discrimination Score: 1.581; Robustness + : 0.652; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 59.112 & MAGNESIUM <= 2.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 5.446 -> PLATELET_COUNT <= 276.935) [Discrimination Score: 1.476; Robustness + : -25.813; Robustness - : -64.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 52.688 | PLATELET_COUNT <= 281.606) [Discrimination Score: -1.396; Robustness + : 28.104; Robustness - : 69.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.078 & MAGNESIUM >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (tte >= -1.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 23.668 -> Mort >= 2.0396550443022074e-05) [Discrimination Score: 4.836; Robustness + : 0.332; Robustness - : -16.954; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.313) U[1,1] (Mort >= 0.009)) [Discrimination Score: -0.866; Robustness + : 0.313; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.277) U[0,2] (CHLORIDE <= 101.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 90.560) U[1,1] (CHLORIDE >= 95.791)) [Discrimination Score: -0.644; Robustness + : 4.946; Robustness - : 6.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.005 -> CREATININE <= 2.604) [Discrimination Score: -1.059; Robustness + : -5.884; Robustness - : -1.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 9.978 & y <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 95.282 | TOTAL_BILIRUBIN >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 14.899 -> y <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.025 & TOTAL_PROTEIN <= 7.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.435 | CREATININE <= 2.085) [Discrimination Score: -1.241; Robustness + : 0.392; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 9.339 -> Mort <= 0.770) [Discrimination Score: -0.866; Robustness + : -0.770; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 62.919) U[1,2] (PHOSPHORUS <= 5.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.010 -> n_evts <= 0.437) [Discrimination Score: 0.593; Robustness + : -0.437; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 9.908 & tte <= -0.006) [Discrimination Score: -0.878; Robustness + : -0.092; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.700 -> MET >= 0.000) [Discrimination Score: -0.203; Robustness + : -0.700; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.281) U[1,1] (PHOSPHORUS <= 4.441)) [Discrimination Score: -1.071; Robustness + : 0.372; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 94.455 & AST_GOT <= 25.513) [Discrimination Score: -0.274; Robustness + : -1.648; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.950) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.495 | PHOSPHORUS >= 4.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
