G[0,0](hr >= 71.758 & Pulse >= 79.750) [Discrimination Score: -0.484; Robustness + : -2.781; Robustness - : 12.679; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.123) U[0,2] (lds >= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.015 -> s24_edrk <= 0.003) [Discrimination Score: -0.683; Robustness + : -2.485; Robustness - : -1.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.194 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.587) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.079 & n_edrk >= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (Temp <= 37.253)) [Discrimination Score: -0.911; Robustness + : 0.361; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.864) U[0,1] (Mort <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.362 | y <= 0.243) [Discrimination Score: -0.718; Robustness + : 0.503; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.216) U[0,2] (O2_Flow <= 4.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.247) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.324) U[2,2] (y <= 0.484)) [Discrimination Score: 1.620; Robustness + : 9.191; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.395 | TROPONIN_I <= 0.051) [Discrimination Score: 0.632; Robustness + : 0.395; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.729 -> s8_edrk <= 0.004) [Discrimination Score: -0.700; Robustness + : -3.771; Robustness - : -2.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.819 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.108 -> PHOSPHORUS >= 2.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.920 & PROTIME_INR >= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.962) U[1,1] (PROTIME_INR <= 1.181)) [Discrimination Score: -0.986; Robustness + : 0.103; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.165 | n_edrk >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.499) U[0,0] (SODIUM <= 137.747)) [Discrimination Score: 0.923; Robustness + : 9.375; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.719) U[0,2] (SODIUM <= 137.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.029 | Resp <= 21.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.038 -> s24_hr >= -0.000) [Discrimination Score: -0.516; Robustness + : -0.162; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.934 | Pulse >= 55.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.923 & WHITE_BLOOD_CELL_COUNT <= 8.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.004 -> Temp >= 36.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.926 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.145) U[2,2] (n_evts >= 0.068)) [Discrimination Score: -0.719; Robustness + : 27.223; Robustness - : 47.430; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.302) U[1,2] (MAGNESIUM >= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[0,1] (Glasgow_Coma_Scale_Total >= 14.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.196 -> s2_edrk <= 0.000) [Discrimination Score: -0.198; Robustness + : -2.417; Robustness - : -1.860; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.212; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.237 | Resp <= 21.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.076) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.368 & LOS >= 2.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.113) U[2,2] (O2_Flow >= 2.224)) [Discrimination Score: 0.648; Robustness + : 5.921; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.444 & PLATELET_COUNT >= 219.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 124.908 -> Temp >= 36.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (Pulse >= 45.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.363 -> MET <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.026 & srr <= 0.100) [Discrimination Score: -0.733; Robustness + : -0.026; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.254) U[0,2] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.139 -> Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.152 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[1,2] (y <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 28.121 & ICU_Pt_Days <= 1.999) [Discrimination Score: 0.718; Robustness + : -0.578; Robustness - : -5.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.638 & PROTIME_INR <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 45.944) U[0,1] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.560) U[0,0] (SBP >= 64.119)) [Discrimination Score: -0.258; Robustness + : 60.707; Robustness - : 72.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.791 | O2_Flow <= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.218 & WHITE_BLOOD_CELL_COUNT <= 7.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.126 | y <= 0.615) [Discrimination Score: 0.866; Robustness + : 0.615; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.321) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.970) U[0,2] (HEMOGLOBIN >= 10.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 | Temp <= 37.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.181 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.594 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.652) U[0,2] (y >= 5.451084700113198e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.034 & s8_hr <= 0.000) [Discrimination Score: 1.593; Robustness + : -0.009; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.404 | ICU_Pt_Days <= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (direct <= 0.770)) [Discrimination Score: 0.408; Robustness + : 0.770; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.908) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.564 -> Mort >= 0.043) [Discrimination Score: -0.047; Robustness + : -0.771; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.791 -> SpO2 <= 96.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.022 | hr <= 106.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.238) U[0,1] (n_evts <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.026 | HEMOGLOBIN >= 10.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.035 | Temp <= 37.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.328) U[0,2] (PLATELET_COUNT <= 229.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 6.872 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.340 -> MAGNESIUM <= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.284 -> ICU_Pt_Days <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.802 -> Resp <= 20.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 -> LOS <= 7.186) [Discrimination Score: -1.345; Robustness + : -5.186; Robustness - : -2.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.881 | n_evts <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.273 | Pulse <= 86.495) [Discrimination Score: 0.220; Robustness + : 10.058; Robustness - : 5.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.008 | TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.456 -> tte >= -0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.957 -> PHOSPHORUS <= 3.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.013) U[1,2] (Temp <= 37.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.434 | PROTIME_INR <= 1.180) [Discrimination Score: -0.752; Robustness + : 0.102; Robustness - : 2.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.127 | PLATELET_COUNT <= 224.121) [Discrimination Score: -1.678; Robustness + : 3.547; Robustness - : 12.121; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 222.443) U[1,2] (Pulse <= 92.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.006 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 30.403 & LOS >= 2.437) [Discrimination Score: 0.718; Robustness + : -2.971; Robustness - : -8.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.143 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.668) U[1,2] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.410 | Pulse >= 50.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.668) U[1,2] (PLATELET_COUNT >= 220.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.013) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.319; Robustness + : 1.578; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.046 -> tte >= -2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.072 & MAGNESIUM >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.004 & ICU_Pt_Days >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.016 | HEMOGLOBIN <= 11.504) [Discrimination Score: -1.573; Robustness + : 0.633; Robustness - : 1.304; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.310) U[0,1] (ICU_Pt_Days <= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.168) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 -> Pulse >= 44.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> O2_Flow <= 4.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.936) U[2,2] (PROTIME_INR >= 1.035)) [Discrimination Score: -1.087; Robustness + : 0.286; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.503) U[1,2] (ICU_Pt_Days <= 3.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.262 & Pulse <= 95.051) [Discrimination Score: 0.577; Robustness + : 0.129; Robustness - : -5.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.005 & Temp >= 36.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.563 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.614 | lds <= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.209) U[0,0] (hr <= 101.980)) [Discrimination Score: 0.429; Robustness + : 24.688; Robustness - : 15.816; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.462) U[0,2] (PHOSPHORUS >= 2.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.360 -> srr <= 0.126) [Discrimination Score: -1.874; Robustness + : -0.639; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.648 & PLATELET_COUNT >= 221.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 44.510 | PLATELET_COUNT <= 224.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.951 & PLATELET_COUNT <= 224.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 82.164 & WHITE_BLOOD_CELL_COUNT >= 5.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.776) U[1,2] (hr <= 100.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.825 -> lds >= 0.595) [Discrimination Score: -0.861; Robustness + : -14.049; Robustness - : -2.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.808 & MAGNESIUM >= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.292) U[0,1] (SBP >= 124.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.029 -> s8_hr <= 0.002) [Discrimination Score: 1.590; Robustness + : -4.189; Robustness - : -14.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.135 | LOS >= 2.099) [Discrimination Score: -1.018; Robustness + : 0.031; Robustness - : 3.711; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 223.641) U[0,2] (POTASSIUM >= 3.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.404 & LOS <= 9.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.815 & SBP <= 171.424) [Discrimination Score: 0.629; Robustness + : 1.198; Robustness - : -2.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.060 -> PROTIME_INR <= 1.096) [Discrimination Score: 0.376; Robustness + : -0.030; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.776) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.139) U[2,2] (direct <= 0.984)) [Discrimination Score: -1.486; Robustness + : 9.751; Robustness - : 23.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.182 -> HEMOGLOBIN >= 10.555) [Discrimination Score: -0.686; Robustness + : -0.867; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | edrk >= 11.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.198 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.055 | y <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.408 & PROTIME_INR <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.002 & Temp <= 36.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.060 | direct <= 0.694) [Discrimination Score: 0.815; Robustness + : 1.275; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.899) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.140)) [Discrimination Score: -0.694; Robustness + : 13.626; Robustness - : 30.445; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.196) U[0,2] (dfa <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 137.458 -> n_edrk >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.439 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.061) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.480) U[1,2] (PROTIME_INR <= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 229.692 | SODIUM >= 135.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.346) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
