G[2,2](hr >= 43.885 & Pulse >= 56.197) [Discrimination Score: -2.861; Robustness + : -2.990; Robustness - : 24.375; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.688) U[1,1] (Resp >= 13.120)) [Discrimination Score: 0.263; Robustness + : 7.216; Robustness - : 5.451; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.574) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 45.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.073 & PHOSPHORUS <= 3.484) [Discrimination Score: -0.057; Robustness + : -0.073; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 48.163 | WHITE_BLOOD_CELL_COUNT <= 8.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 46.532) U[1,2] (PHOSPHORUS >= 3.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[1,1] (O2_Flow <= 5.727)) [Discrimination Score: 0.632; Robustness + : 3.727; Robustness - : 2.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.951 | PROTIME_INR <= 1.091) [Discrimination Score: 3.464; Robustness + : 0.188; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.170 & SODIUM <= 138.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 109.870 | Pulse <= 87.970) [Discrimination Score: 3.319; Robustness + : 34.724; Robustness - : 9.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 92.085 -> Pulse >= 50.300) [Discrimination Score: 3.215; Robustness + : -4.205; Robustness - : -30.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.371 -> Pulse >= 55.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 53.517 & TOTAL_PROTEIN >= 6.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 67.787) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.055 & SBP <= 147.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.532) U[1,2] (ICU_Pt_Days >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.561 | Pulse <= 88.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.389) U[0,1] (PROTIME_INR >= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.315) U[1,2] (Pulse <= 105.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.590) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.254)) [Discrimination Score: -2.096; Robustness + : 8.550; Robustness - : 32.410; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[0,0] (PLATELET_COUNT <= 188.357)) [Discrimination Score: 2.080; Robustness + : 14.136; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.428 & Resp <= 19.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.227 -> Pulse >= 52.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.092 & HEMOGLOBIN <= 14.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.966 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I >= 0.025 & WHITE_BLOOD_CELL_COUNT <= 7.807) [Discrimination Score: 3.452; Robustness + : -0.034; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.192 | n_evts <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.774 -> PROTIME_INR >= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.163) U[0,2] (direct <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.015) U[1,2] (n_evts <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.703 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.953 -> PROTIME_INR <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.410 & PLATELET_COUNT <= 191.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.355) U[0,1] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.054 & Resp >= 13.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.448 | Pulse >= 55.289) [Discrimination Score: -3.656; Robustness + : 1.095; Robustness - : 25.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.114 & TOTAL_PROTEIN <= 6.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.031) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.727 | y <= 0.289) [Discrimination Score: 0.696; Robustness + : 0.658; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 47.848 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 57.936 -> tte >= -2.288) [Discrimination Score: -0.919; Robustness + : -6.357; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.214) U[1,1] (POTASSIUM <= 4.092)) [Discrimination Score: -1.680; Robustness + : 1.832; Robustness - : 4.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.841 -> SBP >= 76.596) [Discrimination Score: -0.473; Robustness + : -48.650; Robustness - : -39.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 86.182 & hr <= 113.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.790) U[2,2] (PLATELET_COUNT >= 172.855)) [Discrimination Score: -3.701; Robustness + : 4.811; Robustness - : 39.145; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.031) U[1,1] (hr >= 48.159)) [Discrimination Score: -2.812; Robustness + : 4.626; Robustness - : 40.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.937 & Mort <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,1] (PROTIME_INR <= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 92.852 | POTASSIUM >= 4.032) [Discrimination Score: 2.255; Robustness + : 0.907; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.865) U[1,1] (Pulse >= 55.137)) [Discrimination Score: -3.588; Robustness + : 0.886; Robustness - : 25.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.229 | Resp >= 17.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.044 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (ICU_Pt_Days <= 3.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[2,2] (y >= 0.037)) [Discrimination Score: -2.713; Robustness + : -0.006; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.276 | SpO2 >= 93.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.414 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.274 -> y >= 0.004) [Discrimination Score: -0.292; Robustness + : -0.810; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.049) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 101.073 -> Resp <= 21.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.427) U[2,2] (MET <= 0.788)) [Discrimination Score: -0.606; Robustness + : 12.011; Robustness - : 15.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.028 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.307 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.444 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.422) U[1,2] (PLATELET_COUNT <= 204.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (O2_Flow <= 4.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.354 | n_evts <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.220) U[1,1] (MET <= 0.397)) [Discrimination Score: 0.766; Robustness + : 1.167; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.743 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.908) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.495 & Pulse <= 83.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.880 | TOTAL_PROTEIN <= 6.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 49.439) U[0,1] (O2_Flow <= 5.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.021 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 20.325 & Resp >= 15.791) [Discrimination Score: 1.414; Robustness + : 0.597; Robustness - : -1.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.543 | y <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.815) U[0,2] (Resp >= 15.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.510 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.191) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.986; Robustness + : 1.523; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.047 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.002 | lds <= 0.986) [Discrimination Score: -0.447; Robustness + : 0.246; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.386 & dfa <= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.213 | TOTAL_PROTEIN >= 6.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.119) U[0,2] (n_evts <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.023) U[2,2] (n_evts >= 0.055)) [Discrimination Score: -1.680; Robustness + : 0.808; Robustness - : 3.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.843 & Pulse <= 84.977) [Discrimination Score: 0.577; Robustness + : 0.545; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.117 | SpO2 <= 95.931) [Discrimination Score: -0.668; Robustness + : 1.168; Robustness - : 4.180; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.503) U[0,2] (CHLORIDE >= 107.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 166.152) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.683 -> POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.155 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (y >= 0.006)) [Discrimination Score: -1.581; Robustness + : -0.004; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.408 & y <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.320 | SODIUM <= 138.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.971 | HEMOGLOBIN <= 14.176) [Discrimination Score: -3.445; Robustness + : 0.469; Robustness - : 3.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.459 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.296 -> n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.420) U[1,2] (SBP <= 152.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.260 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.860 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.442 | y <= 0.390) [Discrimination Score: 1.581; Robustness + : 0.390; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.910 | Pulse <= 94.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 4.6162898143898815e-05 & hr >= 53.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.751 | n_evts <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 100.265 -> n_edrk >= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.033 | SpO2 >= 91.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.958 | tte <= -0.018) [Discrimination Score: -3.743; Robustness + : 0.251; Robustness - : 3.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.832 -> WHITE_BLOOD_CELL_COUNT >= 7.114) [Discrimination Score: 1.480; Robustness + : -0.423; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.124 & tte <= -0.056) [Discrimination Score: 3.464; Robustness + : -0.057; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.825 | Resp >= 13.682) [Discrimination Score: -0.137; Robustness + : 4.471; Robustness - : 4.889; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Mort >= 0.038)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.958) U[1,1] (Pulse <= 83.365)) [Discrimination Score: 3.109; Robustness + : 30.104; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 53.944 & SODIUM <= 138.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.992 & tte <= -0.080) [Discrimination Score: -0.894; Robustness + : -0.080; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 146.554 & WHITE_BLOOD_CELL_COUNT >= 6.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.984 | WHITE_BLOOD_CELL_COUNT >= 7.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[2,2] (TROPONIN_I <= 0.053)) [Discrimination Score: -66.672; Robustness + : 0.014; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.900 & LOS >= 3.791) [Discrimination Score: 1.535; Robustness + : 0.900; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.968 -> lds <= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.881 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 165.380 & tte <= -0.071) [Discrimination Score: -0.597; Robustness + : -0.076; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.768 & PLATELET_COUNT >= 172.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.404 & lds <= 1.454) [Discrimination Score: 1.381; Robustness + : 0.367; Robustness - : -2.125; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.104) U[1,2] (PHOSPHORUS >= 3.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.045 | srr >= 0.103) [Discrimination Score: 0.771; Robustness + : 0.091; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.566) U[0,1] (ICU_Pt_Days >= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.628 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 110.594 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.500) U[1,2] (cosen >= -2.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.606 & n_edrk <= 0.996) [Discrimination Score: -0.391; Robustness + : 0.028; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.811 | WHITE_BLOOD_CELL_COUNT <= 7.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.323 & n_edrk >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.820 -> hr >= 44.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.804) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.322; Robustness + : 3.804; Robustness - : 4.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.701 -> n_edrk <= 0.925) [Discrimination Score: 0.503; Robustness + : -0.135; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.513 -> direct <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.654 -> POTASSIUM <= 4.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 13.050 | O2_Flow >= 2.005) [Discrimination Score: -0.275; Robustness + : 0.964; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.592 -> LOS >= 2.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.798) U[0,0] (n_edrk >= 0.006)) [Discrimination Score: 0.964; Robustness + : 1.807; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
