G[2,2](hr >= 75.444 & Pulse >= 68.292) [Discrimination Score: -0.006; Robustness + : 14.365; Robustness - : 14.557; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.591) U[2,2] (y >= 0.021)) [Discrimination Score: 0.370; Robustness + : 0.591; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 24.600 -> CALCIUM >= 8.147) [Discrimination Score: -3.362; Robustness + : -8.609; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.562 | tte >= -0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.004 -> s8_edrk >= -0.006) [Discrimination Score: -0.311; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 33.398) U[0,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.389 & HEMOGLOBIN >= 8.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 166.323 | GLUCOSE >= 157.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 17.406 & CO2 <= 30.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 154.405 -> TOTAL_BILIRUBIN <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 153.638) U[0,1] (PROTIME_INR >= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.987 -> WHITE_BLOOD_CELL_COUNT <= 13.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.869 | Mort <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.777) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 140.802 | PHOSPHORUS >= 3.850) [Discrimination Score: 1.076; Robustness + : 13.999; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 22.536 | GLUCOSE >= 134.577) [Discrimination Score: 0.878; Robustness + : 37.174; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.378 -> PCO2 <= 38.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 153.515 | WHITE_BLOOD_CELL_COUNT >= 7.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.578 -> TOTAL_PROTEIN >= 5.628) [Discrimination Score: 0.038; Robustness + : -0.648; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.720) U[0,2] (CREATININE <= 1.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 157.235 & POTASSIUM >= 3.763) [Discrimination Score: 1.271; Robustness + : -16.022; Robustness - : -38.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.506 | TOTAL_PROTEIN >= 5.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.061) U[1,1] (PLATELET_COUNT <= 208.432)) [Discrimination Score: 0.782; Robustness + : 4.585; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.089 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.328 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.119 & MAGNESIUM <= 2.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.672 -> PROTIME_INR >= 1.137) [Discrimination Score: 1.946; Robustness + : -3.440; Robustness - : -7.672; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.233) U[0,0] (TOTAL_BILIRUBIN >= 0.227)) [Discrimination Score: -1.206; Robustness + : 0.008; Robustness - : 2.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.147 & y <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.118) U[0,1] (n_evts <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.029 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 4.337 -> WHITE_BLOOD_CELL_COUNT >= 9.816) [Discrimination Score: -1.186; Robustness + : -2.089; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.005 & ICU_Pt_Days <= 1.163) [Discrimination Score: 0.945; Robustness + : -0.005; Robustness - : -1.742; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.193) U[1,2] (srr <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.128 -> POTASSIUM <= 4.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.237 | n_evts <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.544 & srr <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.200 | TOTAL_BILIRUBIN <= 0.316) [Discrimination Score: 3.402; Robustness + : 0.149; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.905 -> lds <= 1.515) [Discrimination Score: -0.540; Robustness + : -0.464; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.951 -> O2_Flow >= 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 148.124 & ALT_GPT >= 21.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 104.350 & PCO2 >= 33.376) [Discrimination Score: 3.081; Robustness + : 0.535; Robustness - : -13.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.065 & PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 20.696 | ICU_Pt_Days >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.956 | AST_GOT >= 15.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.366) U[0,2] (SODIUM >= 138.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.299 & HEMOGLOBIN <= 10.194) [Discrimination Score: 1.085; Robustness + : 0.588; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.388) U[0,0] (y >= 0.044)) [Discrimination Score: -0.384; Robustness + : 0.172; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 21.628 | BLOOD_UREA_NITROGEN >= 24.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.346) U[1,1] (PHOSPHORUS <= 5.170)) [Discrimination Score: -0.981; Robustness + : 0.704; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.130 & hr <= 124.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 210.515 & WHITE_BLOOD_CELL_COUNT >= 10.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.026 & SODIUM <= 138.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 154.341 -> n_evts <= 0.879) [Discrimination Score: 2.831; Robustness + : -14.325; Robustness - : -63.341; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 88.537) U[2,2] (PROTIME_INR <= 1.162)) [Discrimination Score: -1.671; Robustness + : 2.587; Robustness - : 6.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.284) U[0,1] (ICU_Pt_Days >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 36.469 | WHITE_BLOOD_CELL_COUNT >= 8.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 15.427 -> y <= 0.191) [Discrimination Score: 3.949; Robustness + : -1.392; Robustness - : -11.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 22.639 & CO2 <= 30.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.365 -> PHOSPHORUS <= 5.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 22.811 | CREATININE >= 1.228) [Discrimination Score: 0.080; Robustness + : 0.874; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.230 & TOTAL_PROTEIN >= 5.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.014 | O2_Flow <= 5.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.123) U[0,2] (n_evts <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.737) U[0,2] (SODIUM >= 137.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.159) U[0,0] (TOTAL_BILIRUBIN >= 0.211)) [Discrimination Score: 0.862; Robustness + : 1.673; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.186 | WHITE_BLOOD_CELL_COUNT >= 9.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 98.558 -> OXYGEN_SATURATION >= 79.282) [Discrimination Score: 0.415; Robustness + : -12.861; Robustness - : -16.209; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.182) U[2,2] (TOTAL_PROTEIN >= 5.828)) [Discrimination Score: -4.062; Robustness + : 0.199; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.394) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.738 | TOTAL_BILIRUBIN <= 0.285) [Discrimination Score: -2.337; Robustness + : 1.888; Robustness - : 5.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 16.404 & PLATELET_COUNT >= 197.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.658 -> CHLORIDE <= 104.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.163) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.374 | O2_Flow >= 2.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.798) U[0,1] (PROTIME_INR <= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.041 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.294 | tte >= -0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 167.119 | PROTIME_INR >= 1.135) [Discrimination Score: -1.223; Robustness + : 22.724; Robustness - : 48.119; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 177.294) U[1,1] (PLATELET_COUNT >= 195.557)) [Discrimination Score: -1.252; Robustness + : 34.717; Robustness - : 58.294; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.608) U[0,2] (TOTAL_BILIRUBIN >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.904 -> TOTAL_BILIRUBIN <= 0.302) [Discrimination Score: -0.632; Robustness + : -0.904; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.827) U[0,1] (PROTIME_INR >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 87.709) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 222.835) U[0,1] (HEMOGLOBIN >= 8.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.603 | MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.070 | OXYGEN_SATURATION >= 83.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 & y <= 0.334) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 34.520) U[0,1] (PHOSPHORUS >= 4.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.976 & CHLORIDE >= 102.113) [Discrimination Score: 0.637; Robustness + : -0.031; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.923 -> TOTAL_BILIRUBIN >= 0.239) [Discrimination Score: -1.127; Robustness + : -1.923; Robustness - : -1.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.206 & n_evts <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.380) U[0,0] (GLUCOSE >= 139.129)) [Discrimination Score: 0.809; Robustness + : 33.440; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.331 & PHOSPHORUS <= 5.876) [Discrimination Score: 0.991; Robustness + : 0.442; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.382) U[0,1] (MAGNESIUM <= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.305 -> OXYGEN_SATURATION >= 84.717) [Discrimination Score: 1.460; Robustness + : -6.133; Robustness - : -9.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.975 & direct <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 14.636 | Mort <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 22.606 | O2_Flow >= 2.081) [Discrimination Score: 0.111; Robustness + : 2.422; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.475 -> HEMOGLOBIN >= 8.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.284) U[2,2] (PCO2 >= 34.792)) [Discrimination Score: -1.429; Robustness + : 1.593; Robustness - : 4.708; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.778) U[2,2] (PHOSPHORUS >= 3.986)) [Discrimination Score: 1.980; Robustness + : 1.145; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.188) U[0,1] (TOTAL_PROTEIN >= 5.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.088) U[0,0] (LOS >= 2.535)) [Discrimination Score: -3.387; Robustness + : 2.462; Robustness - : 12.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 119.018 -> ICU_Pt_Days >= 0.137) [Discrimination Score: -1.332; Robustness + : -30.661; Robustness - : -2.434; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.203) U[2,2] (CHLORIDE >= 102.183)) [Discrimination Score: -3.910; Robustness + : 1.609; Robustness - : 10.797; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.633) U[0,2] (Resp <= 21.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 | Mort <= 0.654) [Discrimination Score: 0.830; Robustness + : 0.654; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 145.729 & AST_GOT <= 25.306) [Discrimination Score: -0.331; Robustness + : -6.950; Robustness - : -1.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.876 & n_evts <= 0.891) [Discrimination Score: 132.980; Robustness + : 0.876; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.241 -> WHITE_BLOOD_CELL_COUNT >= 10.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.073) U[0,2] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.876 | direct >= 0.009) [Discrimination Score: 0.445; Robustness + : 0.554; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (LOS <= 4.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.611) U[0,2] (Resp <= 23.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 94.569) U[1,2] (lds >= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 128.904 -> O2_Flow <= 5.851) [Discrimination Score: 0.245; Robustness + : -29.300; Robustness - : -36.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.516 -> TOTAL_BILIRUBIN <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.236) U[1,1] (PCO2 >= 34.297)) [Discrimination Score: -1.305; Robustness + : 2.017; Robustness - : 5.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.882 & WHITE_BLOOD_CELL_COUNT <= 11.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.441 | LOS <= 4.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.942) U[1,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.909) U[1,2] (MAGNESIUM >= 1.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.028 & TOTAL_PROTEIN <= 5.866) [Discrimination Score: 3.518; Robustness + : -0.088; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 37.584 | TOTAL_BILIRUBIN <= 0.509) [Discrimination Score: 1.604; Robustness + : 3.255; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.176) U[1,1] (PCO2 <= 39.284)) [Discrimination Score: 1.322; Robustness + : 4.506; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 160.344) U[0,2] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.136 & POTASSIUM >= 3.998) [Discrimination Score: 0.780; Robustness + : -0.025; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.904 | PROTIME_INR <= 1.187) [Discrimination Score: 1.009; Robustness + : 0.635; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.489 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.012 | s24_edrk <= 0.003) [Discrimination Score: -0.864; Robustness + : 0.003; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 39.088) U[0,2] (LOS >= 2.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.237 & PLATELET_COUNT >= 198.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.202) U[0,1] (PLATELET_COUNT <= 206.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
