G[0,0](hr >= 76.695 & Pulse >= 86.689) [Discrimination Score: -0.111; Robustness + : 3.210; Robustness - : 5.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.475 & WHITE_BLOOD_CELL_COUNT <= 10.867) [Discrimination Score: -0.512; Robustness + : -0.226; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 230.452) U[0,0] (CO2 <= 25.583)) [Discrimination Score: -1.242; Robustness + : 69.092; Robustness - : 195.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 149.557 -> TOTAL_BILIRUBIN <= 4.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.825) U[0,2] (PLATELET_COUNT <= 188.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.313 | PHOSPHORUS <= 3.440) [Discrimination Score: -5.330; Robustness + : 0.989; Robustness - : 8.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.005 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 141.905 & HEMOGLOBIN >= 10.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.580) U[0,1] (PHOSPHORUS <= 3.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.452 -> WHITE_BLOOD_CELL_COUNT <= 10.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 353.943 & CO2 >= 20.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.121) U[2,2] (y <= 0.705)) [Discrimination Score: -1.375; Robustness + : 0.705; Robustness - : 3.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.383 -> TOTAL_BILIRUBIN >= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 77.707 | WHITE_BLOOD_CELL_COUNT <= 10.574) [Discrimination Score: 0.891; Robustness + : 56.278; Robustness - : 2.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 104.826 | MAGNESIUM <= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.262 | ICU_Pt_Days >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.077) U[1,2] (PLATELET_COUNT >= 146.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (n_evts <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.014 | AF >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.422 & TOTAL_BILIRUBIN <= 3.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.368 | MET <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.911) U[0,2] (POTASSIUM <= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.142) U[0,0] (n_evts >= 0.050)) [Discrimination Score: -1.536; Robustness + : 0.378; Robustness - : 6.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 107.315 -> Temp >= 36.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.915) U[0,1] (SODIUM <= 136.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.901 & Pulse >= 80.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.565) U[1,2] (PHOSPHORUS >= 2.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.755) U[0,2] (HEMOGLOBIN <= 11.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 271.317) U[2,2] (CREATININE >= 0.713)) [Discrimination Score: 2.133; Robustness + : 89.034; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.031 & hr <= 115.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.835 -> n_evts <= 0.335) [Discrimination Score: -2698162489464821.000; Robustness + : -0.335; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 262.483 | BLOOD_UREA_NITROGEN <= 20.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.594 & hr >= 83.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.240 | n_evts >= 0.073) [Discrimination Score: -12372988487530432.000; Robustness + : 0.240; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 216.993 & POTASSIUM <= 3.938) [Discrimination Score: -0.356; Robustness + : -0.253; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 115.574 -> TOTAL_PROTEIN >= 5.742) [Discrimination Score: -0.109; Robustness + : -25.583; Robustness - : -23.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.608) U[0,2] (GLUCOSE <= 134.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.914) U[0,2] (POTASSIUM >= 3.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.882 -> POTASSIUM <= 4.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.450) U[0,2] (HEMOGLOBIN <= 11.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.667 & LACTIC_ACID >= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.065 | O2_Flow <= 2.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 319.968 -> AST_GOT >= 73.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.059) U[0,1] (CO2 >= 21.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.407 & PHOSPHORUS <= 3.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 251.847 -> LACTIC_ACID <= 1.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 79.664 & TOTAL_PROTEIN <= 7.082) [Discrimination Score: -0.088; Robustness + : 0.734; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.034 | CREATININE <= 0.882) [Discrimination Score: -0.902; Robustness + : 0.277; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.756 -> CREATININE <= 1.038) [Discrimination Score: -1.521; Robustness + : -1.631; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.983 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.102 | POTASSIUM >= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 123.365 | Temp >= 36.569) [Discrimination Score: 0.306; Robustness + : 33.401; Robustness - : 26.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 102.431 | PLATELET_COUNT >= 137.171) [Discrimination Score: -2.375; Robustness + : 18.179; Robustness - : 74.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 95.404 | CO2 >= 22.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.518) U[2,2] (LACTIC_ACID <= 1.700)) [Discrimination Score: -5.132; Robustness + : 0.468; Robustness - : 8.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.090 -> TOTAL_BILIRUBIN >= 2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.634) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.147)) [Discrimination Score: 2.090; Robustness + : 1.578; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.533) U[0,1] (hr <= 113.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.036 | PHOSPHORUS <= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.265 | CALCIUM >= 8.091) [Discrimination Score: -5.034; Robustness + : 0.743; Robustness - : 8.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.820 -> TOTAL_PROTEIN >= 5.809) [Discrimination Score: 0.486; Robustness + : -0.432; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[0,0] (tte >= -3.732)) [Discrimination Score: 1.718; Robustness + : 3.732; Robustness - : 3.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.028) U[0,0] (n_evts <= 0.861)) [Discrimination Score: -1.589; Robustness + : 2.315; Robustness - : 5.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.495 | PLATELET_COUNT >= 145.520) [Discrimination Score: -1.016; Robustness + : 9.727; Robustness - : 56.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.410 & SODIUM <= 136.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.173 | tte >= -3.611) [Discrimination Score: 0.801; Robustness + : 3.611; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.911 -> MAGNESIUM <= 2.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.763 & ICU_Pt_Days <= 3.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 158.361 | PLATELET_COUNT <= 159.487) [Discrimination Score: -1.344; Robustness + : 69.623; Robustness - : 129.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.532 & MAGNESIUM >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.814 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.836 -> MET >= 0.011) [Discrimination Score: 0.387; Robustness + : -0.160; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.725 -> ICU_Pt_Days >= 0.138) [Discrimination Score: 1.579; Robustness + : -0.051; Robustness - : -3.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.360 & Pulse <= 94.864) [Discrimination Score: 0.022; Robustness + : -2.916; Robustness - : -3.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.089 & TOTAL_PROTEIN >= 5.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.057) U[1,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.076 & y >= 0.045) [Discrimination Score: 1.633; Robustness + : -0.198; Robustness - : -5.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.000 | srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.400 & s8_edrk <= 0.001) [Discrimination Score: 0.411; Robustness + : 0.001; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.610) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.008 -> SODIUM >= 130.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.139 -> SBP >= 66.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.756 | WHITE_BLOOD_CELL_COUNT >= 9.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.745 -> y >= 0.043) [Discrimination Score: 2.206; Robustness + : -0.031; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.683 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 209.987) U[1,2] (CHLORIDE <= 99.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 -> Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.058 -> TOTAL_PROTEIN >= 5.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.868) U[0,2] (SBP >= 87.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 109.789 & SODIUM <= 135.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.006 & SODIUM <= 133.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.319) U[1,2] (y <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.691 | O2_Flow <= 4.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.088) U[1,1] (PLATELET_COUNT <= 166.462)) [Discrimination Score: 2.614; Robustness + : 29.166; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 170.719 & HEMOGLOBIN >= 10.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.604) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.563 | PHOSPHORUS >= 2.840) [Discrimination Score: -4.571; Robustness + : 0.968; Robustness - : 4.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.033 | Pulse >= 72.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 343.861 & GLUCOSE <= 167.525) [Discrimination Score: -2.933; Robustness + : -25.862; Robustness - : 48.525; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.627) U[1,2] (LACTIC_ACID <= 1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.075 & PHOSPHORUS >= 2.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.685) U[2,2] (n_evts <= 0.559)) [Discrimination Score: 0.632; Robustness + : 0.685; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 146.034 | CREATININE <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.673 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.451) U[0,2] (POTASSIUM <= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.505 -> n_evts >= 0.055) [Discrimination Score: 2.584; Robustness + : -0.142; Robustness - : -1.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.178 -> SBP >= 65.304) [Discrimination Score: 1.023; Robustness + : -30.865; Robustness - : -70.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.655 | cosen <= -1.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.431) U[0,0] (cosen <= -1.599)) [Discrimination Score: 0.454; Robustness + : 0.688; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 364.780 | n_evts <= 0.576) [Discrimination Score: -1.051; Robustness + : 48.759; Robustness - : 239.494; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.755) U[1,2] (PHOSPHORUS <= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 26.345 | PHOSPHORUS <= 3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.996 -> SODIUM >= 127.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.142 | SBP >= 62.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.524 | MAGNESIUM <= 2.246) [Discrimination Score: -0.897; Robustness + : 0.314; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.116 -> srr <= 0.061) [Discrimination Score: 1.550; Robustness + : -0.032; Robustness - : -3.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.413) U[2,2] (TOTAL_BILIRUBIN <= 4.278)) [Discrimination Score: -1.982; Robustness + : 2.067; Robustness - : 3.578; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (LOS >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.606 -> ICU_Pt_Days <= 0.839) [Discrimination Score: 6.124; Robustness + : -0.906; Robustness - : -3.394; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.375) U[1,1] (srr <= 0.120)) [Discrimination Score: -0.594; Robustness + : 0.131; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.983 -> srr <= 0.106) [Discrimination Score: 0.330; Robustness + : -0.164; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.408 | Temp <= 39.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.681 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.756 | TOTAL_BILIRUBIN <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.617) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> ICU_Pt_Days >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 190.238 -> hr <= 96.478) [Discrimination Score: 1.298; Robustness + : -77.615; Robustness - : -163.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 107.932 & PHOSPHORUS <= 3.211) [Discrimination Score: -0.016; Robustness + : -3.938; Robustness - : -3.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.919 & n_evts <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 152.935) U[1,2] (CHLORIDE <= 99.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 209.657 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 129.615 | WHITE_BLOOD_CELL_COUNT <= 10.505) [Discrimination Score: -3.316; Robustness + : 1.409; Robustness - : 7.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.996 & MAGNESIUM <= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.891) U[0,2] (TOTAL_BILIRUBIN <= 3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.742) U[1,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.509) U[0,0] (s8_hr >= -0.005)) [Discrimination Score: 0.879; Robustness + : 1.019; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.199) U[1,2] (Temp <= 39.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
