G[2,2](hr >= 63.812 & Pulse >= 66.143) [Discrimination Score: -0.759; Robustness + : 5.122; Robustness - : 20.571; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.474) U[1,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.455) U[0,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.152 -> SODIUM <= 138.143) [Discrimination Score: -0.563; Robustness + : -1.891; Robustness - : -1.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.902 | n_evts <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.679) U[2,2] (MAGNESIUM <= 2.325)) [Discrimination Score: -0.639; Robustness + : 0.773; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.310 | PLATELET_COUNT >= 130.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.234 | y >= 0.033) [Discrimination Score: -0.479; Robustness + : 0.569; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.522 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.238 | srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.603) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.862 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.479) U[0,1] (PROTIME_INR >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.084 -> PLATELET_COUNT >= 122.476) [Discrimination Score: 2.065; Robustness + : -19.951; Robustness - : -89.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.005 -> LOS <= 9.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.719 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.783) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.783; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.084 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.371) U[1,1] (PROTIME_INR <= 1.156)) [Discrimination Score: 0.985; Robustness + : 1.070; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.030 -> tte >= -2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.580 | Pulse >= 68.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.675 | POTASSIUM >= 3.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.646) U[1,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.718 & CHLORIDE >= 102.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.025 & SODIUM >= 136.709) [Discrimination Score: -0.686; Robustness + : -0.430; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.549 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.320 -> GLUCOSE <= 182.219) [Discrimination Score: 1.421; Robustness + : -34.075; Robustness - : -63.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.156 & n_edrk >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.455 & lds <= 2.384) [Discrimination Score: -0.484; Robustness + : 0.059; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.109 -> Glasgow_Coma_Scale_Total >= 14.234) [Discrimination Score: -0.408; Robustness + : -0.766; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.655 -> PHOSPHORUS <= 2.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.068 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.758) U[1,2] (PHOSPHORUS <= 2.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,2] (PHOSPHORUS <= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.380 & Mort <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.196) U[0,0] (Pulse <= 82.442)) [Discrimination Score: 1.690; Robustness + : 11.297; Robustness - : -4.169; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.321) U[1,2] (ICU_Pt_Days >= 1.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.817 | y <= 0.823) [Discrimination Score: 1.594; Robustness + : 1.997; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.110) U[0,1] (direct <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.510 & y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.013 & PROTIME_INR <= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.002 -> PLATELET_COUNT >= 128.450) [Discrimination Score: 2.070; Robustness + : -16.183; Robustness - : -83.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.460 & HEMOGLOBIN >= 9.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.870 | O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.075 -> PHOSPHORUS <= 3.417) [Discrimination Score: -2.648; Robustness + : -0.747; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.010 & n_evts <= 0.693) [Discrimination Score: 0.298; Robustness + : -0.010; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> direct <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.265) U[0,2] (PLATELET_COUNT <= 182.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.362) U[0,2] (CALCIUM >= 8.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.362 -> CREATININE <= 1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.832 & O2_Flow <= 4.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.609 | MET >= 0.010) [Discrimination Score: 0.112; Robustness + : 7.833; Robustness - : 6.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.732 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.467) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.409; Robustness + : 0.191; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.535) U[1,1] (Pulse <= 74.355)) [Discrimination Score: 1.203; Robustness + : 4.556; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.432 -> s8_hr <= 0.001) [Discrimination Score: -0.128; Robustness + : -0.277; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 125.648 | SODIUM <= 137.006) [Discrimination Score: -2.067; Robustness + : 17.534; Robustness - : 86.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.227 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.227; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.599 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.238 | PROTIME_INR <= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.022 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.685 | O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.929 -> PROTIME_INR >= 1.032) [Discrimination Score: 1.055; Robustness + : -0.032; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.056 -> hr <= 110.728) [Discrimination Score: -0.853; Robustness + : -38.439; Robustness - : -17.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.327 -> PLATELET_COUNT >= 122.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 67.269 -> y <= 0.524) [Discrimination Score: 0.660; Robustness + : -6.048; Robustness - : -19.445; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.884) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.047)) [Discrimination Score: 0.618; Robustness + : 0.821; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.400 -> n_evts >= 0.005) [Discrimination Score: -0.483; Robustness + : -2.400; Robustness - : -1.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.041 | PROTIME_INR <= 1.050) [Discrimination Score: 0.538; Robustness + : 1.946; Robustness - : 1.272; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.769) U[0,2] (PLATELET_COUNT <= 150.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.347 | s24_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.653; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.652 | CO2 <= 25.106) [Discrimination Score: -1.206; Robustness + : 1.063; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 83.026 -> WHITE_BLOOD_CELL_COUNT >= 7.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.562) U[0,1] (lds >= 1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.625 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.599 | PHOSPHORUS <= 3.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.758 & HEMOGLOBIN >= 9.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.487) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.474 & PARTIAL_THROMBOPLASTIN_TIME >= 32.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.199 & y <= 0.241) [Discrimination Score: 2.449; Robustness + : 0.241; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.161 & direct <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.088 -> ICU_Pt_Days >= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.938 -> PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.306) U[1,2] (direct <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.335) U[1,1] (SODIUM <= 136.951)) [Discrimination Score: 0.754; Robustness + : 0.633; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.638 -> O2_Flow <= 3.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.678) U[0,1] (PLATELET_COUNT >= 128.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.643 | POTASSIUM <= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.517 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.151) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.367) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.248) U[0,2] (tte >= -2.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.816 | GLUCOSE <= 161.150) [Discrimination Score: -1.598; Robustness + : 16.879; Robustness - : 42.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.014 | y <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.902 -> Mort <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.665 & n_evts >= 0.080) [Discrimination Score: -0.778; Robustness + : -0.080; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 120.177 -> Temp <= 37.100) [Discrimination Score: 2.058; Robustness + : -20.292; Robustness - : -91.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 111.227 | PHOSPHORUS >= 2.520) [Discrimination Score: 1.349; Robustness + : 38.241; Robustness - : 7.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.814 -> tte >= -1.537) [Discrimination Score: -1.796; Robustness + : -4.080; Robustness - : -1.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.152 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.220 | O2_Flow >= 2.012) [Discrimination Score: 0.493; Robustness + : 2.564; Robustness - : 1.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.354 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.982 -> MAGNESIUM >= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.468 -> Pulse <= 94.715) [Discrimination Score: -0.837; Robustness + : -22.384; Robustness - : -10.703; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.113) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -0.323; Robustness + : 0.102; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (LOS >= 5.219)) [Discrimination Score: -0.382; Robustness + : 0.781; Robustness - : 1.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.513 -> Pulse >= 65.630) [Discrimination Score: 0.672; Robustness + : -7.243; Robustness - : -21.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.458) U[1,2] (PLATELET_COUNT >= 120.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.898 | cosen >= -2.439) [Discrimination Score: -0.291; Robustness + : 0.933; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.568) U[0,0] (PROTIME_INR <= 1.099)) [Discrimination Score: -1.217; Robustness + : 0.185; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.392 | HEMOGLOBIN >= 9.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.527 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.098 & SODIUM >= 136.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.644 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.718 | SODIUM <= 137.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.734) U[0,2] (PHOSPHORUS >= 2.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.363 | PHOSPHORUS >= 2.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.160) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.245 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.788) U[1,2] (y <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> O2_Flow <= 3.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.002 & SODIUM >= 135.356) [Discrimination Score: -0.372; Robustness + : -0.163; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.051 -> Pulse >= 69.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.769) U[1,2] (hr >= 66.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.873 & WHITE_BLOOD_CELL_COUNT <= 9.383) [Discrimination Score: 0.410; Robustness + : 0.270; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 180.937 & lds >= 1.387) [Discrimination Score: -0.350; Robustness + : -1.206; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.039 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.832 | tte <= -0.024) [Discrimination Score: -0.476; Robustness + : 0.150; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.509 | WHITE_BLOOD_CELL_COUNT <= 9.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.450) U[0,1] (POTASSIUM >= 3.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.080 | GLUCOSE <= 147.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.888 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.136 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.384 -> MET <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.435 & Pulse <= 86.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.348 -> s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.652; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.662) U[0,0] (Pulse >= 70.378)) [Discrimination Score: -0.893; Robustness + : 3.882; Robustness - : 21.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.466 -> SODIUM >= 135.645) [Discrimination Score: 0.042; Robustness + : -1.336; Robustness - : -1.374; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (PHOSPHORUS <= 3.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.906 & LOS >= 4.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
