G[2,2](hr >= 85.981 & Pulse >= 73.974) [Discrimination Score: -0.480; Robustness + : 0.134; Robustness - : 8.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.260 | PHOSPHORUS >= 1.809) [Discrimination Score: -3.739; Robustness + : 0.443; Robustness - : 1.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.963 | PHOSPHORUS <= 3.196) [Discrimination Score: 1.429; Robustness + : 1.387; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.861 -> srr <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.714) U[1,2] (Resp <= 18.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 96.491 & Temp <= 36.346) [Discrimination Score: 0.284; Robustness + : -0.396; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.986) U[0,2] (PHOSPHORUS <= 3.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.132) U[0,1] (SODIUM <= 136.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.967 -> WHITE_BLOOD_CELL_COUNT <= 15.101) [Discrimination Score: 2.208; Robustness + : -1.884; Robustness - : -6.701; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.121) U[2,2] (SpO2 >= 93.793)) [Discrimination Score: -0.035; Robustness + : 2.332; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.026 & s8_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 14.824 -> y <= 0.110) [Discrimination Score: 2.258; Robustness + : -1.736; Robustness - : -6.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -5.3678257879942806e-05 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.821) U[0,0] (n_evts <= 0.598)) [Discrimination Score: 0.419; Robustness + : 0.598; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.835) U[2,2] (PLATELET_COUNT <= 191.289)) [Discrimination Score: 1.344; Robustness + : 42.283; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.672 | WHITE_BLOOD_CELL_COUNT <= 14.228) [Discrimination Score: -2.537; Robustness + : 1.800; Robustness - : 5.828; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.990) U[0,1] (PHOSPHORUS >= 1.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.002 -> tte >= -3.272) [Discrimination Score: -0.877; Robustness + : -3.272; Robustness - : -2.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.693 | ICU_Pt_Days <= 4.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.412 & HEMOGLOBIN <= 10.195) [Discrimination Score: 0.222; Robustness + : 0.014; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.631 | n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.972 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.412 -> PLATELET_COUNT <= 186.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.816) U[0,2] (SBP <= 103.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.356 -> O2_Flow >= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.765) U[1,1] (lds >= 1.104)) [Discrimination Score: 1.111; Robustness + : 0.902; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.233 | CO2 <= 26.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.061 | PLATELET_COUNT >= 122.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.718) U[0,2] (O2_Flow >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.187) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.324 -> PLATELET_COUNT <= 183.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 & lds >= 0.626) [Discrimination Score: -0.245; Robustness + : -0.016; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 120.391 & y <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.468 & tte >= -0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.010) U[2,2] (lds >= 1.370)) [Discrimination Score: 1.059; Robustness + : 2.010; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.831) U[0,0] (tte >= -1.235)) [Discrimination Score: 1.147; Robustness + : 1.357; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.879 | direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (Mort <= 0.259)) [Discrimination Score: 0.632; Robustness + : 0.259; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.216 & lds >= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.951 & WHITE_BLOOD_CELL_COUNT >= 10.297) [Discrimination Score: 2.927; Robustness + : 0.671; Robustness - : -2.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 87.160 & SpO2 <= 96.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.050 & lds >= 0.809) [Discrimination Score: 0.632; Robustness + : 0.050; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.389 | WHITE_BLOOD_CELL_COUNT >= 10.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.007) U[0,0] (SpO2 <= 97.624)) [Discrimination Score: -0.692; Robustness + : 2.703; Robustness - : 6.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.316 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.924 -> direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.165) U[2,2] (Temp >= 35.709)) [Discrimination Score: -0.249; Robustness + : 1.486; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.749) U[0,1] (LOS <= 8.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.006) U[2,2] (cosen >= -2.368)) [Discrimination Score: -4.102; Robustness + : 0.718; Robustness - : 8.994; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.952) U[2,2] (O2_Flow <= 5.645)) [Discrimination Score: 0.856; Robustness + : 3.645; Robustness - : 2.104; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.681) U[0,1] (Temp >= 35.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.101 | PARTIAL_THROMBOPLASTIN_TIME >= 29.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.009 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.497) U[1,2] (SpO2 <= 95.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.054 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.336) U[0,0] (LOS <= 6.798)) [Discrimination Score: 0.952; Robustness + : 3.882; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.918 & tte <= -0.060) [Discrimination Score: 4.203; Robustness + : -0.115; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.014 -> y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.408 -> LOS >= 2.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.719) U[0,2] (SBP <= 177.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.255 & PARTIAL_THROMBOPLASTIN_TIME >= 29.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.833) U[0,0] (PLATELET_COUNT <= 198.747)) [Discrimination Score: 1.543; Robustness + : 49.451; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.283 & WHITE_BLOOD_CELL_COUNT <= 13.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.381)) [Discrimination Score: -2.313; Robustness + : 1.440; Robustness - : 5.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.928 & SpO2 >= 94.886) [Discrimination Score: -0.181; Robustness + : -0.692; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.745) U[1,2] (death <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.884 | PLATELET_COUNT >= 145.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.227 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.118 -> O2_Flow <= 3.480) [Discrimination Score: 3.491; Robustness + : -2.502; Robustness - : -10.882; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.008) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.245) U[1,1] (PLATELET_COUNT >= 113.831)) [Discrimination Score: -1.911; Robustness + : 36.915; Robustness - : 98.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.837 -> MET <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.015 & hr <= 113.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.671 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.988 | SpO2 >= 94.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.186 -> SpO2 <= 99.932) [Discrimination Score: 0.119; Robustness + : -4.253; Robustness - : -5.082; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.743) U[0,2] (POTASSIUM >= 3.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 79.569 -> y <= 0.959) [Discrimination Score: 0.568; Robustness + : -20.324; Robustness - : -33.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.221 & Pulse <= 91.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.917 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.111 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.774 & LOS >= 2.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 | HEMOGLOBIN >= 9.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.854 -> PHOSPHORUS <= 2.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 108.750 & n_evts <= 0.249) [Discrimination Score: 1.000; Robustness + : 0.249; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.617 & cosen <= -2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.301 | hr >= 81.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.350) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.666)) [Discrimination Score: -2.168; Robustness + : 2.076; Robustness - : 6.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.089 | direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.948 & PLATELET_COUNT >= 114.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.027 & PLATELET_COUNT >= 122.691) [Discrimination Score: -0.690; Robustness + : -2.884; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.717 | MET <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 153.139) U[0,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.905 -> Resp <= 21.645) [Discrimination Score: 1.107; Robustness + : -14.696; Robustness - : -21.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.831 -> tte >= -2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.858 -> POTASSIUM <= 3.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.112) U[0,2] (PHOSPHORUS <= 2.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 -> n_evts <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.623) U[0,2] (y <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.905 -> Mort <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 101.481 -> edrk <= 30.240) [Discrimination Score: 1.110; Robustness + : -10.045; Robustness - : -16.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.451 & death >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.199) U[0,1] (LOS <= 4.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.894 & WHITE_BLOOD_CELL_COUNT <= 15.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 & Resp <= 21.309) [Discrimination Score: 0.092; Robustness + : -0.024; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.545 -> SODIUM >= 131.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.048 -> SBP >= 99.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.112 & hr <= 118.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.247) U[0,2] (tte >= -2.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (PHOSPHORUS <= 2.627)) [Discrimination Score: 0.763; Robustness + : 0.743; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (ICU_Pt_Days <= 4.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.399 & s24_edrk >= -0.004) [Discrimination Score: -0.570; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.694 -> s8_edrk >= -0.005) [Discrimination Score: 1.219; Robustness + : -0.306; Robustness - : -4.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.631 & n_edrk >= 0.185) [Discrimination Score: 2.643; Robustness + : 0.814; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.115) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,2] (SpO2 <= 97.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.123 | Temp >= 35.685) [Discrimination Score: -0.005; Robustness + : 1.247; Robustness - : 1.252; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.791) U[0,1] (O2_Flow <= 2.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.714 -> Glasgow_Coma_Scale_Total >= 14.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.034 -> SODIUM <= 134.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.624 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.850) U[0,1] (Temp >= 36.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.144 & SBP >= 73.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.886 & WHITE_BLOOD_CELL_COUNT <= 13.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.006) U[1,1] (HEMOGLOBIN >= 9.516)) [Discrimination Score: 0.753; Robustness + : 1.951; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.015 | WHITE_BLOOD_CELL_COUNT >= 10.480) [Discrimination Score: 0.616; Robustness + : 3.117; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.950 | s8_edrk <= 0.003) [Discrimination Score: 1.242; Robustness + : 2.950; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (SBP >= 83.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.838) U[1,1] (LOS >= 2.308)) [Discrimination Score: -1.219; Robustness + : 1.692; Robustness - : 5.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.128 & Resp >= 9.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (HEMOGLOBIN <= 9.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.427) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (srr <= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.326 -> lds <= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
