G[2,2](hr >= 63.385 & Pulse >= 70.509) [Discrimination Score: -1.455; Robustness + : 0.746; Robustness - : 28.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.120 | lds >= 2.301) [Discrimination Score: 1.682; Robustness + : 0.554; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.937 | AF <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.370 | y <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.169 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.581) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.207) U[1,2] (POTASSIUM >= 3.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.617) U[0,1] (PHOSPHORUS >= 3.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.390 | lds >= 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.500 -> MAGNESIUM >= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.808 & lds >= 2.067) [Discrimination Score: 1.221; Robustness + : 0.070; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.962 -> lds >= 1.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.968 | lds >= 1.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.893 | lds >= 2.183) [Discrimination Score: 1.433; Robustness + : 0.472; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & n_evts >= 0.125) [Discrimination Score: -1.425; Robustness + : -0.125; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.276 | edrk <= 29.092) [Discrimination Score: 0.154; Robustness + : 11.183; Robustness - : 9.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.372 | ICU_Pt_Days <= 4.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.271 -> Temp >= 36.540) [Discrimination Score: 0.252; Robustness + : -0.975; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> O2_Flow >= 2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (Pulse >= 62.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.419) U[0,2] (Mort <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.337 & Temp <= 37.462) [Discrimination Score: 0.013; Robustness + : 0.140; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,1] (Resp <= 20.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.265) U[0,0] (cosen >= -1.781)) [Discrimination Score: 1.165; Robustness + : 1.307; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.900 -> Resp <= 20.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.961 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.287 -> Pulse <= 102.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[2,2] (dfa >= 0.606)) [Discrimination Score: -0.629; Robustness + : 0.037; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.717 -> Pulse >= 72.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.254 | n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.018 -> MET <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.457) U[0,1] (SpO2 <= 98.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 172.598 | Temp <= 37.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.458) U[1,2] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.637 & srr >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.956 -> MET <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.806) U[0,1] (Mort <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.985 -> Glasgow_Coma_Scale_Total >= 14.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.663 & Pulse >= 72.618) [Discrimination Score: -0.934; Robustness + : -2.442; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.410 -> y <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.915 | LOS <= 6.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.191 & O2_Flow >= 2.077) [Discrimination Score: 0.216; Robustness + : -0.077; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.065 & SpO2 <= 98.177) [Discrimination Score: 0.377; Robustness + : 0.424; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.206) U[1,2] (y <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.773 | s8_edrk >= -0.005) [Discrimination Score: 0.472; Robustness + : 0.773; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.595) U[1,1] (ICU_Pt_Days <= 2.616)) [Discrimination Score: 0.303; Robustness + : 0.616; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.628 | Temp <= 37.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.016 | n_evts >= 0.065) [Discrimination Score: -43.545; Robustness + : -0.016; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.654 -> s24_edrk >= -0.006) [Discrimination Score: 0.936; Robustness + : -1.346; Robustness - : -2.917; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.341) U[0,1] (lds <= 2.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.894 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.829 & srr >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.071) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.874) U[0,2] (SpO2 <= 97.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.220 | Temp >= 36.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.685) U[0,0] (ICU_Pt_Days <= 4.816)) [Discrimination Score: 1.374; Robustness + : 16.661; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.587 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 1.172; Robustness + : -0.056; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.728 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.190) U[0,0] (Resp >= 12.057)) [Discrimination Score: 0.061; Robustness + : 5.369; Robustness - : 5.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.342 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.314) U[2,2] (Temp <= 37.332)) [Discrimination Score: 1.172; Robustness + : 4.314; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.972) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.283) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.269; Robustness + : 18.397; Robustness - : 15.357; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[0,2] (edrk >= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.226 -> Temp <= 37.442) [Discrimination Score: 0.655; Robustness + : -0.461; Robustness - : -1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.553) U[1,2] (Pulse <= 113.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.510) U[1,2] (Pulse >= 71.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.800) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -1.366; Robustness + : 12.225; Robustness - : 40.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 -> Temp <= 37.307) [Discrimination Score: 0.556; Robustness + : -0.305; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.192 & Temp <= 37.565) [Discrimination Score: 0.355; Robustness + : 0.101; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.926 -> WHITE_BLOOD_CELL_COUNT >= 6.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.621) U[2,2] (Temp <= 37.753)) [Discrimination Score: 0.377; Robustness + : 6.097; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.327 & SpO2 <= 98.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.934 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.525 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.086 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.997 -> Temp <= 37.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.549) U[2,2] (Temp >= 36.675)) [Discrimination Score: 0.558; Robustness + : 1.029; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.058 & Temp >= 36.995) [Discrimination Score: 0.887; Robustness + : -0.103; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.408 -> Temp >= 35.931) [Discrimination Score: -0.601; Robustness + : -1.107; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.055 -> Temp >= 36.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.852 & Temp <= 37.708) [Discrimination Score: -0.518; Robustness + : 0.025; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.492) U[1,2] (Temp >= 36.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.985 | Temp >= 36.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.805 | y <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.339) U[0,0] (y >= 0.033)) [Discrimination Score: -0.078; Robustness + : 7.044; Robustness - : 7.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 & Temp <= 37.481) [Discrimination Score: -0.310; Robustness + : -0.022; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.131 | Temp <= 37.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 85.027 -> O2_Flow >= 2.110) [Discrimination Score: -1.295; Robustness + : -11.090; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.044 & Pulse <= 82.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 81.440 | WHITE_BLOOD_CELL_COUNT <= 8.166) [Discrimination Score: 1.523; Robustness + : 10.185; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 190.684 & Pulse >= 65.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.326 -> lds >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.073) U[0,0] (y >= 0.080)) [Discrimination Score: -2.449; Robustness + : 0.073; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.069 & ICU_Pt_Days >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.048 | tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.943) U[0,0] (direct >= 0.011)) [Discrimination Score: -1.593; Robustness + : 0.253; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.948) U[1,1] (lds >= 1.027)) [Discrimination Score: 1.174; Robustness + : 1.550; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (Temp >= 36.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 | s24_hr <= 0.001) [Discrimination Score: -0.308; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.884 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.051) U[0,2] (SODIUM >= 137.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.424 & Pulse >= 70.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.829 & Pulse <= 82.393) [Discrimination Score: 1.323; Robustness + : 0.126; Robustness - : -17.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.933 & Pulse <= 97.001) [Discrimination Score: 0.614; Robustness + : 0.108; Robustness - : -4.737; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.255) U[0,1] (Pulse >= 63.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.261 & Pulse >= 64.791) [Discrimination Score: -0.568; Robustness + : -0.329; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.618 | Pulse <= 90.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.887 & Pulse >= 69.834) [Discrimination Score: -0.647; Robustness + : -1.704; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.006 | s2_edrk <= 0.002) [Discrimination Score: -0.714; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.741) U[1,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.611) U[0,1] (tte >= -2.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.816 & SBP >= 84.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.586 & Mort <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.133) U[0,1] (direct <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.144 & y <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.802 & edrk >= 15.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.556 -> O2_Flow <= 2.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.209) U[0,2] (Mort <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 1.000 -> ICU_Pt_Days <= 3.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.001 & s8_hr >= -0.005) [Discrimination Score: 0.404; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.274 -> Resp >= 16.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.763 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.280) U[0,0] (tte <= -0.069)) [Discrimination Score: 0.055; Robustness + : 0.502; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.785 -> Pulse <= 105.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.787 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.002 & s8_hr <= 0.001) [Discrimination Score: 0.686; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.431; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 37.006 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.044 -> y <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.465) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.498; Robustness + : 1.006; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.025 | SBP >= 107.566) [Discrimination Score: -0.284; Robustness + : 10.935; Robustness - : 24.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.654 -> death <= 0.229) [Discrimination Score: 0.487; Robustness + : -0.346; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (srr <= 0.182)) [Discrimination Score: -0.864; Robustness + : 0.041; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.050) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.066 -> Temp <= 37.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.018 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 84.412 | Resp <= 17.749) [Discrimination Score: 1.163; Robustness + : 13.540; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.350 & lds <= 2.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 86.094 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 89.120 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.420 -> O2_Flow <= 3.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.998) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.521; Robustness + : 3.598; Robustness - : 30.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.601 | LOS <= 11.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.824 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.566) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 1.234; Robustness + : 7.821; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
