G[0,2](hr >= 59.086 & Pulse >= 67.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.087) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.097 -> WHITE_BLOOD_CELL_COUNT <= 8.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 188.725) U[0,0] (HEMOGLOBIN <= 11.915)) [Discrimination Score: -1.472; Robustness + : 21.344; Robustness - : 69.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.729 | POTASSIUM <= 4.059) [Discrimination Score: -1.472; Robustness + : 0.771; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 178.008 | PLATELET_COUNT >= 152.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 213.857 -> WHITE_BLOOD_CELL_COUNT >= 7.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.285) U[1,1] (PLATELET_COUNT <= 184.156)) [Discrimination Score: 1.472; Robustness + : 41.881; Robustness - : 2.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.805 & PLATELET_COUNT <= 183.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.107) U[0,1] (SODIUM <= 136.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.267 | PLATELET_COUNT >= 133.486) [Discrimination Score: -1.472; Robustness + : 26.003; Robustness - : 78.514; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.897) U[2,2] (PHOSPHORUS >= 3.051)) [Discrimination Score: -1.472; Robustness + : 0.850; Robustness - : 2.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.888 -> HEMOGLOBIN <= 11.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.002) U[0,1] (PLATELET_COUNT >= 128.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.475 | WHITE_BLOOD_CELL_COUNT <= 8.285) [Discrimination Score: -1.472; Robustness + : 1.211; Robustness - : 2.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 174.855 | SODIUM <= 136.626) [Discrimination Score: 1.472; Robustness + : 34.677; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 161.443 & POTASSIUM <= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.064) U[0,0] (PLATELET_COUNT <= 202.509)) [Discrimination Score: 1.472; Robustness + : 53.737; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.119 -> WHITE_BLOOD_CELL_COUNT >= 7.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.056) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.545 & PLATELET_COUNT >= 141.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 177.582) U[2,2] (PROTIME_INR <= 1.184)) [Discrimination Score: 1.472; Robustness + : 36.656; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.770) U[0,2] (Pulse <= 96.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.700 -> LOS >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 56.236 & n_evts >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.103 -> y <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.307 & LOS <= 2.817) [Discrimination Score: 0.941; Robustness + : 0.307; Robustness - : -2.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 83.663 -> y <= 0.411) [Discrimination Score: -3.825; Robustness + : -23.148; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.276) U[0,2] (O2_Flow >= 2.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.457) U[0,1] (MET <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.104 & y <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 | MET <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.331 | MAGNESIUM >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.831 -> lds <= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.060 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.941 | POTASSIUM >= 4.029) [Discrimination Score: -0.500; Robustness + : 0.326; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.353) U[0,1] (lds >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.145) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.036 & Pulse >= 54.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.601 -> n_edrk <= 0.896) [Discrimination Score: -1.352; Robustness + : -1.601; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 2.503 -> n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.204) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.619) U[2,2] (lds <= 1.246)) [Discrimination Score: 1.008; Robustness + : 0.759; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.642) U[1,2] (PLATELET_COUNT <= 168.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.364) U[0,0] (y >= 0.019)) [Discrimination Score: 1.961; Robustness + : 2.636; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.820 | O2_Flow <= 6.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.252 | y <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.056 & tte <= -0.025) [Discrimination Score: -0.852; Robustness + : -0.056; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.043 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.465 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.040) U[0,1] (n_edrk <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.799 & n_edrk <= 0.634) [Discrimination Score: 0.783; Robustness + : 0.634; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.722) U[0,1] (Pulse <= 84.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.567 & ICU_Pt_Days >= 0.508) [Discrimination Score: -0.927; Robustness + : -3.071; Robustness - : 2.063; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.006) U[1,1] (n_evts <= 0.542)) [Discrimination Score: 0.735; Robustness + : 0.542; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 57.892 & LOS <= 8.662) [Discrimination Score: -0.022; Robustness + : 2.623; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.271 | O2_Flow >= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 | AF <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.598 & O2_Flow >= 3.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (MET <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.568 | Resp <= 17.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.263 & Pulse >= 55.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.717 | y <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.441 -> ICU_Pt_Days <= 3.149) [Discrimination Score: -1.300; Robustness + : -3.149; Robustness - : -1.417; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (Temp <= 37.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (hr <= 113.995)) [Discrimination Score: 1.916; Robustness + : 53.196; Robustness - : 24.193; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.472) U[0,2] (Temp >= 36.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.002 -> n_evts >= 0.094) [Discrimination Score: 22.558; Robustness + : 0.002; Robustness - : -0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.329) U[0,2] (Pulse <= 104.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.753 & WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: -0.837; Robustness + : -3.423; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.509 & hr >= 56.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.714 & PLATELET_COUNT >= 127.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.611) U[0,1] (Resp <= 17.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.534) U[0,1] (hr <= 113.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.816 | MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.986) U[1,1] (PHOSPHORUS <= 3.350)) [Discrimination Score: 1.912; Robustness + : 52.187; Robustness - : 23.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.388) U[0,0] (hr <= 105.368)) [Discrimination Score: 2.325; Robustness + : 44.854; Robustness - : 14.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.966 | hr >= 60.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 119.176 & POTASSIUM <= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.462) U[1,2] (PROTIME_INR >= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.118) U[1,1] (SpO2 <= 98.508)) [Discrimination Score: -0.641; Robustness + : 1.719; Robustness - : 5.848; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.420) U[0,1] (hr <= 89.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.100) U[2,2] (n_evts <= 0.532)) [Discrimination Score: -0.182; Robustness + : 0.532; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.599 & Pulse >= 68.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.292) U[1,2] (Temp <= 36.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.035 -> Pulse <= 93.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.959 -> Resp >= 16.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.217 -> tte <= -0.124) [Discrimination Score: 2.291; Robustness + : -0.217; Robustness - : -3.217; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.077) U[1,2] (hr >= 62.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.251 & WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: -0.109; Robustness + : -0.251; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.891 -> n_evts >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.827 | PLATELET_COUNT <= 207.747) [Discrimination Score: 1.498; Robustness + : 57.562; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 2.662 & Pulse <= 73.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.067 -> y <= 0.294) [Discrimination Score: 0.265; Robustness + : -0.294; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.324 | Pulse >= 58.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.943 & Temp >= 35.895) [Discrimination Score: 0.315; Robustness + : 0.854; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.037 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.037; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.859 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.914 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.647 & n_evts >= 0.219) [Discrimination Score: 1.472; Robustness + : -0.577; Robustness - : -1.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.037 & n_evts >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.794) U[2,2] (PHOSPHORUS <= 3.156)) [Discrimination Score: 9007199254740994.000; Robustness + : 0.794; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.038 | SODIUM <= 136.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.188 -> POTASSIUM <= 4.072) [Discrimination Score: 17.392; Robustness + : -0.003; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 182.016 | n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 68.274 & MET >= 0.038) [Discrimination Score: -1.577; Robustness + : -7.474; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.011 | n_edrk >= 0.058) [Discrimination Score: -1.188; Robustness + : -0.011; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.476) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[0,0] (tte >= -3.874)) [Discrimination Score: 0.801; Robustness + : 3.874; Robustness - : 3.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.914 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.615) U[1,2] (Temp <= 36.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.213 & Glasgow_Coma_Scale_Total >= 14.014) [Discrimination Score: 0.408; Robustness + : 0.986; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.225 & hr >= 56.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.440 | Pulse <= 111.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.563) U[0,2] (SBP <= 160.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.383 -> tte <= -0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.470) U[2,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: -0.338; Robustness + : 0.242; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.113) U[0,0] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -0.566; Robustness + : 0.113; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.179) U[1,2] (cosen <= -1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.130) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.949 & y <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.959 -> Temp >= 36.675) [Discrimination Score: -0.157; Robustness + : -0.284; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.162) U[0,1] (O2_Flow >= 2.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.084 & n_edrk <= 0.589) [Discrimination Score: -0.177; Robustness + : -0.084; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.711) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.222 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.019) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,1] (Mort <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.518) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.822 -> PLATELET_COUNT >= 149.308) [Discrimination Score: 1.472; Robustness + : -21.972; Robustness - : -62.692; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.025) U[0,1] (Pulse <= 102.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 | O2_Flow <= 6.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.064 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.217 -> s8_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.217; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.430) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.212) U[0,2] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.841 | PHOSPHORUS <= 3.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.787 & O2_Flow <= 6.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.530) U[0,0] (O2_Flow >= 4.851)) [Discrimination Score: 1.856; Robustness + : 2.053; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.346 | PROTIME_INR <= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 3.373 | POTASSIUM <= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
