G[1,1](hr >= 57.839 & Pulse >= 67.955) [Discrimination Score: -0.511; Robustness + : 7.755; Robustness - : 20.902; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.122) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.075 & SBP >= 98.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.907) U[0,1] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.687) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.753; Robustness + : 0.687; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.126 & y <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.912) U[0,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.542 & tte >= -3.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.640 -> TOTAL_BILIRUBIN >= 0.527) [Discrimination Score: 0.340; Robustness + : -0.508; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 26.025 & lds <= 1.370) [Discrimination Score: -0.301; Robustness + : -0.249; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.077) U[0,2] (TOTAL_PROTEIN <= 7.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 19.282 & lds >= 0.600) [Discrimination Score: 0.836; Robustness + : -1.319; Robustness - : -2.718; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.955) U[0,0] (lds <= 1.888)) [Discrimination Score: 0.889; Robustness + : 6.326; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.628 | n_edrk >= 0.027) [Discrimination Score: 1.081; Robustness + : 3.628; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.005 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.258) U[0,0] (SBP >= 122.106)) [Discrimination Score: 0.734; Robustness + : 4.283; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.840 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.707 | cosen <= -1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.923) U[2,2] (TOTAL_BILIRUBIN <= 0.695)) [Discrimination Score: -0.789; Robustness + : 0.756; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.331) U[1,2] (cosen >= -1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 | srr >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> af >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.071) U[0,2] (Temp >= 35.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.460 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.257) U[2,2] (srr <= 0.185)) [Discrimination Score: 1.251; Robustness + : 2.257; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.626 | Temp <= 37.002) [Discrimination Score: 0.709; Robustness + : 1.626; Robustness - : 1.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.015 & y <= 0.457) [Discrimination Score: 0.635; Robustness + : -0.015; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.258 -> tte >= -1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.610 -> SBP >= 119.609) [Discrimination Score: 0.158; Robustness + : -5.462; Robustness - : -10.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.947 | Resp <= 20.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.302 & SBP >= 105.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.955 -> Mort <= 0.719) [Discrimination Score: -0.838; Robustness + : -0.719; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.203) U[1,2] (y <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.418 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.076 & O2_Flow >= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.788 & SpO2 <= 99.053) [Discrimination Score: -0.136; Robustness + : 0.083; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.819 & LOS <= 7.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.597) U[2,2] (SpO2 <= 99.389)) [Discrimination Score: -0.754; Robustness + : 1.304; Robustness - : 6.330; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.358) U[0,2] (PLATELET_COUNT >= 221.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.126 & tte >= -3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.740 -> n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.977 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.496 & s8_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.022 & n_edrk >= 0.385) [Discrimination Score: 0.257; Robustness + : -0.026; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.966 & ICU_Pt_Days >= 0.301) [Discrimination Score: -0.511; Robustness + : -0.034; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.766 & LOS <= 6.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.103 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.877) U[0,2] (SBP >= 115.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.776) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.908 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 7.192 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.450 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 14.053 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.725) U[0,1] (y <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.823) U[0,1] (PLATELET_COUNT >= 225.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.789 | direct >= 0.060) [Discrimination Score: -0.512; Robustness + : 0.817; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.619) U[1,2] (tte >= -1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.177 & Resp <= 16.592) [Discrimination Score: 0.583; Robustness + : 0.009; Robustness - : -1.457; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 87.260) U[2,2] (Temp <= 37.111)) [Discrimination Score: 0.027; Robustness + : 36.101; Robustness - : 35.134; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.849) U[2,2] (lds >= 1.032)) [Discrimination Score: 0.656; Robustness + : 0.850; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.090 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.451) U[0,1] (ICU_Pt_Days >= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.689 -> Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.086) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.979; Robustness + : 10.485; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.462) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.007) U[0,0] (y >= 0.062)) [Discrimination Score: -0.902; Robustness + : -0.007; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.506 -> O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.366 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.529) U[1,2] (ICU_Pt_Days <= 4.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.025 & TOTAL_PROTEIN <= 7.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.139) U[0,2] (TOTAL_BILIRUBIN >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.279 -> ICU_Pt_Days >= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.783 | ICU_Pt_Days >= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.532) U[0,1] (ICU_Pt_Days <= 1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 89.069 & Temp >= 35.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.782) U[1,2] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.536 & n_edrk <= 0.981) [Discrimination Score: -1.078; Robustness + : -0.065; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.571 & n_edrk >= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.640) U[0,1] (n_edrk >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.476 | TOTAL_PROTEIN >= 6.405) [Discrimination Score: 1.616; Robustness + : 0.634; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.816) U[0,2] (n_edrk >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.874) U[1,2] (ICU_Pt_Days <= 3.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.679 -> O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.191 -> Mort <= 0.624) [Discrimination Score: -0.345; Robustness + : -0.745; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.575) U[1,2] (Resp <= 19.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.228 & Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.545 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: -1.155; Robustness + : -0.545; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.574) U[0,1] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.666 | direct <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.121 & Mort <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,2] (TOTAL_PROTEIN <= 6.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.748) U[1,2] (direct <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.616 -> Mort <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.741) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.901 & tte >= -0.707) [Discrimination Score: 0.780; Robustness + : 0.707; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.322) U[0,1] (LOS >= 3.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.370 -> LOS >= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.427 -> LOS >= 3.333) [Discrimination Score: 0.582; Robustness + : -0.400; Robustness - : -2.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.051 -> TOTAL_BILIRUBIN >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.594 | TOTAL_PROTEIN >= 6.623) [Discrimination Score: 0.959; Robustness + : 0.594; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.292) U[1,2] (LOS <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.314) U[1,2] (y <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.317 -> O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.873 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.099) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.307; Robustness + : 0.001; Robustness - : 2.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.004 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.504 | srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.964 & lds >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.894) U[0,2] (n_edrk >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.733) U[1,2] (O2_Flow >= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.595) U[1,2] (Pulse <= 86.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (s2_hr <= 0.004)) [Discrimination Score: 0.093; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.060) U[0,1] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 103.023 -> SpO2 <= 99.411) [Discrimination Score: -0.246; Robustness + : -23.245; Robustness - : -17.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.212 | dfa >= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.540) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.583) U[1,2] (SBP <= 178.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.434) U[0,2] (SpO2 >= 86.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.099 | tte >= -1.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.913) U[1,1] (edrk >= 11.448)) [Discrimination Score: -0.256; Robustness + : 3.077; Robustness - : 5.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.154 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.848) U[0,1] (tte <= -0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.286 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 12.959 & tte >= -3.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.645) U[0,0] (tte >= -0.969)) [Discrimination Score: 1.190; Robustness + : 0.969; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.542) U[2,2] (tte >= -1.422)) [Discrimination Score: 1.013; Robustness + : 1.422; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.581 & tte >= -1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.872) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.447) U[1,1] (s24_hr <= 7.397062947963641e-05)) [Discrimination Score: -0.899; Robustness + : 3.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.254 -> PLATELET_COUNT <= 247.480) [Discrimination Score: 0.402; Robustness + : -30.587; Robustness - : -35.480; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.084) U[0,1] (SpO2 >= 92.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 75.646 & SpO2 <= 98.543) [Discrimination Score: -1.038; Robustness + : -0.753; Robustness - : 5.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.453 & SpO2 >= 88.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.235 & TOTAL_BILIRUBIN >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 25.062 -> SpO2 >= 87.523) [Discrimination Score: -0.776; Robustness + : -10.950; Robustness - : -6.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.708 -> TOTAL_PROTEIN <= 6.839) [Discrimination Score: 0.688; Robustness + : -1.291; Robustness - : -5.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.444 -> O2_Flow <= 6.393) [Discrimination Score: -0.988; Robustness + : -4.393; Robustness - : -2.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.207 & O2_Flow >= 2.025) [Discrimination Score: -1.155; Robustness + : -0.025; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 11.614 -> O2_Flow >= 2.102) [Discrimination Score: 0.845; Robustness + : -6.016; Robustness - : -10.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 87.709 -> O2_Flow <= 5.040) [Discrimination Score: -0.881; Robustness + : -7.069; Robustness - : -1.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.104 | s24_edrk >= -9.712502007487838e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.721 & s8_edrk <= 0.004) [Discrimination Score: -0.132; Robustness + : -0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.986 & Pulse <= 92.529) [Discrimination Score: 0.456; Robustness + : 0.929; Robustness - : -4.573; Percent Class + : 0.000; Percent Class - : 1.000]
