G[2,2](hr >= 71.860 & Pulse >= 68.794) [Discrimination Score: -1.221; Robustness + : -6.754; Robustness - : 16.815; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.695) U[2,2] (y <= 0.899)) [Discrimination Score: 1.155; Robustness + : 0.899; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 | srr >= 0.077) [Discrimination Score: 0.189; Robustness + : 0.017; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.616 & Pulse <= 78.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.617 | MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.262) U[0,1] (SODIUM >= 137.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.873 -> Mort >= 0.000) [Discrimination Score: 0.810; Robustness + : -0.105; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.858 -> MAGNESIUM >= 1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.287 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.546 | y >= 0.082) [Discrimination Score: -1.155; Robustness + : 0.546; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[1,2] (Temp >= 36.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.183 | tte <= -0.139) [Discrimination Score: 3.136; Robustness + : 26.756; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.115 | hr >= 60.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.157 -> Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.030 -> SODIUM <= 146.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.943) U[2,2] (tte <= -0.054)) [Discrimination Score: -0.884; Robustness + : 0.037; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.834) U[1,1] (n_evts >= 0.053)) [Discrimination Score: -0.781; Robustness + : 0.166; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.174) U[0,0] (Pulse >= 62.714)) [Discrimination Score: -0.916; Robustness + : 4.900; Robustness - : 22.286; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.393) U[0,2] (n_edrk >= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.332) U[1,2] (MAGNESIUM >= 1.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.784 -> Resp >= 17.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.985) U[0,1] (hr >= 54.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.354 | SBP >= 122.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.979 & y >= 0.004) [Discrimination Score: 2.345; Robustness + : -0.007; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.981 -> SBP <= 165.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,1] (POTASSIUM >= 3.683)) [Discrimination Score: -1.723; Robustness + : 0.110; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.036 | dfa >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.579) U[0,1] (tte >= -0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.287) U[2,2] (lds >= 0.880)) [Discrimination Score: -4.291; Robustness + : 1.680; Robustness - : 26.713; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (n_edrk <= 0.854)) [Discrimination Score: -1.580; Robustness + : 0.010; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.973 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> Mort <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.616 & tte >= -3.647) [Discrimination Score: -2.342; Robustness + : -0.616; Robustness - : 2.524; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.632) U[0,0] (POTASSIUM <= 3.926)) [Discrimination Score: 1.454; Robustness + : 49.395; Robustness - : 24.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.934 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.264) U[1,1] (hr <= 118.579)) [Discrimination Score: 1.689; Robustness + : 51.731; Robustness - : 29.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.995 | PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.422) U[0,2] (SBP <= 147.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.756 & SpO2 >= 89.878) [Discrimination Score: -0.990; Robustness + : -0.756; Robustness - : 3.317; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.184) U[0,0] (POTASSIUM >= 3.703)) [Discrimination Score: -2.234; Robustness + : 0.059; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.929 & WHITE_BLOOD_CELL_COUNT <= 7.864) [Discrimination Score: 0.627; Robustness + : -0.376; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 196.413) U[0,1] (POTASSIUM >= 3.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.058) U[1,1] (Pulse >= 67.700)) [Discrimination Score: -1.012; Robustness + : 2.038; Robustness - : 18.442; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.591) U[1,1] (n_edrk >= 0.709)) [Discrimination Score: 0.851; Robustness + : 0.591; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 86.532 -> O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.944) U[1,2] (n_edrk >= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,2] (Pulse <= 108.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.144 & MAGNESIUM <= 1.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 107.874 | tte <= -0.047) [Discrimination Score: 0.448; Robustness + : 2.069; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.823 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.491) U[1,2] (Pulse >= 57.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.062 & lds <= 1.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.974) U[0,2] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.424) U[2,2] (POTASSIUM >= 3.666)) [Discrimination Score: 0.866; Robustness + : 0.424; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.916 -> Mort <= 0.683) [Discrimination Score: -1.896; Robustness + : -1.916; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.831 | O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.975) U[1,1] (lds <= 1.868)) [Discrimination Score: 1.935; Robustness + : 2.975; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.950 | PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.333) U[1,1] (lds <= 1.455)) [Discrimination Score: 1.516; Robustness + : 3.645; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.787) U[1,1] (tte >= -3.250)) [Discrimination Score: 0.775; Robustness + : 3.250; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.479 | Pulse <= 74.078) [Discrimination Score: 1.099; Robustness + : 9.560; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.029 & O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.451) U[0,2] (GLUCOSE <= 106.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 81.576 | O2_Flow <= 2.580) [Discrimination Score: 2.204; Robustness + : 14.339; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.585 -> Mort >= 0.053) [Discrimination Score: 1.382; Robustness + : -0.033; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.040 | POTASSIUM <= 3.965) [Discrimination Score: -0.435; Robustness + : 0.257; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 105.216 | SpO2 <= 99.911) [Discrimination Score: 1.180; Robustness + : 16.534; Robustness - : 5.196; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.251) U[1,1] (y >= 0.065)) [Discrimination Score: -0.277; Robustness + : 0.307; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.536) U[1,2] (Pulse >= 69.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.360) U[1,1] (y >= 0.007)) [Discrimination Score: -0.539; Robustness + : 0.200; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.461 | Glasgow_Coma_Scale_Total >= 14.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.155) U[2,2] (MET >= 0.001)) [Discrimination Score: -0.076; Robustness + : 0.130; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 | cosen <= -1.245) [Discrimination Score: 0.025; Robustness + : 0.827; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.397) U[1,1] (tte >= -2.810)) [Discrimination Score: -4.301; Robustness + : 2.994; Robustness - : 6.397; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[2,2] (O2_Flow >= 2.153)) [Discrimination Score: -0.691; Robustness + : -0.010; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.025 | O2_Flow <= 6.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.755) U[0,2] (lds >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.259 -> death <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.902 & SODIUM <= 146.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.004) U[0,2] (tte <= -0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.925 -> MAGNESIUM <= 1.991) [Discrimination Score: -0.866; Robustness + : -0.925; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.127 | tte >= -1.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.028 & SBP <= 172.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.981 -> Pulse <= 107.779) [Discrimination Score: -0.968; Robustness + : -42.343; Robustness - : -23.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & Temp <= 36.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 57.669 | SBP >= 121.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.786 -> O2_Flow <= 4.540) [Discrimination Score: -0.798; Robustness + : -2.540; Robustness - : -1.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.301 -> WHITE_BLOOD_CELL_COUNT >= 7.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.142) U[0,1] (PLATELET_COUNT >= 202.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.126 & PHOSPHORUS <= 3.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.546 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.019; Robustness + : 0.273; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.312 | SpO2 >= 96.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.065 & death <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.557 -> Mort <= 0.441) [Discrimination Score: -0.132; Robustness + : -11.995; Robustness - : -11.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.948 -> MET <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.388 | n_edrk >= 0.246) [Discrimination Score: -1.085; Robustness + : 0.659; Robustness - : 2.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.988 -> Mort <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.063 & direct <= 0.771) [Discrimination Score: 0.866; Robustness + : 0.063; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 110.298 -> lds <= 1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.257 & PHOSPHORUS <= 3.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.392) U[0,1] (SpO2 <= 99.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.949) U[0,2] (LOS <= 2.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.750) U[1,1] (MAGNESIUM <= 1.981)) [Discrimination Score: -3.222; Robustness + : 0.120; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.150 -> SODIUM >= 138.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.454) U[0,1] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.940 -> death >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.861 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.689) U[0,1] (lds >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.928 -> SpO2 <= 99.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.743) U[1,2] (direct <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.652) U[0,2] (SODIUM >= 137.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.511) U[0,2] (hr >= 57.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.129 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.373) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.198) U[0,2] (LOS >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.371) U[0,1] (MAGNESIUM >= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[0,1] (Resp >= 15.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.415) U[1,1] (Resp <= 19.929)) [Discrimination Score: -0.126; Robustness + : 1.967; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.462) U[2,2] (SpO2 <= 98.771)) [Discrimination Score: 0.733; Robustness + : 11.614; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (GLUCOSE >= 86.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.732) U[0,1] (Pulse >= 66.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.114 -> Pulse <= 73.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.980) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.832)) [Discrimination Score: -1.051; Robustness + : 6.465; Robustness - : 26.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.021 & SODIUM >= 139.376) [Discrimination Score: 4.301; Robustness + : -0.142; Robustness - : -2.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.981 -> tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.963 | tte <= -0.057) [Discrimination Score: -0.648; Robustness + : 0.256; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,2] (PHOSPHORUS <= 3.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,2] (SBP >= 76.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.618 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.009 -> ICU_Pt_Days >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.027 -> SpO2 >= 93.989) [Discrimination Score: -0.888; Robustness + : -5.165; Robustness - : -2.566; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.507) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.387; Robustness + : 3.274; Robustness - : 26.411; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,0] (Temp >= 36.353)) [Discrimination Score: -0.142; Robustness + : 0.423; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.953 & SpO2 <= 99.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.420 & PHOSPHORUS <= 3.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 141.202 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.635 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (ICU_Pt_Days >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 16.999 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.613 -> n_edrk >= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.455) U[0,1] (Resp <= 20.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.349) U[0,0] (Glasgow_Coma_Scale_Total >= 14.910)) [Discrimination Score: -3.904; Robustness + : 1.339; Robustness - : 11.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 144.204 & SpO2 <= 99.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.706 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
