G[0,2](hr >= 99.468 & Pulse >= 92.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.193 -> MAGNESIUM >= 1.912) [Discrimination Score: -0.602; Robustness + : -0.339; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.235 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.353 -> n_evts >= 0.141) [Discrimination Score: 1.213; Robustness + : 0.141; Robustness - : -3.279; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.413) U[0,2] (Pulse >= 101.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.329 & Pulse <= 110.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.326 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 & Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.361) U[0,2] (SpO2 <= 99.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.963) U[1,2] (POTASSIUM <= 3.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.104) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.868) U[0,2] (y <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.322 -> n_edrk >= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.507 & MET <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.996) U[0,0] (SODIUM >= 137.288)) [Discrimination Score: 1.844; Robustness + : 4.939; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.998) U[2,2] (LOS <= 9.092)) [Discrimination Score: 1.128; Robustness + : 7.092; Robustness - : 4.208; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.326) U[0,1] (y <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.040 -> n_evts >= 0.103) [Discrimination Score: 31.194; Robustness + : 0.040; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.140 & n_evts <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.176 -> O2_Flow <= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.045 -> ICU_Pt_Days <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.933 & n_evts >= 0.115) [Discrimination Score: -1.129; Robustness + : -0.115; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.073) U[0,1] (lds >= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.002 & SpO2 <= 98.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.685 & Pulse >= 99.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.025 & hr >= 85.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.863 & PHOSPHORUS >= 2.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.813 -> PLATELET_COUNT <= 248.575) [Discrimination Score: 0.447; Robustness + : -30.527; Robustness - : -36.575; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.773) U[1,2] (MAGNESIUM >= 1.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.997 & WHITE_BLOOD_CELL_COUNT <= 8.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.729) U[1,2] (LOS >= 2.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.399 | cosen >= -1.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.025 | O2_Flow <= 4.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.621) U[0,2] (direct <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.348 -> CALCIUM <= 9.082) [Discrimination Score: -0.719; Robustness + : -0.451; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.469) U[0,2] (lds >= 1.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.693 | Resp >= 12.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.582 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 | s8_edrk >= -0.007) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.815 | hr >= 78.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.832 & srr <= 0.184) [Discrimination Score: -0.711; Robustness + : 0.014; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.035 & tte >= -3.754) [Discrimination Score: -0.866; Robustness + : -0.035; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.279 & MAGNESIUM >= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.639 | tte >= -1.037) [Discrimination Score: 1.329; Robustness + : 1.037; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.014 & Resp >= 15.617) [Discrimination Score: 0.632; Robustness + : -0.014; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.897) U[0,2] (tte >= -2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.932) U[1,1] (srr <= 0.115)) [Discrimination Score: 0.590; Robustness + : 0.096; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.794) U[1,2] (Resp >= 13.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> y <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.520 | HEMOGLOBIN >= 10.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.430 | PHOSPHORUS >= 3.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.161) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.605) U[0,1] (PLATELET_COUNT <= 280.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.470) U[1,2] (PLATELET_COUNT <= 262.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.096 -> PHOSPHORUS >= 3.297) [Discrimination Score: -0.881; Robustness + : -0.687; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.921 & WHITE_BLOOD_CELL_COUNT >= 6.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.149 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.095) U[0,2] (O2_Flow <= 3.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.686 & MAGNESIUM >= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 138.798) U[2,2] (Temp <= 37.177)) [Discrimination Score: -0.029; Robustness + : 12.065; Robustness - : 13.137; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.315) U[1,2] (SpO2 <= 99.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.975 & death >= 0.011) [Discrimination Score: -0.663; Robustness + : -0.025; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.084) U[0,1] (Resp <= 23.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.968 | Resp >= 18.312) [Discrimination Score: 1.063; Robustness + : 2.784; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.060) U[0,1] (SpO2 <= 98.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.919 | SpO2 >= 92.050) [Discrimination Score: 0.519; Robustness + : 6.164; Robustness - : 4.664; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.492) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.387 & Resp <= 23.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.948 | AF <= 0.993) [Discrimination Score: -0.995; Robustness + : 0.220; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 93.385 | srr <= 0.181) [Discrimination Score: 0.211; Robustness + : 13.548; Robustness - : 9.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.776 & MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.540) U[0,2] (n_evts <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.886 -> s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.886; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.221 & BLOOD_UREA_NITROGEN >= 17.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.350 | SODIUM <= 143.525) [Discrimination Score: -2.028; Robustness + : 1.722; Robustness - : 6.525; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[0,2] (edrk <= 26.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.185 | srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.320 | srr >= 0.078) [Discrimination Score: 0.509; Robustness + : 0.259; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 216.581 & srr >= 0.044) [Discrimination Score: 0.447; Robustness + : -3.817; Robustness - : -4.581; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.168) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.560) U[1,1] (Resp <= 21.387)) [Discrimination Score: -1.575; Robustness + : 1.026; Robustness - : 5.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.921 & O2_Flow <= 4.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.405 & POTASSIUM >= 3.206) [Discrimination Score: 4.088; Robustness + : 0.122; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.465) U[0,1] (SODIUM >= 140.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.964 | n_evts >= 0.014) [Discrimination Score: -198475700859735.000; Robustness + : 0.964; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.662 -> Temp >= 35.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.998) U[1,1] (POTASSIUM <= 3.928)) [Discrimination Score: -0.621; Robustness + : 0.539; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.768) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.920 | Pulse >= 74.454) [Discrimination Score: 0.272; Robustness + : 30.903; Robustness - : 23.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.980 & n_evts <= 0.547) [Discrimination Score: 5.389; Robustness + : -0.025; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.932 | y <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.134 | Pulse <= 112.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 20.508 -> ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.224 & n_evts <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.936 & cosen >= -1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.921) U[1,1] (CREATININE >= 0.904)) [Discrimination Score: -2.385; Robustness + : 0.050; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.976 -> s24_edrk <= 0.003) [Discrimination Score: 1.152; Robustness + : -0.003; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.212 | SBP <= 142.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.417 -> GLUCOSE >= 108.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.842 & s8_edrk <= 0.004) [Discrimination Score: 1.157; Robustness + : 0.004; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.110 & n_evts <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.179 & Pulse <= 107.627) [Discrimination Score: 0.042; Robustness + : -0.479; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.280 -> n_edrk >= 0.309) [Discrimination Score: -0.756; Robustness + : -0.655; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.885 & SBP <= 176.684) [Discrimination Score: 0.172; Robustness + : -0.809; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.392) U[1,2] (SBP >= 123.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.171 & hr <= 114.624) [Discrimination Score: 0.091; Robustness + : -0.320; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 71.540 -> PHOSPHORUS >= 2.980) [Discrimination Score: -0.018; Robustness + : -30.086; Robustness - : -29.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.118 & PLATELET_COUNT >= 217.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 85.187 & WHITE_BLOOD_CELL_COUNT >= 6.997) [Discrimination Score: -0.075; Robustness + : -0.150; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.462 | lds <= 2.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.018 | y >= 0.053) [Discrimination Score: -2.447; Robustness + : -0.018; Robustness - : 0.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.005 & SBP >= 124.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.365 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.469 -> Mort <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 28.218 | n_evts <= 0.450) [Discrimination Score: -1.764; Robustness + : 0.956; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.047 & SBP <= 147.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.600 | SBP <= 142.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.564 -> MAGNESIUM <= 2.025) [Discrimination Score: -0.526; Robustness + : -1.103; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.247 | ICU_Pt_Days <= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.938 | CO2 >= 27.190) [Discrimination Score: 0.617; Robustness + : 1.784; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.485) U[0,2] (lds <= 2.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (Temp >= 36.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.225 & SBP <= 145.391) [Discrimination Score: 0.044; Robustness + : -9.374; Robustness - : -10.763; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.656) U[2,2] (SBP <= 182.330)) [Discrimination Score: -0.271; Robustness + : 47.261; Robustness - : 65.188; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.478) U[0,1] (SBP <= 164.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.480) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 95.087 & Resp >= 19.344) [Discrimination Score: 0.883; Robustness + : -0.248; Robustness - : -8.662; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.709) U[1,2] (n_evts <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.058 -> tte <= -0.048) [Discrimination Score: -0.634; Robustness + : -0.896; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 19.173 | n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.762 | Temp >= 35.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.078) U[2,2] (y >= 0.082)) [Discrimination Score: -1.451; Robustness + : 1.289; Robustness - : 6.363; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.246) U[0,1] (SODIUM >= 140.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.082 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.809 -> Resp >= 17.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.957 -> n_edrk <= 0.912) [Discrimination Score: -0.675; Robustness + : -0.957; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.956 & ICU_Pt_Days >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.135) U[0,0] (POTASSIUM >= 3.397)) [Discrimination Score: 3.057; Robustness + : 3.135; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.970 & O2_Flow >= 2.059) [Discrimination Score: -1.174; Robustness + : -0.059; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.212 -> hr >= 99.197) [Discrimination Score: 0.087; Robustness + : -7.527; Robustness - : -8.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.669 -> n_edrk >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.888 | Pulse >= 81.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.221) U[1,2] (lds <= 2.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
