G[0,2](hr >= 79.287 & Pulse >= 79.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.137 | MAGNESIUM >= 1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 17.598 | MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.519; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.658 | cosen >= -2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.788 -> POTASSIUM >= 3.852) [Discrimination Score: 0.563; Robustness + : -4.845; Robustness - : -6.212; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.974) U[0,1] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.937) U[1,2] (POTASSIUM <= 4.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.014) U[1,1] (PLATELET_COUNT >= 323.575)) [Discrimination Score: 1.607; Robustness + : 79.325; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.150 | PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.987 -> n_evts <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,2] (y <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.689 | PLATELET_COUNT >= 370.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.017 -> O2_Flow <= 4.021) [Discrimination Score: -1.023; Robustness + : -2.021; Robustness - : -1.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.067 & TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: -0.407; Robustness + : -0.479; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.070) U[1,2] (CO2 >= 23.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 20.411 -> CO2 >= 26.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.513 -> WHITE_BLOOD_CELL_COUNT >= 9.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.892) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.529)) [Discrimination Score: 1.446; Robustness + : 1.467; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.249 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.858) [Discrimination Score: -2.254; Robustness + : -5.647; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.516) U[1,1] (PROTIME_INR >= 1.010)) [Discrimination Score: 4.143; Robustness + : 4.971; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.015 -> tte <= -0.002) [Discrimination Score: 1.381; Robustness + : 0.002; Robustness - : -1.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.894 & tte >= -2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.905 | CREATININE <= 0.896) [Discrimination Score: 1.173; Robustness + : 3.002; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.617 & GLUCOSE >= 108.353) [Discrimination Score: -1.292; Robustness + : 0.413; Robustness - : 10.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.573 -> n_evts <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.300) U[0,1] (O2_Flow <= 4.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.217) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.683 -> CALCIUM >= 9.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.657 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.969 -> CALCIUM >= 8.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.655) U[0,1] (MET <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.006) U[2,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 1.271; Robustness + : 0.283; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.225) U[0,0] (y <= 0.587)) [Discrimination Score: 3.444; Robustness + : 6.217; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.505 & direct <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.720 & Mort <= 0.901) [Discrimination Score: 7.128; Robustness + : 0.223; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.002 -> s24_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.035 & PLATELET_COUNT >= 303.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.773 & WHITE_BLOOD_CELL_COUNT <= 12.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 98.590 -> PLATELET_COUNT >= 267.692) [Discrimination Score: -2.195; Robustness + : -133.834; Robustness - : -20.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.436 & PLATELET_COUNT <= 449.011) [Discrimination Score: -0.669; Robustness + : -4.318; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (Mort <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.226 -> direct <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.006 | n_evts <= 0.945) [Discrimination Score: 1.472; Robustness + : 0.945; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.488) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 93.971 -> Temp <= 37.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.532) U[0,1] (Temp >= 35.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.005 | PARTIAL_THROMBOPLASTIN_TIME <= 39.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 | PARTIAL_THROMBOPLASTIN_TIME <= 39.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.996 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.226) U[0,0] (ICU_Pt_Days <= 0.149)) [Discrimination Score: 2.932; Robustness + : 1.038; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.120) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[1,1] (ICU_Pt_Days <= 2.977)) [Discrimination Score: 1.877; Robustness + : 2.977; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.291 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 215.043 -> SODIUM <= 137.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.496) U[2,2] (POTASSIUM >= 3.636)) [Discrimination Score: -3.371; Robustness + : 0.590; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.473 | PROTIME_INR >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.464) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.009 -> n_edrk <= 0.992) [Discrimination Score: 1.826; Robustness + : -0.006; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.002) U[0,2] (PLATELET_COUNT <= 453.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (y <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[1,1] (y <= 0.141)) [Discrimination Score: 0.408; Robustness + : 0.432; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.382 & s8_edrk >= -0.005) [Discrimination Score: 0.629; Robustness + : 0.005; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.163 & PARTIAL_THROMBOPLASTIN_TIME >= 36.269) [Discrimination Score: 6.208; Robustness + : 0.016; Robustness - : -4.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.408 | O2_Flow <= 2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.412) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.521 -> s8_hr >= -0.001) [Discrimination Score: 0.349; Robustness + : -10.400; Robustness - : -17.427; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.227) U[0,2] (MAGNESIUM <= 1.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.753) U[2,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 3427602168937257.000; Robustness + : 0.753; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.777 | HEMOGLOBIN <= 11.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.230) U[0,2] (HEMOGLOBIN <= 11.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 424.679 | y <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.409 -> Resp >= 16.723) [Discrimination Score: 0.142; Robustness + : -1.089; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.712 | PHOSPHORUS <= 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.505 & s2_hr >= -0.000) [Discrimination Score: 0.493; Robustness + : -0.315; Robustness - : -5.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.995 & tte >= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.699 & WHITE_BLOOD_CELL_COUNT <= 12.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.655) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.509) U[2,2] (death >= 0.002)) [Discrimination Score: -2.700; Robustness + : 0.007; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.131 | WHITE_BLOOD_CELL_COUNT <= 11.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.972 | PLATELET_COUNT >= 219.062) [Discrimination Score: 3.284; Robustness + : 181.332; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.056) U[2,2] (tte <= -0.025)) [Discrimination Score: 1.835; Robustness + : 5.416; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.841 | HEMOGLOBIN <= 11.511) [Discrimination Score: 0.207; Robustness + : 1.889; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.641 & HEMOGLOBIN >= 10.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.050) U[1,1] (TOTAL_BILIRUBIN >= 0.617)) [Discrimination Score: 1.297; Robustness + : 0.292; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.663 -> n_edrk >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.811) U[1,2] (HEMOGLOBIN >= 10.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | n_edrk >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.020 | GLUCOSE >= 103.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 104.354 | TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.893 -> GLUCOSE <= 118.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.412) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.092 -> PLATELET_COUNT >= 348.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.349 & lds >= 1.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.179 | HEMOGLOBIN <= 11.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.412) U[0,1] (POTASSIUM >= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.040 | n_edrk <= 0.974) [Discrimination Score: -1.774; Robustness + : -0.012; Robustness - : 3.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.452 & HEMOGLOBIN <= 11.263) [Discrimination Score: -2.175; Robustness + : -0.032; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.028 & GLUCOSE >= 114.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (PLATELET_COUNT <= 440.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.048 | PLATELET_COUNT <= 452.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.864) U[0,1] (OXYGEN_SATURATION <= 94.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.015 -> PCO2 <= 41.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.036 -> MET >= 0.003) [Discrimination Score: 0.348; Robustness + : -7.904; Robustness - : -14.912; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.890) U[0,2] (PROTIME_INR <= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 216.430 -> SBP <= 144.373) [Discrimination Score: -2.279; Robustness + : -183.807; Robustness - : -31.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.742 & PHOSPHORUS >= 3.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.036 & SODIUM <= 137.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.330 -> lds <= 2.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.030 | PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.025) U[0,1] (n_evts <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.445 -> n_evts >= 0.019) [Discrimination Score: 1929872258406426.500; Robustness + : -0.445; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.240 | n_evts >= 0.015) [Discrimination Score: -5370082238938237.000; Robustness + : 0.240; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.837 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.432 & n_evts <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.971 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.434) U[2,2] (SODIUM <= 135.483)) [Discrimination Score: 1.140; Robustness + : 1.712; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.121) U[0,0] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: 0.448; Robustness + : 2.165; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.108 | CHLORIDE >= 96.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 19.247 | CHLORIDE <= 106.415) [Discrimination Score: 0.380; Robustness + : 5.360; Robustness - : 4.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.369 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.772 & PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 144.252 & MAGNESIUM >= 1.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.318) U[0,2] (POTASSIUM >= 3.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.760) U[1,1] (hr >= 80.158)) [Discrimination Score: -0.396; Robustness + : 8.434; Robustness - : 15.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.207 & WHITE_BLOOD_CELL_COUNT >= 9.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.529 & PLATELET_COUNT >= 257.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 39.588 -> PLATELET_COUNT <= 395.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.046 -> WHITE_BLOOD_CELL_COUNT >= 10.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.924) U[0,1] (CO2 >= 24.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.144 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
