G[0,2](hr >= 69.840 & Pulse >= 67.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.973 | PHOSPHORUS >= 3.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.904 & hr <= 116.226) [Discrimination Score: -2.524; Robustness + : 0.153; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.526) U[0,0] (Pulse <= 111.244)) [Discrimination Score: 0.031; Robustness + : 30.446; Robustness - : 29.958; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (tte >= -1.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 187.127 & SODIUM <= 137.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.995 -> n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.015 | Glasgow_Coma_Scale_Total >= 14.126) [Discrimination Score: 0.576; Robustness + : 0.874; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.044 -> O2_Flow <= 6.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> y >= 0.004) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 185.579 & Pulse >= 67.461) [Discrimination Score: -0.587; Robustness + : 6.577; Robustness - : 17.933; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.031) U[1,2] (lds >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.137 | n_evts >= 0.029) [Discrimination Score: -1.391; Robustness + : 0.615; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.097 & CO2 <= 24.493) [Discrimination Score: 0.011; Robustness + : -1.483; Robustness - : -1.507; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.607; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.555 | SBP <= 130.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.000 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.891 -> n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 129.822 | PHOSPHORUS <= 3.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & direct <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.754 & WHITE_BLOOD_CELL_COUNT <= 8.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.388) U[0,1] (n_evts <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.067 -> Pulse <= 85.521) [Discrimination Score: -0.166; Robustness + : -7.244; Robustness - : -5.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 136.891 -> WHITE_BLOOD_CELL_COUNT >= 8.050) [Discrimination Score: -0.002; Robustness + : -0.352; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 128.982 -> TROPONIN_I <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.023 | WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 2.542; Robustness + : 0.511; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.412 -> y >= 0.029) [Discrimination Score: -0.707; Robustness + : -3.412; Robustness - : -2.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 102.396 -> TROPONIN_I <= 0.512) [Discrimination Score: -0.057; Robustness + : -17.512; Robustness - : -16.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.800 & GLUCOSE <= 124.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.678 -> n_evts <= 0.952) [Discrimination Score: 2.530; Robustness + : -3.015; Robustness - : -10.678; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.736) U[0,1] (Pulse >= 79.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.333 -> Pulse >= 77.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.417 -> HEMOGLOBIN >= 10.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.607 & hr >= 71.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.404 | ICU_Pt_Days <= 2.811) [Discrimination Score: 1.985; Robustness + : 2.811; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.059 & s2_edrk <= 0.003) [Discrimination Score: 0.272; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.286; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.382 | CREATININE >= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (hr >= 80.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.057 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.726 & SODIUM >= 136.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> LOS <= 10.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.940) U[2,2] (PLATELET_COUNT <= 197.972)) [Discrimination Score: 0.588; Robustness + : 33.551; Robustness - : 23.375; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> y <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.465) U[1,2] (ICU_Pt_Days <= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 124.803 & hr <= 107.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.320 -> s8_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.320; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.717 -> ICU_Pt_Days <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (n_evts <= 0.554)) [Discrimination Score: 0.617; Robustness + : 0.554; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.526 | MAGNESIUM <= 1.982) [Discrimination Score: 1.490; Robustness + : 1.619; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.519 & Temp >= 36.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.018 -> TROPONIN_I >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.869 | GLUCOSE >= 111.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.573 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.761 | s8_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.239; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.331 -> SODIUM >= 135.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.126) U[2,2] (y >= 0.035)) [Discrimination Score: -0.581; Robustness + : 2.830; Robustness - : 10.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.037 -> srr <= 0.056) [Discrimination Score: 0.145; Robustness + : -0.615; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.412 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.603 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.059 -> POTASSIUM <= 4.255) [Discrimination Score: 8.959; Robustness + : -0.044; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.533 | SBP <= 124.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.403) U[1,2] (LOS >= 3.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> O2_Flow <= 4.288) [Discrimination Score: -0.809; Robustness + : -2.288; Robustness - : -1.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 83.737 | MET <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.242) U[0,0] (y >= 0.037)) [Discrimination Score: -2.905; Robustness + : 0.967; Robustness - : 3.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 109.108 & SODIUM <= 137.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Mort <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.087 | hr <= 101.865) [Discrimination Score: 0.585; Robustness + : 17.527; Robustness - : 7.987; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.281) U[1,1] (Resp >= 14.253)) [Discrimination Score: -0.980; Robustness + : 8.932; Robustness - : 14.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 200.476 -> SBP >= 62.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.024 & MAGNESIUM >= 1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.775) U[0,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.426 & Resp <= 25.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.569 & CO2 <= 25.616) [Discrimination Score: 0.395; Robustness + : 0.081; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.609 -> MET <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.019) U[1,2] (POTASSIUM >= 4.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.388 | ICU_Pt_Days <= 1.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.887) U[1,1] (TROPONIN_I <= 0.791)) [Discrimination Score: -1.035; Robustness + : 15.338; Robustness - : 20.914; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.581) U[0,2] (SBP >= 87.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.426) U[0,2] (PHOSPHORUS >= 3.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.321 & POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.361) U[0,0] (SODIUM <= 137.376)) [Discrimination Score: 0.940; Robustness + : 1.015; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (Glasgow_Coma_Scale_Total >= 14.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.445 & SODIUM <= 137.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.341 | PLATELET_COUNT >= 196.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.962 | edrk >= 17.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.741 -> CREATININE >= 1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.294) U[1,2] (POTASSIUM >= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.228 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.925 | SBP <= 138.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.787 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.975 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.783 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.169) U[0,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (Temp <= 37.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.583) U[0,1] (direct <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.662 -> Mort <= 0.894) [Discrimination Score: -1.356; Robustness + : -2.740; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 185.998 | POTASSIUM >= 4.008) [Discrimination Score: -1.356; Robustness + : 11.427; Robustness - : 26.002; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.777) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.344) U[0,1] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.145) U[0,2] (n_evts <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.430 | n_evts >= 0.039) [Discrimination Score: -9558301638761304.000; Robustness + : 0.430; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.424 | n_evts <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.106 & POTASSIUM >= 4.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.362) U[0,1] (CREATININE <= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.597 & SpO2 <= 99.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.806 | Temp <= 37.209) [Discrimination Score: 0.800; Robustness + : 3.806; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.248) U[2,2] (af <= 0.651)) [Discrimination Score: -0.136; Robustness + : 0.645; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 128.540 & WHITE_BLOOD_CELL_COUNT <= 8.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.028 -> edrk >= 20.205) [Discrimination Score: -0.173; Robustness + : -1.025; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.055 & n_edrk >= 0.814) [Discrimination Score: 0.225; Robustness + : -0.073; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.185 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.093) U[0,2] (ICU_Pt_Days >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.801) U[2,2] (Mort <= 0.596)) [Discrimination Score: -2.464; Robustness + : 2.851; Robustness - : 10.801; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.964) U[1,1] (direct <= 0.994)) [Discrimination Score: -2.190; Robustness + : 4.593; Robustness - : 13.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.633 -> s24_edrk >= -0.004) [Discrimination Score: 1.045; Robustness + : -0.367; Robustness - : -3.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.315 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.549) U[0,1] (MAGNESIUM >= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.912) U[1,2] (cosen >= -2.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.536) U[2,2] (SBP >= 88.544)) [Discrimination Score: -0.249; Robustness + : 30.730; Robustness - : 44.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.347 | HEMOGLOBIN >= 10.282) [Discrimination Score: -2.526; Robustness + : 2.717; Robustness - : 5.653; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.128) U[0,2] (SpO2 <= 96.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.657) U[0,2] (SBP <= 162.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.914 -> n_evts <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.285) U[2,2] (SODIUM >= 136.511)) [Discrimination Score: 0.323; Robustness + : 22.194; Robustness - : 15.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.638 | SBP <= 148.197) [Discrimination Score: 0.102; Robustness + : 32.111; Robustness - : 29.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.812 | hr >= 73.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.283) U[1,1] (PHOSPHORUS >= 3.429)) [Discrimination Score: -1.035; Robustness + : 11.734; Robustness - : 17.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.059 | Pulse <= 102.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.920 & tte >= -1.938) [Discrimination Score: -0.206; Robustness + : 0.169; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.850) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.914 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.023) U[0,2] (SpO2 <= 99.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.106 & y <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.650 | tte <= -0.029) [Discrimination Score: -2.650; Robustness + : 0.668; Robustness - : 3.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.611 -> O2_Flow >= 2.029) [Discrimination Score: 0.698; Robustness + : -0.188; Robustness - : -1.828; Percent Class + : 1.000; Percent Class - : 0.000]
