G[0,1](hr >= 75.640 & Pulse >= 52.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.262) U[0,2] (GLUCOSE <= 151.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.283) U[1,2] (POTASSIUM >= 3.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 & ICU_Pt_Days >= 2.514) [Discrimination Score: 0.937; Robustness + : -0.006; Robustness - : -1.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.831 -> TROPONIN_I <= 0.289) [Discrimination Score: -0.808; Robustness + : -0.863; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.896 -> WHITE_BLOOD_CELL_COUNT >= 10.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 | LOS <= 17.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.064 & PROTIME_INR <= 1.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.942) U[0,1] (CO2 >= 24.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 17.516 -> PHOSPHORUS <= 2.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.550) U[0,2] (CO2 <= 26.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 433.315 | WHITE_BLOOD_CELL_COUNT >= 9.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.898 & TROPONIN_I >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.637) U[2,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.186; Robustness + : 0.320; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 17.597 | CHLORIDE <= 101.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.880 & ICU_Pt_Days <= 10.953) [Discrimination Score: -0.719; Robustness + : -0.047; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 130.799 | TOTAL_PROTEIN >= 5.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.743 | HEMOGLOBIN <= 10.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 22.884 -> TOTAL_BILIRUBIN >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.435) U[2,2] (ALKALINE_PHOSPHATASE >= 64.169)) [Discrimination Score: -0.314; Robustness + : 22.603; Robustness - : 26.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 17.901 | tte >= -0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.539) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 24.240)) [Discrimination Score: -1.276; Robustness + : 5.261; Robustness - : 7.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 97.975 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.833) [Discrimination Score: -0.563; Robustness + : -13.850; Robustness - : -6.975; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[2,2] (tte <= -0.017)) [Discrimination Score: -1.401; Robustness + : -0.009; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.647 | tte >= -1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.957) U[0,1] (PLATELET_COUNT <= 403.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.913) U[0,2] (n_edrk >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.342 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.073 -> WHITE_BLOOD_CELL_COUNT <= 11.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.785) U[0,1] (CHLORIDE >= 96.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.114) U[1,1] (TOTAL_BILIRUBIN >= 0.850)) [Discrimination Score: 1.988; Robustness + : 0.945; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.745 -> CALCIUM <= 9.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.509) U[2,2] (CREATININE >= 0.804)) [Discrimination Score: 1.465; Robustness + : 5.034; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.195 | PARTIAL_THROMBOPLASTIN_TIME >= 27.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.710 | PROTIME_INR <= 1.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.729) U[0,2] (Pulse >= 69.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 8.727 | PHOSPHORUS >= 2.614) [Discrimination Score: -0.988; Robustness + : 0.479; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.179) U[0,0] (PROTIME_INR <= 1.422)) [Discrimination Score: -0.276; Robustness + : 17.477; Robustness - : 20.821; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.749) U[0,1] (SODIUM >= 131.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.657) U[1,1] (PROTIME_INR >= 1.236)) [Discrimination Score: 0.311; Robustness + : 0.555; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.220 & direct >= 0.003) [Discrimination Score: -0.328; Robustness + : -0.003; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 60.455 & AST_GOT >= 21.136) [Discrimination Score: -1.679; Robustness + : -0.330; Robustness - : 5.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.585 -> Pulse <= 93.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 -> n_evts <= 0.789) [Discrimination Score: -0.742; Robustness + : -0.789; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.461 & TOTAL_BILIRUBIN <= 2.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.715 & TOTAL_PROTEIN >= 5.712) [Discrimination Score: -2.571; Robustness + : 0.063; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 145.891 & POTASSIUM >= 3.935) [Discrimination Score: -0.444; Robustness + : -4.484; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.456) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.456; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.926 -> TOTAL_PROTEIN >= 5.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.079) U[0,2] (LOS <= 17.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.010 -> BLOOD_UREA_NITROGEN <= 25.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.602) U[0,0] (MAGNESIUM >= 2.074)) [Discrimination Score: 0.714; Robustness + : 0.557; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.855) U[1,1] (MET >= 0.005)) [Discrimination Score: -2.765; Robustness + : -0.005; Robustness - : 10.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 & O2_Flow <= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.741) U[0,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.683) U[0,1] (Pulse <= 120.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.248 & TROPONIN_I <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.657) U[1,2] (lds <= 2.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.804 | SODIUM <= 134.025) [Discrimination Score: 1.719; Robustness + : 1.139; Robustness - : -1.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.558 -> SODIUM <= 135.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.413 -> SODIUM >= 133.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 17.591 & O2_Flow <= 4.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.008 -> O2_Flow <= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.470 | O2_Flow >= 1.215) [Discrimination Score: -0.430; Robustness + : 0.627; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.037 -> PLATELET_COUNT <= 344.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.227 | PHOSPHORUS <= 3.436) [Discrimination Score: 1.815; Robustness + : 0.610; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.718 | PHOSPHORUS >= 2.875) [Discrimination Score: -2.257; Robustness + : 0.275; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.953 & PARTIAL_THROMBOPLASTIN_TIME <= 28.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.650 & HEMOGLOBIN >= 7.559) [Discrimination Score: 0.053; Robustness + : 0.268; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.678 | POTASSIUM <= 4.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.758) U[0,1] (TOTAL_PROTEIN <= 6.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 98.952 & WHITE_BLOOD_CELL_COUNT <= 12.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.272 | HEMOGLOBIN >= 7.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.024 -> SBP >= 94.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.628 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.587) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.098 & TOTAL_PROTEIN <= 6.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 18.593 | s24_hr >= -0.003) [Discrimination Score: -1.854; Robustness + : 2.821; Robustness - : 8.407; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 236.421) U[0,1] (SpO2 <= 98.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.824) U[1,2] (lds >= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.592 & SODIUM >= 129.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.354) U[0,2] (Temp >= 35.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.571 -> CALCIUM >= 8.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.018 -> PHOSPHORUS >= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.877 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.408 -> WHITE_BLOOD_CELL_COUNT >= 9.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.464 -> srr >= 0.011) [Discrimination Score: -0.588; Robustness + : -0.405; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.852 | TOTAL_PROTEIN <= 6.060) [Discrimination Score: 1.837; Robustness + : 0.397; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.451) U[1,1] (Temp >= 35.911)) [Discrimination Score: 0.866; Robustness + : 3.754; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.214) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.962)) [Discrimination Score: 2.151; Robustness + : 3.041; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.867) U[1,1] (n_evts >= 0.012)) [Discrimination Score: -14.163; Robustness + : 0.027; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 8.864 & PHOSPHORUS <= 3.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.926) U[0,0] (MET <= 0.109)) [Discrimination Score: 11.739; Robustness + : 4.074; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 99.779 & O2_Flow >= 1.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 9.251 & PHOSPHORUS <= 3.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.675 & TOTAL_BILIRUBIN >= 0.755) [Discrimination Score: 1.681; Robustness + : 0.888; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[2,2] (ICU_Pt_Days <= 10.848)) [Discrimination Score: -3.542; Robustness + : 0.165; Robustness - : 8.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.346) U[0,1] (Pulse >= 73.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.025) U[0,1] (LOS <= 17.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.364) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.256) U[1,1] (TOTAL_PROTEIN >= 5.798)) [Discrimination Score: -2.121; Robustness + : 3.935; Robustness - : 13.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.009 & PLATELET_COUNT >= 197.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.915 & TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.407 | PLATELET_COUNT >= 218.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 80.824 | dfa <= 0.615) [Discrimination Score: -0.075; Robustness + : 9.510; Robustness - : 10.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.048 | PLATELET_COUNT >= 267.959) [Discrimination Score: 0.772; Robustness + : 49.112; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.053 -> n_edrk >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.615 & O2_Flow >= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.159 | lds <= 2.335) [Discrimination Score: 0.605; Robustness + : 2.179; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.694) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.549) U[1,1] (SBP <= 148.058)) [Discrimination Score: 0.370; Robustness + : 43.106; Robustness - : 32.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.622 | hr >= 68.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.988 & n_evts >= 0.030) [Discrimination Score: 4.230; Robustness + : -0.039; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.737) U[2,2] (TOTAL_PROTEIN >= 5.940)) [Discrimination Score: 0.737; Robustness + : 1.927; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.994) U[0,0] (Temp <= 36.976)) [Discrimination Score: 0.801; Robustness + : 1.608; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.637) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.303 | TOTAL_BILIRUBIN >= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.095 -> POTASSIUM <= 4.268) [Discrimination Score: -0.526; Robustness + : -0.918; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 130.967 | TOTAL_BILIRUBIN <= 2.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 10.879 -> O2_Flow >= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.885) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 1.899; Robustness + : 1.275; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.782) U[1,2] (POTASSIUM <= 4.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 284.704) U[0,2] (SBP <= 117.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.680 -> CO2 >= 23.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.838 | SODIUM <= 136.377) [Discrimination Score: 1.797; Robustness + : 3.205; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 317.684 | TOTAL_BILIRUBIN >= 1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.186 & ICU_Pt_Days >= 8.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 17.968 & HEMOGLOBIN <= 8.811) [Discrimination Score: 2.114; Robustness + : -0.444; Robustness - : -4.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.458 | SODIUM <= 135.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.545 & CREATININE <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.842 & s24_hr <= 0.000) [Discrimination Score: -0.913; Robustness + : -0.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
