G[0,1](hr >= 87.436 & Pulse >= 75.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.835 | HEMOGLOBIN <= 9.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.593 | WHITE_BLOOD_CELL_COUNT >= 9.700) [Discrimination Score: 1.778; Robustness + : 6.642; Robustness - : -1.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.949 | SODIUM <= 138.315) [Discrimination Score: 0.278; Robustness + : 1.482; Robustness - : 1.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.019 | Mort <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.869 | lds >= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.012 & WHITE_BLOOD_CELL_COUNT <= 10.482) [Discrimination Score: -1.200; Robustness + : -0.462; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.985 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.250 -> n_evts >= 0.098) [Discrimination Score: 1.056; Robustness + : -0.750; Robustness - : -2.672; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.741) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.556 -> lds >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.504) U[1,2] (HEMOGLOBIN >= 9.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.209 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.006 & Pulse <= 90.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.401 & PARTIAL_THROMBOPLASTIN_TIME >= 28.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.078 & PHOSPHORUS >= 2.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.488) U[0,1] (POTASSIUM <= 3.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.198) U[1,2] (PCO2 <= 37.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.474 -> PLATELET_COUNT >= 150.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,2] (n_evts <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.702 | Resp >= 16.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.461) U[2,2] (SODIUM <= 138.225)) [Discrimination Score: -0.696; Robustness + : 2.384; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.169 -> SODIUM >= 136.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.224) U[1,1] (PCO2 <= 38.712)) [Discrimination Score: -0.520; Robustness + : 2.243; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.886) U[0,2] (MAGNESIUM <= 2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.025 | PLATELET_COUNT >= 124.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.099 | PARTIAL_THROMBOPLASTIN_TIME <= 31.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.952 & WHITE_BLOOD_CELL_COUNT >= 8.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.962 -> Resp <= 21.328) [Discrimination Score: 0.018; Robustness + : -3.162; Robustness - : -3.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 111.761 -> Resp >= 13.401) [Discrimination Score: -0.374; Robustness + : -7.792; Robustness - : -4.884; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.959) U[0,2] (O2_Flow >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.731 & GLUCOSE >= 103.286) [Discrimination Score: 0.199; Robustness + : 0.961; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.542 -> PLATELET_COUNT <= 186.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.374 & WHITE_BLOOD_CELL_COUNT >= 8.492) [Discrimination Score: 1.026; Robustness + : 1.499; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.230) U[0,1] (Resp >= 13.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (AF <= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.059 -> ICU_Pt_Days >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -6.86353829036562e-05 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.374 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.392 & PROTIME_INR >= 1.170) [Discrimination Score: -1.573; Robustness + : -0.181; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.828 & O2_Flow <= 2.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.220) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.682 & CHLORIDE >= 102.168) [Discrimination Score: -0.661; Robustness + : -0.629; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.379) U[1,2] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.939 & CO2 <= 27.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.365 -> PROTIME_INR <= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 0.384 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.947 & CREATININE >= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.870) U[1,2] (dfa >= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.882 -> Resp <= 19.333) [Discrimination Score: -0.009; Robustness + : -1.750; Robustness - : -1.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.387 -> MAGNESIUM <= 2.094) [Discrimination Score: 0.696; Robustness + : -0.900; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.079 & Resp <= 21.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.951 & PHOSPHORUS <= 4.011) [Discrimination Score: -1.370; Robustness + : -1.807; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.828 -> PLATELET_COUNT <= 172.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.546 & PCO2 <= 39.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.627) U[1,2] (dfa >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.939 -> Temp >= 36.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.255 | PROTIME_INR <= 1.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.022 | tte <= -0.041) [Discrimination Score: -0.878; Robustness + : -0.022; Robustness - : 1.033; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.050) U[1,2] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.594) U[2,2] (Temp >= 36.493)) [Discrimination Score: -1.885; Robustness + : 3.169; Robustness - : 12.406; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.626) U[1,2] (O2_Flow >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.460 -> lds <= 1.529) [Discrimination Score: -0.013; Robustness + : -0.854; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.134 | Glasgow_Coma_Scale_Total >= 14.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 188.482 & Temp >= 35.847) [Discrimination Score: 1.897; Robustness + : -4.560; Robustness - : -23.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.488 & s24_edrk >= -0.002) [Discrimination Score: 0.405; Robustness + : 0.002; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.875 & y >= 0.025) [Discrimination Score: 0.105; Robustness + : -0.025; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.428) U[1,1] (PROTIME_INR <= 1.299)) [Discrimination Score: -0.696; Robustness + : 1.636; Robustness - : 2.428; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.022) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.118; Robustness + : 24.188; Robustness - : 22.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 35.916 & POTASSIUM >= 3.910) [Discrimination Score: -1.942; Robustness + : -0.209; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.113 | srr <= 0.119) [Discrimination Score: 0.719; Robustness + : 0.113; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.364 | y <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.455 & PLATELET_COUNT >= 113.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.895 | n_evts <= 0.232) [Discrimination Score: 241097256456222.000; Robustness + : 0.232; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.335) U[0,0] (Pulse <= 111.848)) [Discrimination Score: 0.078; Robustness + : 26.695; Robustness - : 25.250; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.398) U[0,2] (n_evts <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.722 | PLATELET_COUNT <= 176.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.211 | n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.490 | cosen <= -1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[2,2] (n_edrk >= 0.614)) [Discrimination Score: -0.176; Robustness + : 0.385; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 79.412 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.177) U[0,0] (direct <= 0.883)) [Discrimination Score: 1.155; Robustness + : 0.883; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.937 | GLUCOSE >= 102.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.341 -> SBP <= 135.027) [Discrimination Score: 0.097; Robustness + : -28.744; Robustness - : -31.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.456 -> MAGNESIUM >= 1.813) [Discrimination Score: 0.908; Robustness + : -0.318; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 | hr >= 86.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.747 | n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.533 & lds >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.077 & LOS <= 6.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.751 | s2_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.751; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.918) U[1,1] (O2_Flow >= 0.751)) [Discrimination Score: -0.712; Robustness + : 0.706; Robustness - : 1.820; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.086) U[1,2] (Pulse <= 89.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.736 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.624 | Pulse <= 112.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.944) U[1,1] (tte >= -3.344)) [Discrimination Score: 0.794; Robustness + : 3.344; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.074) U[1,2] (Temp >= 36.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.473) U[0,2] (n_edrk >= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.089 | ICU_Pt_Days >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.180) U[1,2] (Temp <= 37.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.573 | Temp >= 35.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.125) U[1,2] (srr <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.453 & s24_edrk <= 0.002) [Discrimination Score: 0.635; Robustness + : 0.002; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (SBP >= 100.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.184 -> MET <= 0.935) [Discrimination Score: 0.157; Robustness + : -7.281; Robustness - : -10.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 202.034 -> SpO2 >= 87.802) [Discrimination Score: -1.450; Robustness + : -63.678; Robustness - : -7.912; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.473) U[0,2] (O2_Flow <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.767 | CREATININE <= 0.903) [Discrimination Score: -0.696; Robustness + : 1.225; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.201 & n_edrk <= 0.933) [Discrimination Score: 0.108; Robustness + : -0.063; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.169) U[2,2] (lds <= 1.313)) [Discrimination Score: -1.041; Robustness + : 0.720; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.051 -> SpO2 >= 90.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.577 -> SpO2 <= 97.597) [Discrimination Score: -0.136; Robustness + : -3.137; Robustness - : -2.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.194 & SODIUM >= 137.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.292) U[1,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.823 | PHOSPHORUS >= 1.749) [Discrimination Score: -0.673; Robustness + : 1.008; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.703) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.237) U[1,2] (MET <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.340) U[1,1] (y <= 0.923)) [Discrimination Score: 1.581; Robustness + : 0.923; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 36.166) U[0,0] (PROTIME_INR >= 1.171)) [Discrimination Score: -0.957; Robustness + : 1.777; Robustness - : 3.334; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (SBP <= 128.168)) [Discrimination Score: -0.097; Robustness + : 21.886; Robustness - : 24.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.946 & SpO2 >= 93.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.231) U[1,2] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.931 & SBP <= 159.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.251 | CALCIUM <= 9.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.060 | PARTIAL_THROMBOPLASTIN_TIME <= 30.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.725 & SpO2 >= 93.206) [Discrimination Score: 0.340; Robustness + : -0.254; Robustness - : -1.579; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.909) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.983) U[0,1] (n_evts <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.745 & Temp >= 36.069) [Discrimination Score: -0.119; Robustness + : 0.281; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[0,1] (n_evts <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.239 | PLATELET_COUNT >= 126.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.996) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.079 & PCO2 >= 36.811) [Discrimination Score: -0.852; Robustness + : -0.512; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.586 -> s24_hr <= 0.000) [Discrimination Score: -1.790; Robustness + : -6.328; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.069 | LOS >= 2.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.064) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.058) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.622; Robustness + : 0.174; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
