G[0,2](hr >= 81.523 & Pulse >= 77.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 35.959 -> SBP >= 62.576) [Discrimination Score: -0.087; Robustness + : -59.424; Robustness - : -56.705; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.882) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.577) U[0,2] (O2_Flow >= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.055 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.155) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.185 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.152 -> Resp >= 16.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.109) U[2,2] (Resp >= 14.285)) [Discrimination Score: -0.157; Robustness + : 3.715; Robustness - : 4.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.211 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.285 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.830 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.883) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.408) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 83.527 | Resp >= 15.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.046 & SBP <= 133.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.255) U[2,2] (Glasgow_Coma_Scale_Total >= 14.449)) [Discrimination Score: 0.186; Robustness + : 0.551; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.157 -> edrk >= 16.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.453 -> SpO2 >= 94.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.736 | s24_hr >= -0.001) [Discrimination Score: 2.543; Robustness + : 8.736; Robustness - : 2.564; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.628) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.686 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 96.728 -> Resp >= 15.819) [Discrimination Score: 0.854; Robustness + : -2.181; Robustness - : -8.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.579 -> y >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.075 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.043 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.306) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.390) U[1,2] (SBP <= 138.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 -> y <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | y <= 0.644) [Discrimination Score: 1.155; Robustness + : 0.644; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.798) U[0,2] (LOS >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.703) U[0,1] (SpO2 >= 92.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.000) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.860) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.892; Robustness + : 0.327; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.648 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 5.081 -> n_evts <= 0.888) [Discrimination Score: 0.544; Robustness + : -0.888; Robustness - : -2.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.023 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.188) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.073; Robustness + : 22.956; Robustness - : 23.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 92.400 -> s24_edrk <= 0.003) [Discrimination Score: 0.446; Robustness + : -2.833; Robustness - : -7.176; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.322) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -4.047; Robustness + : 0.000; Robustness - : 4.249; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.213) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 7.164; Robustness + : 3.213; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.560 -> s2_hr >= -0.001) [Discrimination Score: -4.683; Robustness + : -4.560; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.163 -> O2_Flow >= 2.351) [Discrimination Score: 0.565; Robustness + : -0.970; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.231 -> hr <= 118.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.006) U[0,0] (y >= 0.304)) [Discrimination Score: 2.188; Robustness + : 11.006; Robustness - : 4.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.625 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.933) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.933; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.320 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.236) U[1,2] (direct <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 94.696 & srr <= 0.129) [Discrimination Score: 1.100; Robustness + : 0.103; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.024 & Pulse <= 113.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.055 -> cosen >= -2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.205 | Resp <= 19.317) [Discrimination Score: -0.178; Robustness + : 1.317; Robustness - : 1.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.226 | edrk <= 35.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.263) U[2,2] (Temp >= 36.399)) [Discrimination Score: -3.426; Robustness + : -1.288; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.433 -> SpO2 <= 98.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.118) U[1,2] (n_evts >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.256 -> Resp >= 16.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.182 -> y <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.045 & ICU_Pt_Days <= 2.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.701 -> Pulse <= 112.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.076 -> Temp >= 35.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.212) U[0,1] (dfa >= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.396 | SBP <= 154.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.857) U[1,2] (Temp <= 37.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> SBP >= 107.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & SBP <= 152.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 & SBP >= 81.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.237 & Glasgow_Coma_Scale_Total <= 14.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.082 -> ICU_Pt_Days <= 3.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (Temp <= 36.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.326 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.235) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.235; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.047) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.593 | MET >= 0.081) [Discrimination Score: -1.090; Robustness + : -0.081; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.658) U[0,0] (Temp >= 35.899)) [Discrimination Score: -0.145; Robustness + : 3.342; Robustness - : 4.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.264 -> Mort >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 113.304 & s2_edrk >= -0.008) [Discrimination Score: 0.406; Robustness + : 0.008; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.625 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 93.025 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.700 -> SBP <= 140.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.630 | y <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.214) U[0,0] (y <= 0.906)) [Discrimination Score: 0.376; Robustness + : 0.906; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.214 & O2_Flow <= 6.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.921 | Temp >= 36.318) [Discrimination Score: -2.133; Robustness + : -0.079; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 138.303 | srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.894) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.509 & edrk >= 12.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.872 | y >= 0.074) [Discrimination Score: -1.155; Robustness + : -0.074; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.286) U[0,2] (lds <= 1.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.377 & s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.951 & s8_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.049; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.867) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.092 -> SBP <= 122.474) [Discrimination Score: 0.270; Robustness + : -9.092; Robustness - : -15.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.951 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.961 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.998) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.362) U[1,2] (LOS >= 2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.201) U[1,2] (hr >= 92.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.094 | Pulse >= 78.142) [Discrimination Score: 0.014; Robustness + : 12.858; Robustness - : 12.676; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.459) U[0,1] (Mort <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,1] (n_edrk >= 0.284)) [Discrimination Score: 1.466; Robustness + : 0.708; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.797 -> Glasgow_Coma_Scale_Total >= 14.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.260 & ICU_Pt_Days <= 3.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.192) U[0,1] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.876 -> srr >= 0.047) [Discrimination Score: -0.865; Robustness + : -0.876; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.248 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 108.368 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 77.590 | s2_hr <= 0.001) [Discrimination Score: 0.021; Robustness + : 13.410; Robustness - : 13.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.745 & SBP >= 83.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.960 -> LOS >= 1.550) [Discrimination Score: 1.293; Robustness + : -0.960; Robustness - : -5.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.832 | tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.852) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.007 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.196) U[0,2] (s2_edrk >= -8.927108531217587e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.004 | y >= 0.381) [Discrimination Score: 3.644; Robustness + : 1.893; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.686) U[1,2] (O2_Flow >= 2.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.496 & tte <= -0.363) [Discrimination Score: 0.357; Robustness + : -0.363; Robustness - : -2.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.853 | s2_hr >= -0.000) [Discrimination Score: -1.496; Robustness + : -0.002; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.719 | s8_hr >= -0.001) [Discrimination Score: -0.995; Robustness + : 0.005; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.488 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.047) U[0,2] (ICU_Pt_Days <= 4.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.140) U[0,2] (tte >= -2.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.455) U[2,2] (tte >= -0.903)) [Discrimination Score: 0.172; Robustness + : 1.455; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.070) U[2,2] (Temp <= 36.809)) [Discrimination Score: 2.830; Robustness + : 1.698; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.651) U[0,2] (Temp >= 35.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.737 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.226 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.976) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.838 -> O2_Flow >= 2.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.510 & MET >= 0.058) [Discrimination Score: -0.044; Robustness + : -0.058; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.157 | n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.683 | Mort >= 0.249) [Discrimination Score: -1.584; Robustness + : -0.249; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.247) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.867; Robustness + : 0.468; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.494 | s8_edrk >= 0.000) [Discrimination Score: 0.679; Robustness + : 0.220; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.037 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.437) U[0,2] (hr <= 105.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.588 | O2_Flow <= 5.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.941) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.717 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.024 | y >= 0.125) [Discrimination Score: -1.155; Robustness + : -0.024; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.566) U[2,2] (MET >= 0.086)) [Discrimination Score: -0.935; Robustness + : -0.086; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.052 | SpO2 >= 93.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.430 & edrk >= 14.453) [Discrimination Score: 0.606; Robustness + : -0.061; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.540 -> Temp <= 36.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.781 | SpO2 >= 92.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.232 & lds <= 1.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
