G[2,2](hr >= 71.625 & Pulse >= 68.686) [Discrimination Score: -1.180; Robustness + : -2.091; Robustness - : 17.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.169 -> POTASSIUM >= 4.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.942 | POTASSIUM <= 4.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.511 & y <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.830 -> Resp <= 21.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.587) U[1,2] (Pulse >= 66.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.674 & y >= 0.036) [Discrimination Score: -1.155; Robustness + : -0.036; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.486 | GLUCOSE <= 116.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.291 & O2_Flow <= 2.602) [Discrimination Score: 0.437; Robustness + : 0.256; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 135.580 & WHITE_BLOOD_CELL_COUNT >= 6.634) [Discrimination Score: -1.631; Robustness + : -0.145; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.996 | TROPONIN_I >= 1.337) [Discrimination Score: 0.319; Robustness + : 3.711; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> y <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.154 | y <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.288 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.446) U[0,0] (n_edrk >= 0.337)) [Discrimination Score: 1.241; Robustness + : 0.636; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.686) U[2,2] (Mort <= 0.420)) [Discrimination Score: 1.770; Robustness + : 1.794; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.399 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.091) U[0,1] (PLATELET_COUNT >= 168.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.058 -> POTASSIUM <= 4.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.803 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (O2_Flow >= 2.136)) [Discrimination Score: -0.516; Robustness + : 0.146; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.095; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.843 & Mort <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.011 & y <= 0.892) [Discrimination Score: 1.101; Robustness + : 0.861; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.120 -> Pulse <= 101.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 185.017) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.210) U[1,2] (y <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.568 -> LOS >= 5.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.335) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.260 -> POTASSIUM <= 4.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.452 | ICU_Pt_Days <= 4.912) [Discrimination Score: -0.367; Robustness + : 1.062; Robustness - : 2.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.028) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.158 | y >= 0.027) [Discrimination Score: -1.052; Robustness + : 2.524; Robustness - : 9.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.905 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.016 | dfa >= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 | ICU_Pt_Days <= 4.918) [Discrimination Score: -0.835; Robustness + : -0.015; Robustness - : 1.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.493 | edrk >= 15.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.360 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.729) U[0,2] (hr >= 69.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.924 -> PLATELET_COUNT <= 199.602) [Discrimination Score: -1.740; Robustness + : -20.689; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.376 -> Pulse <= 77.950) [Discrimination Score: -1.098; Robustness + : -7.939; Robustness - : -1.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.452 -> LOS <= 11.350) [Discrimination Score: 1.627; Robustness + : -1.939; Robustness - : -6.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.681 -> PLATELET_COUNT <= 187.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.905) U[0,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.543 & MET <= 0.984) [Discrimination Score: -0.600; Robustness + : 0.090; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.572 & SBP >= 78.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.410 -> direct >= 9.5773272884237e-05) [Discrimination Score: -2.077; Robustness + : -0.094; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.711) U[0,1] (Resp <= 21.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | SBP <= 143.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.436 -> Pulse >= 64.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.999 -> hr >= 62.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.660 -> POTASSIUM <= 4.289) [Discrimination Score: -0.866; Robustness + : -0.660; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.865 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.127 -> TROPONIN_I >= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.846) U[0,0] (O2_Flow >= 2.273)) [Discrimination Score: -1.275; Robustness + : -0.004; Robustness - : 4.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.171 | Pulse >= 68.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.996 & CO2 >= 23.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (Temp >= 36.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.910) U[2,2] (tte >= -3.567)) [Discrimination Score: 0.687; Robustness + : 3.567; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.759 -> LOS >= 9.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.882 & y <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.628 & hr >= 70.891) [Discrimination Score: -1.066; Robustness + : -1.789; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.634 -> Mort <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.024) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 | Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.839 & SBP <= 140.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.003 & Temp >= 36.565) [Discrimination Score: 0.252; Robustness + : -0.032; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.506 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.031 & PLATELET_COUNT <= 193.073) [Discrimination Score: 2.149; Robustness + : -3.320; Robustness - : -18.927; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.025) U[1,1] (n_edrk >= 0.146)) [Discrimination Score: 1.594; Robustness + : 7.286; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 106.399 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.564 | POTASSIUM <= 4.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.368 & lds >= 1.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.731 & s24_edrk >= -0.002) [Discrimination Score: 0.490; Robustness + : 0.002; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.072 & POTASSIUM >= 4.161) [Discrimination Score: 0.853; Robustness + : 0.031; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.353 & Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.214) U[0,1] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.319 | Temp <= 36.800) [Discrimination Score: 0.206; Robustness + : 0.556; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.229 -> ICU_Pt_Days >= 4.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.400) U[1,1] (PROTIME_INR >= 1.010)) [Discrimination Score: 0.115; Robustness + : 0.198; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.625 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.281 | Glasgow_Coma_Scale_Total >= 14.341) [Discrimination Score: -0.710; Robustness + : 2.660; Robustness - : 6.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.837 | SpO2 >= 87.555) [Discrimination Score: 0.364; Robustness + : 8.922; Robustness - : 6.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.184 | lds >= 0.852) [Discrimination Score: 0.905; Robustness + : 1.307; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.425) U[1,2] (LOS <= 11.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.229 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.573 -> PLATELET_COUNT <= 198.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.072 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.371) U[2,2] (MET <= 0.401)) [Discrimination Score: 0.095; Robustness + : 0.439; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.965 -> lds <= 2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.365 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.403 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.259 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.895) U[0,1] (PLATELET_COUNT <= 201.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.548 -> ICU_Pt_Days <= 4.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.973) U[1,2] (lds >= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.632 | dfa <= 0.865) [Discrimination Score: 1.236; Robustness + : 0.846; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.028 & s8_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.028; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.791 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.906 | POTASSIUM >= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.378) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.899 -> LOS <= 11.704) [Discrimination Score: -0.118; Robustness + : -6.331; Robustness - : -5.418; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (O2_Flow <= 5.808)) [Discrimination Score: 0.492; Robustness + : 3.638; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (cosen <= -2.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.227 & O2_Flow >= 2.128) [Discrimination Score: 0.986; Robustness + : -0.128; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.315 | lds <= 1.988) [Discrimination Score: -0.370; Robustness + : 0.300; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.394 | Glasgow_Coma_Scale_Total >= 14.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.840 | SBP <= 161.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.831 | hr >= 71.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 38.052 & Mort <= 0.359) [Discrimination Score: -0.216; Robustness + : -0.244; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s2_hr >= -2.7996572903362955e-05)) [Discrimination Score: 0.240; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.028 | HEMOGLOBIN >= 12.456) [Discrimination Score: 0.830; Robustness + : 1.075; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.823) U[0,2] (ICU_Pt_Days <= 4.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.586 | Pulse >= 64.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.326) U[1,1] (TROPONIN_I >= 1.420)) [Discrimination Score: 1.202; Robustness + : 3.571; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & y >= 0.033) [Discrimination Score: -1.155; Robustness + : -0.033; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 4.282 | PLATELET_COUNT >= 173.429) [Discrimination Score: -2.004; Robustness + : 10.460; Robustness - : 38.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.397 -> ICU_Pt_Days <= 4.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.655 | PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 32.736 | lds <= 2.086) [Discrimination Score: -2.221; Robustness + : 2.868; Robustness - : 11.736; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.335) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.469; Robustness + : 3.552; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 135.647 | y >= 0.042) [Discrimination Score: -0.854; Robustness + : 0.372; Robustness - : 1.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.077 | Temp >= 35.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.494 | SpO2 <= 97.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.460) U[0,2] (tte >= -0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.643) U[0,2] (y <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.022 -> y >= 0.012) [Discrimination Score: 0.932; Robustness + : 0.012; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.897 & hr >= 68.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.144) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.725 -> SODIUM <= 136.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.558 & lds >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.049 & PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.457 & tte >= -2.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.564) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.146 -> lds <= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.010 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.104 | GLUCOSE <= 115.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.610) U[1,2] (Temp <= 37.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.278) U[2,2] (tte >= -1.952)) [Discrimination Score: 1.004; Robustness + : 1.952; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.645 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.758 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.644 -> death <= 0.594) [Discrimination Score: -0.172; Robustness + : -0.634; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 30.189 & ICU_Pt_Days >= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.840 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
