G[2,2](hr >= 79.249 & Pulse >= 72.512) [Discrimination Score: -1.092; Robustness + : -3.262; Robustness - : 19.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.708 -> PHOSPHORUS <= 5.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.704) U[2,2] (n_evts <= 0.459)) [Discrimination Score: 10.168; Robustness + : 0.514; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.325 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 22.189 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.403) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (Resp <= 21.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.189) U[0,0] (n_edrk >= 0.397)) [Discrimination Score: 1.569; Robustness + : 0.549; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (Temp <= 37.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.749) U[0,0] (tte <= -0.029)) [Discrimination Score: 1.585; Robustness + : 57.872; Robustness - : 19.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.062 | Pulse <= 93.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.606 -> Pulse <= 104.569) [Discrimination Score: -0.736; Robustness + : -27.086; Robustness - : -13.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.050 | Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.378 & LOS >= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.729) U[1,2] (SBP >= 107.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.930) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.216; Robustness + : 2.930; Robustness - : 2.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.228 | n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.759 -> n_evts <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 & Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.278) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.450 & O2_Flow >= 2.026) [Discrimination Score: -0.841; Robustness + : -0.026; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.369) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.734; Robustness + : 26.886; Robustness - : 13.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.685 | ICU_Pt_Days >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.077 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 27.798 | Mort <= 0.121) [Discrimination Score: 0.268; Robustness + : 11.474; Robustness - : 9.121; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.134) U[0,1] (Pulse <= 87.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.432 -> hr >= 72.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.520 | s24_edrk <= 3.4417347001549205e-05) [Discrimination Score: -0.864; Robustness + : 5.818; Robustness - : 20.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.570 & SpO2 >= 96.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 9.894 | SpO2 >= 95.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.686) U[0,1] (SpO2 <= 97.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.313 & SpO2 <= 98.333) [Discrimination Score: 0.766; Robustness + : -0.645; Robustness - : -1.687; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.673) U[2,2] (SpO2 >= 90.650)) [Discrimination Score: 0.055; Robustness + : 5.419; Robustness - : 5.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.995 -> SpO2 <= 98.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.391 -> ICU_Pt_Days <= 2.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.316 -> y <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.305 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 80.751 & Temp <= 37.203) [Discrimination Score: 0.872; Robustness + : -0.786; Robustness - : -14.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.667 -> Temp >= 36.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.004 & Temp >= 35.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.646 | Resp >= 13.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.068 | Pulse <= 94.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.368) U[0,1] (O2_Flow <= 6.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.448 -> WHITE_BLOOD_CELL_COUNT <= 7.792) [Discrimination Score: -0.084; Robustness + : -3.621; Robustness - : -3.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 207.633 -> SpO2 <= 99.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.340 | SpO2 >= 85.635) [Discrimination Score: 0.157; Robustness + : 10.469; Robustness - : 9.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.429 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.509 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.938) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.043 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.046 -> ICU_Pt_Days >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.975) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.596 | Pulse >= 71.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.207) U[1,2] (Temp >= 35.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.237) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.636; Robustness + : 15.754; Robustness - : 7.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.688 | s2_hr <= 0.002) [Discrimination Score: -1.162; Robustness + : 5.100; Robustness - : 27.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.764 -> SBP >= 83.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.404 -> s24_edrk >= -0.006) [Discrimination Score: 1.155; Robustness + : -8.181; Robustness - : -31.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.708 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 175.403 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.403) U[1,2] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.729) U[0,0] (y >= 0.043)) [Discrimination Score: -0.782; Robustness + : 0.897; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.892) U[1,1] (y >= 0.115)) [Discrimination Score: 0.681; Robustness + : 7.853; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.272) U[1,1] (y >= 0.100)) [Discrimination Score: -0.988; Robustness + : 0.352; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.151 | y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 3.076 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.328) U[0,0] (y <= 0.127)) [Discrimination Score: -0.782; Robustness + : 0.465; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.435 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.659) U[0,2] (hr <= 86.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.182 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.837) U[1,1] (SpO2 >= 94.846)) [Discrimination Score: -0.250; Robustness + : 2.053; Robustness - : 2.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.745 -> O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.537 -> Resp <= 20.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.240 & Pulse <= 112.171) [Discrimination Score: 0.732; Robustness + : 0.240; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.921 & s8_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -1.345; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.079 | s24_edrk <= 0.001) [Discrimination Score: -0.852; Robustness + : 0.001; Robustness - : 1.241; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.321) U[0,1] (O2_Flow >= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (Pulse >= 73.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.434 & Resp >= 14.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.029 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.179 -> PLATELET_COUNT >= 181.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.076 | WHITE_BLOOD_CELL_COUNT <= 7.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.922 -> hr <= 116.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.429 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.142) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -0.670; Robustness + : 0.000; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.531 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.916) U[1,2] (Pulse >= 78.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.298 & tte >= -0.995) [Discrimination Score: 0.808; Robustness + : 0.746; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.533 & hr <= 96.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.939 & hr >= 79.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.788 | SODIUM >= 136.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.849) U[0,1] (PHOSPHORUS <= 5.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.802 & hr >= 75.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.641 -> hr <= 116.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.704 & PLATELET_COUNT <= 206.515) [Discrimination Score: 0.782; Robustness + : -3.137; Robustness - : -5.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.058 -> PLATELET_COUNT >= 193.005) [Discrimination Score: 0.782; Robustness + : -11.768; Robustness - : -18.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.680 | Mort <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.870) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.982)) [Discrimination Score: 0.807; Robustness + : 1.758; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.089 & HEMOGLOBIN <= 9.855) [Discrimination Score: 0.782; Robustness + : -0.248; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.072) U[0,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.048 | tte <= -0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.042) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 & GLUCOSE <= 111.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.473) U[0,2] (direct >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.038 & SODIUM <= 136.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.895 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.346) U[0,2] (PHOSPHORUS >= 3.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.065 -> SODIUM <= 136.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.963 -> direct <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.831 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.240 | Mort <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.233 & direct <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.371 & Mort <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.016 -> n_edrk <= 0.905) [Discrimination Score: 1.559; Robustness + : -0.009; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.648 -> SpO2 >= 92.671) [Discrimination Score: -0.093; Robustness + : -3.486; Robustness - : -3.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.136 | LOS >= 2.915) [Discrimination Score: -0.545; Robustness + : 1.238; Robustness - : 3.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.577 | LOS >= 3.380) [Discrimination Score: -0.575; Robustness + : 0.623; Robustness - : 2.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.164 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.337) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 199.278 & Temp >= 35.707) [Discrimination Score: 0.782; Robustness + : -7.446; Robustness - : -12.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.324 | Temp >= 36.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.103) U[2,2] (s8_edrk <= 7.45932433112739e-05)) [Discrimination Score: 0.120; Robustness + : 8.679; Robustness - : 7.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> SBP >= 66.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.166) U[0,2] (y <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.131) U[1,2] (Temp >= 36.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.706) U[0,2] (Temp >= 36.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.093 | Temp <= 37.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.357 & Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.860) U[1,1] (Temp <= 37.303)) [Discrimination Score: 0.442; Robustness + : 2.334; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.310) U[2,2] (Temp <= 36.918)) [Discrimination Score: 0.686; Robustness + : 8.714; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 37.702 | Temp >= 35.823) [Discrimination Score: -0.782; Robustness + : 10.773; Robustness - : 16.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= -0.000 & y >= 0.120) [Discrimination Score: -1.581; Robustness + : -0.120; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.041 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.861 -> Pulse >= 74.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.985) U[0,2] (s8_hr <= 2.352619332483092e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.338) U[1,1] (Resp <= 21.171)) [Discrimination Score: 1.321; Robustness + : 27.761; Robustness - : 13.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.007 & Temp <= 37.116) [Discrimination Score: 0.111; Robustness + : -0.032; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.335 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.744 | srr >= 0.066) [Discrimination Score: 0.302; Robustness + : 0.104; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 & lds >= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.088 | SBP >= 98.652) [Discrimination Score: 0.715; Robustness + : 49.486; Robustness - : 21.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.696 & SpO2 >= 86.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.254 | Temp >= 36.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.962 -> Pulse <= 104.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.765 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.222 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
