G[0,0](hr >= 64.663 & Pulse >= 69.870) [Discrimination Score: -1.290; Robustness + : -0.068; Robustness - : 18.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.005 | Mort <= 0.175) [Discrimination Score: -0.300; Robustness + : 0.175; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.070) U[1,2] (HEMOGLOBIN <= 10.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.840 | WHITE_BLOOD_CELL_COUNT >= 10.280) [Discrimination Score: 1.510; Robustness + : 4.313; Robustness - : -1.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.610 -> hr <= 114.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.449 | PHOSPHORUS <= 3.897) [Discrimination Score: 0.588; Robustness + : 1.966; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.046 -> WHITE_BLOOD_CELL_COUNT >= 8.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.820) U[0,2] (Resp <= 20.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.371) U[0,0] (LOS <= 8.055)) [Discrimination Score: 1.989; Robustness + : 8.582; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,1] (MET <= 0.248)) [Discrimination Score: -0.408; Robustness + : 0.248; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.140 & y >= 0.020) [Discrimination Score: -2.792; Robustness + : -0.140; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.604) U[0,0] (SODIUM <= 135.153)) [Discrimination Score: 0.974; Robustness + : 1.385; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 | n_evts <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.833) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.237) U[1,2] (ICU_Pt_Days >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.038 & ICU_Pt_Days >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.213 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.343) U[0,2] (hr <= 88.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.144) U[1,2] (HEMOGLOBIN >= 9.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.069 -> Pulse >= 66.937) [Discrimination Score: 1.764; Robustness + : -3.385; Robustness - : -29.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.976 -> PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.741 & Pulse >= 70.429) [Discrimination Score: -0.647; Robustness + : -1.062; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.444) U[0,2] (CO2 <= 22.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.325) U[1,2] (POTASSIUM <= 4.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.104 -> AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.344 | n_evts <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.367) U[0,0] (PLATELET_COUNT >= 215.263)) [Discrimination Score: 1.934; Robustness + : 58.272; Robustness - : 5.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.512 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.426 & MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.472) U[0,1] (n_evts <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.337) U[1,1] (Resp >= 17.326)) [Discrimination Score: 0.001; Robustness + : 5.103; Robustness - : 5.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 124.080 & PLATELET_COUNT <= 272.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.013 | hr >= 64.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.082 | Pulse <= 93.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.002) U[1,2] (MET <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.979) U[1,1] (GLUCOSE >= 105.014)) [Discrimination Score: -0.825; Robustness + : 5.882; Robustness - : 13.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.165 | PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.384 & POTASSIUM >= 4.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.007) U[2,2] (tte <= -0.001)) [Discrimination Score: -4479312860176660.000; Robustness + : -0.001; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.854) U[0,0] (tte >= -1.852)) [Discrimination Score: 2.437; Robustness + : 1.852; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.446 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.920) U[0,2] (SODIUM <= 134.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.202) U[1,1] (Pulse <= 93.997)) [Discrimination Score: 1.958; Robustness + : 23.974; Robustness - : 10.255; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.070) U[2,2] (Glasgow_Coma_Scale_Total >= 14.100)) [Discrimination Score: -0.142; Robustness + : 5.836; Robustness - : 6.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.472 -> PROTIME_INR >= 1.102) [Discrimination Score: -1.295; Robustness + : -0.216; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.124) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.408; Robustness + : 0.124; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.390) U[1,2] (Pulse >= 67.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | y <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.545) U[0,2] (Glasgow_Coma_Scale_Total >= 14.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.063 | O2_Flow <= 5.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.201 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.513 -> hr >= 69.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.513 | PHOSPHORUS >= 3.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.483) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.199; Robustness + : 3.506; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.962 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.175) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.508 | PLATELET_COUNT <= 303.335) [Discrimination Score: -2.023; Robustness + : 31.653; Robustness - : 91.335; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.993 | ICU_Pt_Days <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.011) U[0,0] (SODIUM <= 136.934)) [Discrimination Score: 2.103; Robustness + : 3.112; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 35.407 -> POTASSIUM >= 4.156) [Discrimination Score: 1.216; Robustness + : -9.443; Robustness - : -14.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.449 & Resp <= 19.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.395) U[1,1] (direct >= 0.002)) [Discrimination Score: -1.581; Robustness + : 0.395; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.246 & Mort >= 0.028) [Discrimination Score: 0.226; Robustness + : -0.028; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (edrk >= 14.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.319 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.869) U[1,2] (n_evts <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.812) U[0,1] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 1.335 | POTASSIUM >= 4.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 228.276 & WHITE_BLOOD_CELL_COUNT >= 13.703) [Discrimination Score: 2.173; Robustness + : -1.562; Robustness - : -16.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.529 | GLUCOSE >= 104.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.574 | CREATININE <= 1.209) [Discrimination Score: -1.595; Robustness + : 2.776; Robustness - : 6.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.036 & Pulse <= 79.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.990) U[0,0] (POTASSIUM <= 4.787)) [Discrimination Score: -1.032; Robustness + : 1.648; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.539) U[0,0] (POTASSIUM <= 4.621)) [Discrimination Score: -2.283; Robustness + : 0.552; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.151 | PARTIAL_THROMBOPLASTIN_TIME <= 35.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.210 -> LOS <= 11.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.611) U[0,2] (LOS >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.238 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 -> cosen <= -1.266) [Discrimination Score: -1.435; Robustness + : -1.206; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.310 & y >= 0.046) [Discrimination Score: -1.062; Robustness + : -0.049; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.052 | POTASSIUM <= 4.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.108 & hr <= 79.984) [Discrimination Score: 1.591; Robustness + : 1.609; Robustness - : -20.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.128 | WHITE_BLOOD_CELL_COUNT <= 17.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days <= 1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.916 | Pulse <= 111.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.801 & SODIUM <= 136.864) [Discrimination Score: 2.467; Robustness + : 0.650; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.319 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.720 | y <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 1.228 | PLATELET_COUNT <= 292.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.144) U[1,1] (Pulse >= 66.045)) [Discrimination Score: -1.761; Robustness + : 4.235; Robustness - : 30.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 103.415 | WHITE_BLOOD_CELL_COUNT <= 17.265) [Discrimination Score: 2.996; Robustness + : 34.747; Robustness - : 10.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & hr >= 61.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.009 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.045 -> srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.636) U[0,0] (n_edrk >= 0.884)) [Discrimination Score: 2.466; Robustness + : 36.895; Robustness - : 7.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,2] (n_edrk >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 -> SpO2 <= 97.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.929) U[0,1] (PLATELET_COUNT <= 299.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.490 | death >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.684) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.552) U[0,1] (n_evts <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.986 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 22.932 -> LOS <= 3.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.560 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.884 -> Pulse >= 68.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.163 -> n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.577 | s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.423; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.216 | tte >= -0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.433) U[0,1] (Pulse <= 95.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.578 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.544) U[0,1] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.297 | PHOSPHORUS <= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.173 | ICU_Pt_Days >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.147 & cosen <= -1.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.920) U[0,1] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.993 -> hr <= 112.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.023 -> Pulse <= 98.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.158 & n_edrk >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 2.147 & O2_Flow >= 2.039) [Discrimination Score: 1.860; Robustness + : -0.039; Robustness - : -6.853; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.010) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.262 & hr >= 67.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.174) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.872 & O2_Flow <= 3.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 269.283 & y >= 0.003) [Discrimination Score: -1.034; Robustness + : -13.517; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.999 | Pulse >= 68.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.573 & PLATELET_COUNT <= 292.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.194 | Pulse >= 68.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.759) U[0,2] (LOS >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.989 & tte <= -0.024) [Discrimination Score: -0.898; Robustness + : -0.024; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.961 | POTASSIUM >= 4.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
