G[2,2](hr >= 63.240 & Pulse >= 73.041) [Discrimination Score: -0.131; Robustness + : 9.913; Robustness - : 13.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.841 & MAGNESIUM <= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.160) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.600; Robustness + : 5.610; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.765) U[1,1] (y <= 0.743)) [Discrimination Score: 1.114; Robustness + : 0.788; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.579 -> death <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.394 & PARTIAL_THROMBOPLASTIN_TIME >= 29.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.244 -> Mort <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.825) U[2,2] (O2_Flow >= 2.292)) [Discrimination Score: -3.133; Robustness + : 0.503; Robustness - : 3.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.460 -> LOS <= 8.771) [Discrimination Score: -1.091; Robustness + : -5.771; Robustness - : -3.768; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.763) U[0,1] (Pulse <= 92.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,2] (y <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.325 | n_edrk <= 0.946) [Discrimination Score: 1.645; Robustness + : 2.131; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 64.020 -> Temp <= 37.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.992 -> hr <= 103.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.881) U[0,0] (death >= 0.028)) [Discrimination Score: -1.128; Robustness + : 0.016; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.653 & Pulse >= 75.881) [Discrimination Score: -0.116; Robustness + : -1.649; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.798 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[0,1] (PHOSPHORUS >= 2.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.347) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.339 | PLATELET_COUNT <= 187.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.070 -> SODIUM >= 136.448) [Discrimination Score: 1.258; Robustness + : -0.257; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.299) U[0,0] (srr <= 0.218)) [Discrimination Score: -0.110; Robustness + : 0.230; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.301 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.529) U[0,0] (srr <= 0.120)) [Discrimination Score: 0.183; Robustness + : 7.503; Robustness - : 6.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.731 -> WHITE_BLOOD_CELL_COUNT <= 8.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.959 | PHOSPHORUS >= 2.125) [Discrimination Score: -2.416; Robustness + : 0.458; Robustness - : 1.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.923 & PROTIME_INR >= 1.013) [Discrimination Score: 0.152; Robustness + : -0.013; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.248 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.441 -> n_evts <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.179) U[0,2] (SpO2 <= 98.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.331 | LOS >= 2.572) [Discrimination Score: -0.158; Robustness + : 7.542; Robustness - : 8.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.570 | O2_Flow >= 2.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.131) U[0,2] (MET <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.262) U[0,0] (hr <= 108.585)) [Discrimination Score: 0.468; Robustness + : 27.400; Robustness - : 18.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.405 | SBP <= 170.321) [Discrimination Score: 0.095; Robustness + : 53.386; Robustness - : 49.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.238 -> tte <= -0.001) [Discrimination Score: -0.952; Robustness + : -4.153; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.215 | Temp <= 37.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.556 & Resp >= 16.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 122.587 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.904 -> MAGNESIUM >= 1.549) [Discrimination Score: 0.352; Robustness + : -0.355; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.201) U[1,1] (POTASSIUM >= 4.018)) [Discrimination Score: 1.210; Robustness + : 0.503; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.192) U[1,1] (MET <= 0.560)) [Discrimination Score: -0.408; Robustness + : 0.560; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.526 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.924 & Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.831 -> n_evts >= 0.071) [Discrimination Score: -0.453; Robustness + : -28.301; Robustness - : -19.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.080 -> edrk >= 13.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 64.074 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.709 | lds <= 1.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.165 -> O2_Flow <= 3.569) [Discrimination Score: -0.369; Robustness + : -1.276; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.418) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 | PHOSPHORUS <= 3.072) [Discrimination Score: 0.164; Robustness + : 0.573; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (n_evts >= 0.022)) [Discrimination Score: -225.929; Robustness + : -0.010; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.447 | n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.336) U[0,2] (Temp >= 35.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.901) U[0,0] (tte >= -0.729)) [Discrimination Score: 0.866; Robustness + : 0.729; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.584 & hr >= 71.847) [Discrimination Score: -0.448; Robustness + : -0.714; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.023 -> POTASSIUM >= 4.196) [Discrimination Score: 0.316; Robustness + : -0.322; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.197 | Glasgow_Coma_Scale_Total >= 14.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.999 & tte >= -0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.183 | PHOSPHORUS <= 3.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.143) U[1,2] (POTASSIUM >= 4.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.798 -> hr >= 69.986) [Discrimination Score: 0.448; Robustness + : -12.201; Robustness - : -22.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.223 | dfa <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.286 & lds <= 2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 117.534 -> PHOSPHORUS >= 2.203) [Discrimination Score: -0.980; Robustness + : -16.799; Robustness - : -1.466; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[0,1] (n_edrk >= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.085 -> SODIUM >= 136.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.985) U[0,0] (PHOSPHORUS >= 1.963)) [Discrimination Score: -7.810; Robustness + : 0.994; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.046) U[0,1] (PHOSPHORUS <= 2.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & n_edrk >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.964 -> Glasgow_Coma_Scale_Total >= 14.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.107) U[1,2] (SpO2 <= 96.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.748 | SBP <= 135.156) [Discrimination Score: -0.280; Robustness + : 21.444; Robustness - : 30.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 114.073 & O2_Flow <= 6.445) [Discrimination Score: 0.631; Robustness + : 4.139; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.857) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.010; Robustness + : 1.296; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.352) U[1,2] (MAGNESIUM <= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.208 & ICU_Pt_Days <= 1.328) [Discrimination Score: 1.462; Robustness + : 0.792; Robustness - : -2.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 154.409 & O2_Flow <= 3.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.129) U[0,2] (PHOSPHORUS <= 3.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 1.985 & SpO2 >= 87.070) [Discrimination Score: 0.015; Robustness + : 0.522; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 150.075 | PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.853 -> lds >= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.306 | death <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.743 -> CO2 >= 25.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.179) U[0,1] (POTASSIUM >= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.211 & GLUCOSE >= 126.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.733 | s24_hr >= -0.001) [Discrimination Score: 0.001; Robustness + : 2.816; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.755 -> O2_Flow <= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.145) U[0,2] (PHOSPHORUS >= 2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.612) U[2,2] (PHOSPHORUS >= 2.239)) [Discrimination Score: -2.326; Robustness + : 0.324; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.406) U[0,2] (n_edrk >= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.436 & ICU_Pt_Days >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.173 & direct <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.356 -> PLATELET_COUNT >= 112.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.006 | PLATELET_COUNT >= 115.962) [Discrimination Score: -6758062161417331.000; Robustness + : -0.006; Robustness - : 96.038; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.626) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.506)) [Discrimination Score: 0.736; Robustness + : 7.331; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.067 -> ICU_Pt_Days <= 4.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.206 | n_edrk >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 137.228 & PLATELET_COUNT <= 166.460) [Discrimination Score: 3.043; Robustness + : 3.260; Robustness - : -45.540; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.358) U[0,1] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 & PROTIME_INR >= 1.009) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 | HEMOGLOBIN <= 11.931) [Discrimination Score: -2.512; Robustness + : 0.555; Robustness - : 1.731; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.412) U[2,2] (LOS >= 3.312)) [Discrimination Score: -0.805; Robustness + : 0.412; Robustness - : 3.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 136.169 | SpO2 <= 98.673) [Discrimination Score: -0.313; Robustness + : 3.659; Robustness - : 5.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.949 | O2_Flow <= 6.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.372 -> dfa <= 1.018) [Discrimination Score: -0.052; Robustness + : -0.552; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.427 -> O2_Flow <= 6.910) [Discrimination Score: -0.550; Robustness + : -4.604; Robustness - : -3.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.660 -> y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.473) U[2,2] (Pulse <= 92.899)) [Discrimination Score: 0.041; Robustness + : 10.611; Robustness - : 9.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.588 & PROTIME_INR <= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.091) U[0,0] (PROTIME_INR >= 1.019)) [Discrimination Score: -0.612; Robustness + : 0.276; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.052 & tte >= -1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.275 -> edrk >= 11.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.896 | hr >= 68.716) [Discrimination Score: -0.434; Robustness + : 13.999; Robustness - : 23.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.724 -> PLATELET_COUNT >= 113.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.328) U[1,2] (cosen >= -2.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 136.956 -> SpO2 >= 86.473) [Discrimination Score: 0.908; Robustness + : -13.567; Robustness - : -17.956; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.892) U[1,2] (SBP >= 114.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.819 -> ICU_Pt_Days >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.913 -> tte >= -0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.727) U[0,0] (POTASSIUM <= 4.569)) [Discrimination Score: 0.845; Robustness + : 11.486; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.027 & O2_Flow <= 2.721) [Discrimination Score: 0.383; Robustness + : -0.213; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (ICU_Pt_Days <= 1.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.726 -> s24_edrk >= -0.006) [Discrimination Score: -1.220; Robustness + : -1.726; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.022 -> hr <= 98.554) [Discrimination Score: -0.474; Robustness + : -17.423; Robustness - : -9.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 | y <= 0.256) [Discrimination Score: -0.205; Robustness + : 0.256; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.203 & tte >= -2.466) [Discrimination Score: -0.316; Robustness + : 0.797; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.441) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 1.097; Robustness + : 4.441; Robustness - : 2.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.135 & GLUCOSE <= 134.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.370) U[1,1] (SpO2 <= 97.135)) [Discrimination Score: -0.192; Robustness + : 2.239; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 127.042 | n_evts <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.461 & PLATELET_COUNT >= 112.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.274) U[1,1] (MAGNESIUM <= 2.009)) [Discrimination Score: 3.822; Robustness + : 2.182; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.690) U[1,2] (Temp <= 37.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.463) U[0,2] (MET <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.916) U[1,2] (edrk <= 28.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.160 & SODIUM >= 136.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.309 & MAGNESIUM >= 1.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.298 | Glasgow_Coma_Scale_Total >= 14.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.288 | Resp >= 13.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,2] (POTASSIUM <= 4.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.457 -> SBP >= 70.657) [Discrimination Score: -0.298; Robustness + : -45.489; Robustness - : -35.645; Percent Class + : 1.000; Percent Class - : 0.000]
