G[2,2](hr >= 71.635 & Pulse >= 74.243) [Discrimination Score: -0.084; Robustness + : 2.960; Robustness - : 4.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.511 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (Temp >= 36.020)) [Discrimination Score: 0.051; Robustness + : 0.827; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.654 | SODIUM >= 137.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.260) U[1,2] (HEMOGLOBIN <= 12.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.069 & Temp >= 36.306) [Discrimination Score: 4.000; Robustness + : 0.069; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.086 -> Temp <= 36.909) [Discrimination Score: -0.154; Robustness + : -0.224; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 94.223 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.456 -> Resp >= 12.748) [Discrimination Score: -0.176; Robustness + : -6.449; Robustness - : -5.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.743 -> CHLORIDE >= 99.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.133) U[0,2] (CHLORIDE <= 101.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.120) U[0,0] (TOTAL_PROTEIN <= 6.796)) [Discrimination Score: 0.539; Robustness + : 1.064; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.277 -> CHLORIDE >= 100.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.346) U[0,0] (CHLORIDE <= 101.319)) [Discrimination Score: -0.801; Robustness + : 1.187; Robustness - : 2.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.050 & SpO2 <= 99.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.391 | POTASSIUM <= 3.906) [Discrimination Score: -1.560; Robustness + : 0.215; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.663 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.348 | SBP <= 160.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.497 & Pulse <= 102.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.654 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.792) U[1,2] (LOS <= 8.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.763 | LOS <= 2.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.400 | TOTAL_PROTEIN <= 6.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.827 -> LOS <= 9.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.999 & LOS <= 9.453) [Discrimination Score: 2.013; Robustness + : 4.127; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.347 & lds <= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.706 & LOS >= 2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.803) U[0,2] (n_edrk >= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.188 -> Temp <= 36.861) [Discrimination Score: -0.189; Robustness + : -0.214; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 -> Temp >= 36.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.544 | MAGNESIUM <= 2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 36.052 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.102; Robustness + : 20.706; Robustness - : 20.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 | ICU_Pt_Days <= 0.473) [Discrimination Score: 1.581; Robustness + : 0.473; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.332) U[2,2] (PCO2 <= 40.038)) [Discrimination Score: -1.294; Robustness + : 0.025; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.663) U[0,0] (SBP <= 173.869)) [Discrimination Score: -0.727; Robustness + : 42.269; Robustness - : 65.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.377 | HEMOGLOBIN >= 11.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.536) U[0,1] (PLATELET_COUNT >= 217.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.959) U[0,1] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.340 -> O2_Flow <= 6.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[2,2] (tte >= -0.408)) [Discrimination Score: -0.461; Robustness + : 0.417; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SODIUM >= 137.044)) [Discrimination Score: 1.338; Robustness + : 0.914; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.020) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 21.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.655 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.028 & s24_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.048 -> n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.031) U[0,2] (PLATELET_COUNT >= 216.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.034 | y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.012) U[0,2] (Mort <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.481 & y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.570) U[1,1] (y >= 0.070)) [Discrimination Score: -0.632; Robustness + : 0.570; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.539 & n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.916 | srr <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.572 & MAGNESIUM >= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.261) U[0,2] (OXYGEN_SATURATION >= 85.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.743) U[0,2] (LOS >= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.342) U[0,1] (n_edrk >= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.232) U[0,1] (Pulse >= 73.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.036 -> s24_edrk >= -0.002) [Discrimination Score: -5.500; Robustness + : -0.964; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 <= 40.064 & y >= 0.003) [Discrimination Score: -0.714; Robustness + : -0.032; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.061 -> POTASSIUM >= 3.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.551 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.787) U[1,2] (MAGNESIUM <= 2.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SODIUM >= 136.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.287 | Temp >= 35.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.227 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.443) U[0,1] (Mort <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.044 | TOTAL_PROTEIN >= 6.456) [Discrimination Score: 0.228; Robustness + : 0.382; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.715) U[2,2] (direct >= 0.030)) [Discrimination Score: -1.497; Robustness + : 0.049; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 | TOTAL_PROTEIN <= 6.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.083 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 29.187 -> direct >= 0.032) [Discrimination Score: -0.616; Robustness + : -0.705; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 85.687 -> direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.341 & Mort <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.549) U[2,2] (ICU_Pt_Days >= 0.129)) [Discrimination Score: 0.153; Robustness + : 3.764; Robustness - : 2.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.161 & Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 & n_evts >= 0.048) [Discrimination Score: -2048443394453698.500; Robustness + : -0.048; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.433) U[0,1] (HEMOGLOBIN <= 13.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.834 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.388) U[1,1] (POTASSIUM <= 3.944)) [Discrimination Score: -0.392; Robustness + : 7.416; Robustness - : 11.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.119 -> hr <= 104.441) [Discrimination Score: -0.394; Robustness + : -23.683; Robustness - : -19.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.831 | srr >= 0.033) [Discrimination Score: -0.259; Robustness + : 2.208; Robustness - : 4.344; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.378) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.041)) [Discrimination Score: 0.840; Robustness + : 5.041; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.291 -> SODIUM <= 138.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (edrk <= 20.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (Pulse <= 85.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.753) U[0,0] (PCO2 >= 39.794)) [Discrimination Score: 3.821; Robustness + : 3.753; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.992) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -5.6963191921365454e-05) U[0,1] (s8_hr <= -3.77274268150187e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.627 | hr >= 75.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.783 -> hr <= 87.317) [Discrimination Score: -0.442; Robustness + : -6.785; Robustness - : -3.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.488 & TOTAL_PROTEIN <= 6.863) [Discrimination Score: -0.714; Robustness + : -1.764; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.111 | hr >= 74.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.091 | hr >= 76.997) [Discrimination Score: -0.277; Robustness + : 5.359; Robustness - : 7.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.463 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.357) U[0,2] (OXYGEN_SATURATION >= 81.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 84.401 | y <= 0.139) [Discrimination Score: -2.511; Robustness + : 5.158; Robustness - : 10.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 175.238 | hr <= 96.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.506 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.566) U[0,1] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.441) U[0,1] (n_evts <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.059 -> O2_Flow <= 4.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,1] (O2_Flow <= 4.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.948) U[0,1] (OXYGEN_SATURATION <= 90.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.203) U[0,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.362 & Pulse >= 63.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.271 | LOS >= 2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 29.694 | HEMOGLOBIN <= 13.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.538 | TOTAL_PROTEIN <= 6.882) [Discrimination Score: -3.449; Robustness + : 0.542; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.682) U[1,2] (HEMOGLOBIN <= 13.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.525) U[1,1] (HEMOGLOBIN >= 11.352)) [Discrimination Score: -2.151; Robustness + : 2.285; Robustness - : 5.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 17.884 & HEMOGLOBIN >= 10.356) [Discrimination Score: -0.141; Robustness + : -0.341; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.243) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.129) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.207) U[1,1] (TOTAL_PROTEIN <= 6.866)) [Discrimination Score: -2.387; Robustness + : 0.165; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.682) U[0,0] (srr >= 0.032)) [Discrimination Score: -2.529; Robustness + : 0.132; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.676 -> srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.788 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.816) U[0,1] (OXYGEN_SATURATION >= 84.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.525) U[0,1] (Temp >= 36.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.384) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.959 -> OXYGEN_SATURATION <= 94.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.050) U[0,1] (HEMOGLOBIN <= 13.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.819 & hr >= 78.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 95.427 | Temp <= 37.134) [Discrimination Score: -0.055; Robustness + : 16.097; Robustness - : 16.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.954 -> s24_hr <= -0.000) [Discrimination Score: -1.445; Robustness + : -0.351; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 144.443 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.409) U[1,2] (Temp >= 35.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.055 & hr <= 87.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.065 | HEMOGLOBIN >= 11.578) [Discrimination Score: -0.970; Robustness + : 2.263; Robustness - : 2.935; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 144.840) U[0,1] (Resp >= 15.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.720 -> TROPONIN_I >= 0.025) [Discrimination Score: -1.581; Robustness + : -0.720; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.642) U[0,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.617 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.216 -> Temp <= 36.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.031 | O2_Flow >= 0.304) [Discrimination Score: -0.618; Robustness + : 1.563; Robustness - : 3.267; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.016) U[2,2] (Glasgow_Coma_Scale_Total >= 14.770)) [Discrimination Score: 0.000; Robustness + : 0.230; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.312) U[1,2] (n_edrk >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
