G[0,0](hr >= 93.732 & Pulse >= 85.357) [Discrimination Score: -0.150; Robustness + : 1.505; Robustness - : 4.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 | y <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 98.033 -> y <= 0.508) [Discrimination Score: 0.173; Robustness + : -3.918; Robustness - : -5.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.355 -> TROPONIN_I >= 0.073) [Discrimination Score: 1.440; Robustness + : -0.270; Robustness - : -3.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.070 & Temp <= 36.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.042 & n_edrk >= 0.377) [Discrimination Score: 0.076; Robustness + : -0.042; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.307 | edrk >= 13.798) [Discrimination Score: 0.105; Robustness + : 5.567; Robustness - : 4.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.808 & hr <= 110.324) [Discrimination Score: 0.351; Robustness + : 0.047; Robustness - : -1.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,2] (Pulse <= 104.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.964 -> n_evts >= 0.058) [Discrimination Score: 129.038; Robustness + : 0.036; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.129 | cosen <= -1.586) [Discrimination Score: 0.709; Robustness + : 0.605; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.022 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.047 -> edrk <= 33.300) [Discrimination Score: 0.237; Robustness + : -13.936; Robustness - : -16.024; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.099) U[0,0] (TROPONIN_I <= 0.213)) [Discrimination Score: -0.987; Robustness + : 0.014; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.942 & Mort >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.136) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.580 -> WHITE_BLOOD_CELL_COUNT >= 8.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.704) U[0,1] (PLATELET_COUNT >= 215.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.161) U[0,0] (n_evts >= 0.013)) [Discrimination Score: -5.290; Robustness + : 0.094; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.240 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.068) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.949) U[1,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[0,1] (TROPONIN_I >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.449 -> Pulse >= 79.246) [Discrimination Score: -1.084; Robustness + : -22.040; Robustness - : -7.909; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.214) U[1,1] (Glasgow_Coma_Scale_Total >= 14.118)) [Discrimination Score: 0.408; Robustness + : 0.882; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.029 -> SBP <= 181.184) [Discrimination Score: -0.088; Robustness + : -71.398; Robustness - : -69.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.036 & PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.152 & Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.148) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.946 | lds >= 1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 85.829 & tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.708) U[1,2] (TROPONIN_I >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.019 -> hr <= 105.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | O2_Flow <= 2.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.853 -> SpO2 <= 99.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.306 | SODIUM <= 138.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.525 & n_evts <= 0.970) [Discrimination Score: -0.468; Robustness + : -2.885; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.995) U[0,1] (n_evts <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.261) U[0,1] (PHOSPHORUS <= 3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.744 -> n_evts <= 0.587) [Discrimination Score: -29.071; Robustness + : -0.603; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 86.618 & n_evts <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.279 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.819) U[0,1] (n_evts >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.416) U[2,2] (tte <= -0.172)) [Discrimination Score: -0.437; Robustness + : 0.345; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.400 | Pulse >= 79.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.460 | TROPONIN_I >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.887) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.127 -> s24_hr <= 1.1058911752321145e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.283 | y >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.574 | n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.073) U[0,2] (Temp >= 36.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.118 | WHITE_BLOOD_CELL_COUNT >= 9.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.614) U[0,0] (TROPONIN_I <= 0.241)) [Discrimination Score: -0.632; Robustness + : 4.736; Robustness - : 6.614; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.916) U[1,1] (TROPONIN_I >= 0.140)) [Discrimination Score: -0.728; Robustness + : 0.210; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.921 -> Temp <= 36.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.610) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.368 | Resp <= 19.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.139) U[1,2] (Pulse <= 98.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.049 | Temp >= 36.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.838 -> Mort <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.095 | SpO2 <= 99.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 85.720 & WHITE_BLOOD_CELL_COUNT <= 10.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 221.490 & SpO2 >= 87.933) [Discrimination Score: -0.286; Robustness + : 4.919; Robustness - : 7.474; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.227) U[0,1] (SBP <= 123.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.425 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.167 | s8_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.167; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.850 | y >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.605 | WHITE_BLOOD_CELL_COUNT <= 11.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.146 -> PLATELET_COUNT >= 213.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.380 & tte <= -0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.936 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.425 | SpO2 >= 89.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.852 & n_evts >= 0.269) [Discrimination Score: -5.691; Robustness + : -0.271; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.577 | TROPONIN_I <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.832 -> Resp <= 19.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.084) U[0,2] (SpO2 <= 98.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.887) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 220.855 | SBP <= 164.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.868 | SBP <= 125.045) [Discrimination Score: 0.088; Robustness + : 15.259; Robustness - : 13.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.063 | tte >= -2.639) [Discrimination Score: 1.234; Robustness + : 2.639; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.125 -> s8_edrk <= 0.002) [Discrimination Score: 0.689; Robustness + : -0.366; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.085) U[1,1] (n_evts <= 0.843)) [Discrimination Score: 7.562; Robustness + : 0.843; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.322) U[0,1] (n_evts <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.108 & O2_Flow >= 2.040) [Discrimination Score: -0.669; Robustness + : -0.108; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.432 -> ICU_Pt_Days <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.204) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.299)) [Discrimination Score: -0.632; Robustness + : 2.728; Robustness - : 3.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.897 | PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.949) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.903 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.182) U[1,1] (SBP <= 180.774)) [Discrimination Score: 0.088; Robustness + : 70.988; Robustness - : 69.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.486 | SBP <= 175.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.452) U[0,2] (SpO2 >= 91.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.988 -> SpO2 >= 85.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.260) U[1,1] (SpO2 <= 98.784)) [Discrimination Score: -0.597; Robustness + : 0.337; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.405 -> SpO2 >= 94.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.716 & SpO2 <= 99.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.940 | SpO2 <= 99.124) [Discrimination Score: -1.512; Robustness + : 0.068; Robustness - : 3.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.641 | SpO2 <= 97.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 110.340 & SpO2 <= 98.440) [Discrimination Score: -0.860; Robustness + : -0.989; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.005 -> TROPONIN_I <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.679) U[1,2] (TROPONIN_I <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.797 -> SBP <= 133.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.684 -> n_edrk >= 0.090) [Discrimination Score: -0.689; Robustness + : -5.401; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.089) U[2,2] (n_edrk >= 0.774)) [Discrimination Score: 1.138; Robustness + : 0.314; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.521) U[0,0] (n_edrk >= 0.596)) [Discrimination Score: -0.632; Robustness + : 24.743; Robustness - : 34.479; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.475) U[0,1] (n_edrk >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.568) U[1,2] (n_edrk >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 94.531) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.916 | dfa <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.015 | edrk <= 22.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.152 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.873) U[1,1] (ICU_Pt_Days <= 3.587)) [Discrimination Score: 1.588; Robustness + : 3.587; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.010 -> WHITE_BLOOD_CELL_COUNT <= 10.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.621 & PLATELET_COUNT <= 219.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.949) U[0,0] (SBP <= 159.659)) [Discrimination Score: 0.071; Robustness + : 49.373; Robustness - : 47.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.686) U[0,2] (SBP <= 145.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 82.394 -> SODIUM <= 138.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 110.655 & SBP <= 163.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.648 -> SBP >= 65.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.109) U[0,2] (TROPONIN_I <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.969) U[0,1] (Resp >= 15.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.375 | TROPONIN_I >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.006) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.519 | WHITE_BLOOD_CELL_COUNT <= 11.518) [Discrimination Score: 2.046; Robustness + : 9.519; Robustness - : 5.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.133 | LOS >= 1.417) [Discrimination Score: -1.319; Robustness + : 0.076; Robustness - : 5.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 82.334 | s24_hr <= 0.002) [Discrimination Score: -0.229; Robustness + : 12.378; Robustness - : 16.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.021 | hr >= 80.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.579) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -1.835; Robustness + : 0.004; Robustness - : 15.211; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.806) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.236 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.579 | PROTIME_INR >= 1.026) [Discrimination Score: 1.541; Robustness + : 1.579; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.945 -> direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.041 -> SBP <= 172.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 10.973 & y <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.179) U[1,2] (y <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 215.518 -> y >= 0.151) [Discrimination Score: -0.571; Robustness + : -4.361; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.316 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.201 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,1] (TROPONIN_I >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.685 & ICU_Pt_Days <= 4.253) [Discrimination Score: 1.154; Robustness + : 0.315; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 109.229 | WHITE_BLOOD_CELL_COUNT >= 8.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
