G[0,0](hr >= 78.100 & Pulse >= 75.269) [Discrimination Score: -0.515; Robustness + : 0.338; Robustness - : 9.238; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.447) U[0,2] (n_evts <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.761 | Temp >= 35.963) [Discrimination Score: -1.461; Robustness + : 1.365; Robustness - : 2.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 79.939 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.871 & hr >= 69.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.044 -> O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.242 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.374 -> O2_Flow <= 6.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.019 -> SODIUM >= 135.919) [Discrimination Score: 0.849; Robustness + : -0.383; Robustness - : -1.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.956 & Temp >= 35.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.077 | PROTIME_INR <= 1.089) [Discrimination Score: -11.714; Robustness + : 0.040; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.208 | WHITE_BLOOD_CELL_COUNT >= 6.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.140 & PLATELET_COUNT >= 244.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.226 -> Temp >= 36.697) [Discrimination Score: -1.346; Robustness + : -0.869; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.055) U[0,1] (n_evts <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.388) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.160 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.080 & PHOSPHORUS <= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.317 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.408 -> hr >= 77.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.932) U[1,1] (n_evts >= 0.060)) [Discrimination Score: -1.468; Robustness + : 0.888; Robustness - : 2.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 | ICU_Pt_Days >= 0.245) [Discrimination Score: -1.542; Robustness + : -0.002; Robustness - : 3.076; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (Temp >= 35.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.573) U[0,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.717 & PARTIAL_THROMBOPLASTIN_TIME >= 31.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.998 & SpO2 <= 98.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.646 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.952 | n_evts <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 | Temp <= 37.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.641 | SpO2 <= 98.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (hr >= 79.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.343)) [Discrimination Score: 1.581; Robustness + : 0.343; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.808 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (y >= 0.025)) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (SBP <= 155.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.160 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 92.883 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.640 -> SpO2 >= 86.504) [Discrimination Score: -0.165; Robustness + : -9.301; Robustness - : -8.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.135 -> SpO2 >= 88.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.058 -> SpO2 <= 96.512) [Discrimination Score: 0.325; Robustness + : -1.200; Robustness - : -2.817; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.858) U[2,2] (Mort <= 0.167)) [Discrimination Score: 1.692; Robustness + : 3.858; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 | Resp >= 14.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[2,2] (y >= 0.052)) [Discrimination Score: -1.649; Robustness + : 0.060; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.185) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.185; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.377) U[2,2] (Temp <= 37.613)) [Discrimination Score: -0.416; Robustness + : 0.788; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.322 | Temp <= 37.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 104.828 | SpO2 >= 91.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.908 | Resp <= 20.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 245.766) U[0,0] (SpO2 <= 95.830)) [Discrimination Score: 1.156; Robustness + : 23.594; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.248 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 94.880 & WHITE_BLOOD_CELL_COUNT >= 6.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.887 & Resp >= 16.280) [Discrimination Score: 0.492; Robustness + : 0.141; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.912 & n_evts >= 0.048) [Discrimination Score: -5204066148951942.000; Robustness + : -0.048; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.111 & SODIUM >= 136.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.038 -> n_edrk <= 0.950) [Discrimination Score: 1.001; Robustness + : -0.053; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.001 | s24_hr >= -7.373040132263348e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.228 | lds >= 0.237) [Discrimination Score: -0.552; Robustness + : 0.922; Robustness - : 1.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 91.795 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.003 -> SpO2 >= 85.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.315) U[0,0] (Resp >= 3.107)) [Discrimination Score: 0.438; Robustness + : 16.210; Robustness - : 14.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.040 & SpO2 >= 90.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.565 | s2_edrk >= -0.003) [Discrimination Score: 0.866; Robustness + : 0.435; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.190) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.023; Robustness + : 8.621; Robustness - : 27.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.641 -> Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.040 & Temp <= 37.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.634) U[0,0] (Resp <= 19.621)) [Discrimination Score: -0.463; Robustness + : 0.909; Robustness - : 2.227; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.341) U[1,2] (Resp >= 9.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.407 & lds <= 2.192) [Discrimination Score: 0.341; Robustness + : 0.343; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.452 | Resp <= 21.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.780 -> Mort <= 0.513) [Discrimination Score: -0.665; Robustness + : -0.513; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.039 | O2_Flow <= 3.182) [Discrimination Score: -0.342; Robustness + : 0.938; Robustness - : 1.118; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 179.966) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.639) U[0,1] (SBP >= 115.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.931 | POTASSIUM <= 3.918) [Discrimination Score: 0.675; Robustness + : 3.687; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.954 -> Pulse >= 77.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.084) U[0,0] (SpO2 >= 94.819)) [Discrimination Score: -0.047; Robustness + : 1.269; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.464) U[0,1] (PROTIME_INR >= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.282 -> WHITE_BLOOD_CELL_COUNT >= 6.710) [Discrimination Score: 1.309; Robustness + : -0.295; Robustness - : -3.424; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.041) U[0,0] (PLATELET_COUNT <= 256.541)) [Discrimination Score: -1.468; Robustness + : 15.517; Robustness - : 44.541; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.016) U[0,1] (Resp <= 21.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.884) U[2,2] (ICU_Pt_Days >= 0.238)) [Discrimination Score: -1.342; Robustness + : 0.057; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 113.095 & ICU_Pt_Days <= 4.801) [Discrimination Score: 1.468; Robustness + : 1.406; Robustness - : -5.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 254.139 & Resp <= 19.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.933 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.607) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.470)) [Discrimination Score: 0.573; Robustness + : 6.710; Robustness - : 4.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.128 & PHOSPHORUS <= 4.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.653 | ICU_Pt_Days >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (Glasgow_Coma_Scale_Total >= 14.851)) [Discrimination Score: -0.433; Robustness + : 0.149; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.023 & ICU_Pt_Days >= 0.282) [Discrimination Score: -2.449; Robustness + : -0.282; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.358 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.603 | ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.715 | Resp >= 15.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.371) U[0,1] (Temp <= 37.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.674 | Glasgow_Coma_Scale_Total >= 14.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.370) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.278)) [Discrimination Score: -1.371; Robustness + : 0.070; Robustness - : 3.043; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.400) U[0,1] (Mort <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.207 & ICU_Pt_Days <= 4.033) [Discrimination Score: 1.376; Robustness + : 0.719; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.197 & Resp <= 21.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.365 -> n_edrk <= 0.936) [Discrimination Score: 0.884; Robustness + : -0.374; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.761) U[1,1] (Resp <= 21.666)) [Discrimination Score: 1.068; Robustness + : 32.974; Robustness - : 17.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.292 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.958) U[0,2] (SpO2 <= 95.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.193 -> LOS <= 8.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.034 -> MAGNESIUM >= 1.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.098 | y >= 0.001) [Discrimination Score: -1.295; Robustness + : 0.069; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 7.084 | y <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 252.153 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.815 & y >= 0.085) [Discrimination Score: -1.572; Robustness + : -0.106; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 111.012 & y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.203 & SBP <= 156.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.859 | y <= 0.479) [Discrimination Score: 1.581; Robustness + : 0.479; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.152 | y <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.324 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.199 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.916 -> POTASSIUM <= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.769 -> SODIUM <= 136.548) [Discrimination Score: -0.864; Robustness + : -0.594; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.621 | PROTIME_INR <= 1.100) [Discrimination Score: -1.156; Robustness + : 0.041; Robustness - : 4.167; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.233) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.867)) [Discrimination Score: -1.067; Robustness + : 0.629; Robustness - : 5.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.503 -> y <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.468 | PLATELET_COUNT >= 217.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.693) U[1,1] (Temp >= 36.888)) [Discrimination Score: 0.056; Robustness + : 2.359; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.669 | y <= 0.278) [Discrimination Score: 1.398; Robustness + : 1.374; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.706 | LOS >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 102.377 -> LOS <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.060 -> hr >= 70.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.481) U[0,0] (PROTIME_INR <= 1.178)) [Discrimination Score: 1.111; Robustness + : 29.710; Robustness - : 12.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.835 & hr <= 83.467) [Discrimination Score: 1.014; Robustness + : 0.901; Robustness - : -14.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.219 -> hr <= 103.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.005 -> SpO2 >= 89.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.145 -> n_edrk >= 0.494) [Discrimination Score: -0.110; Robustness + : -1.065; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 106.202 | hr <= 114.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.534) U[0,1] (POTASSIUM >= 3.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.422 -> PHOSPHORUS >= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.785 -> LOS <= 4.689) [Discrimination Score: 1.468; Robustness + : -5.392; Robustness - : -11.215; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.549) U[0,2] (SpO2 <= 97.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.684 | ICU_Pt_Days >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.751) U[0,1] (SODIUM <= 136.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.764) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.109)) [Discrimination Score: -1.087; Robustness + : 6.620; Robustness - : 25.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.956 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
