G[1,1](hr >= 56.892 & Pulse >= 53.730) [Discrimination Score: -2.213; Robustness + : 3.400; Robustness - : 26.832; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.847) U[2,2] (tte >= -2.845)) [Discrimination Score: 1.437; Robustness + : 2.845; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.007) U[1,2] (direct <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (ICU_Pt_Days <= 4.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.991 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.202 | Temp <= 36.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 55.464 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 268.948 & TROPONIN_I >= 0.040) [Discrimination Score: -0.847; Robustness + : -2.708; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 264.528 -> tte >= -0.829) [Discrimination Score: 3.241; Robustness + : -7.264; Robustness - : -52.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.424 | Temp >= 36.413) [Discrimination Score: 0.936; Robustness + : 3.840; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.802 & Mort <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.390 -> lds <= 1.125) [Discrimination Score: -0.872; Robustness + : -0.563; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.168 | WHITE_BLOOD_CELL_COUNT <= 6.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.018) U[0,1] (HEMOGLOBIN >= 12.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 124.576 & MAGNESIUM >= 1.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.383) U[0,2] (POTASSIUM <= 4.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.194 & SODIUM >= 136.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.956) U[0,1] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.211 | SBP <= 156.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.732 & SpO2 <= 97.587) [Discrimination Score: 0.947; Robustness + : 0.614; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 258.522 | s24_hr >= 4.370886029770606e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.501) U[0,2] (O2_Flow >= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 58.458 | Resp <= 20.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.110) U[2,2] (MAGNESIUM <= 2.149)) [Discrimination Score: 0.949; Robustness + : 2.266; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 139.371 & s8_hr <= 0.002) [Discrimination Score: -0.673; Robustness + : -3.154; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.983) U[1,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.756) U[0,2] (lds >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 131.746 & SBP >= 112.268) [Discrimination Score: -0.035; Robustness + : -1.559; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.503 -> Pulse <= 83.175) [Discrimination Score: -1.962; Robustness + : -22.570; Robustness - : -3.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 67.805 | LOS >= 3.973) [Discrimination Score: 0.843; Robustness + : 7.161; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.698) U[0,0] (Pulse <= 98.302)) [Discrimination Score: 1.253; Robustness + : 37.729; Robustness - : 15.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.003 -> HEMOGLOBIN >= 10.868) [Discrimination Score: -1.744; Robustness + : -1.717; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.261 -> WHITE_BLOOD_CELL_COUNT >= 5.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.306) U[0,2] (n_evts <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.350 -> srr >= 0.072) [Discrimination Score: 2.091; Robustness + : -6.852; Robustness - : -35.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.234 | Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.070) U[1,1] (PLATELET_COUNT <= 266.248)) [Discrimination Score: -3.191; Robustness + : 7.838; Robustness - : 54.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.939 -> direct >= 0.013) [Discrimination Score: 2.393; Robustness + : -0.274; Robustness - : -1.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.043 -> SpO2 >= 86.498) [Discrimination Score: 0.030; Robustness + : -8.991; Robustness - : -9.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.030 | hr >= 56.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[1,1] (Pulse <= 113.470)) [Discrimination Score: 1.791; Robustness + : 52.866; Robustness - : 32.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.194 -> SpO2 >= 91.169) [Discrimination Score: 0.093; Robustness + : -4.321; Robustness - : -4.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 9.723655613824681e-05 -> s2_hr >= 7.636583624701185e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.480) U[0,2] (PLATELET_COUNT <= 274.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.022 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.630) U[0,1] (y <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[2,2] (SBP >= 95.280)) [Discrimination Score: 0.436; Robustness + : 30.345; Robustness - : 19.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 -> Temp <= 37.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.038 & Temp >= 35.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.709 -> Pulse <= 106.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.138 -> srr >= 0.065) [Discrimination Score: -0.336; Robustness + : -0.201; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.062 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.575 | PLATELET_COUNT >= 229.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.058 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.500) U[0,0] (Temp >= 36.139)) [Discrimination Score: 0.087; Robustness + : 0.585; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 144.626 & PHOSPHORUS <= 3.535) [Discrimination Score: -0.587; Robustness + : -1.358; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.062 & Temp <= 36.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.718) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.017 | Pulse >= 62.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.951 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 143.575 -> PLATELET_COUNT >= 250.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.279 & MET <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 237.711 & s8_hr >= -0.001) [Discrimination Score: 3.317; Robustness + : -2.142; Robustness - : -25.711; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.550) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.291; Robustness + : 0.450; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.845) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 2.598; Robustness + : 0.822; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 & Temp <= 36.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.915 | MAGNESIUM <= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 10.095 | SpO2 >= 93.606) [Discrimination Score: -0.300; Robustness + : 2.066; Robustness - : 3.052; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.297) U[0,1] (Glasgow_Coma_Scale_Total >= 14.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (LOS >= 2.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.128 -> dfa <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> WHITE_BLOOD_CELL_COUNT >= 4.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.115 & srr >= 0.047) [Discrimination Score: -0.630; Robustness + : -0.439; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.499) U[2,2] (SODIUM <= 139.764)) [Discrimination Score: 0.436; Robustness + : 34.126; Robustness - : 23.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.057 -> O2_Flow <= 5.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> HEMOGLOBIN >= 11.220) [Discrimination Score: -3.007; Robustness + : -1.394; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 86.411 | SpO2 >= 87.489) [Discrimination Score: 0.527; Robustness + : 39.204; Robustness - : 26.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.563 & GLUCOSE >= 124.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.992) U[1,1] (y >= 0.004)) [Discrimination Score: 0.939; Robustness + : 1.992; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.227 | Temp <= 37.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 117.890 & HEMOGLOBIN >= 10.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.965 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.161) U[0,1] (SpO2 <= 96.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.208 | SODIUM >= 136.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.281) U[1,2] (y <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.873) U[0,2] (Resp >= 15.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.138 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.819 -> tte >= -0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.321 & ICU_Pt_Days <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.994 & death <= 0.976) [Discrimination Score: 2.425; Robustness + : 0.069; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & PLATELET_COUNT >= 213.705) [Discrimination Score: 3.317; Robustness + : -0.145; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.030 & y <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.871) U[0,2] (dfa <= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.409) U[1,2] (SBP <= 166.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.882 | lds >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.579) U[1,2] (Resp <= 18.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.756 -> y <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.006 & n_edrk >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.278) U[0,2] (O2_Flow <= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.813 -> POTASSIUM >= 3.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.772 -> dfa <= 1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.529 & lds >= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.340) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.235)) [Discrimination Score: -3.148; Robustness + : 0.334; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.030 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.974 | PHOSPHORUS >= 3.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.672) U[2,2] (Pulse <= 71.814)) [Discrimination Score: 2.031; Robustness + : 11.361; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.634) U[1,1] (n_evts <= 0.958)) [Discrimination Score: -0.159; Robustness + : 0.981; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.757 | TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.048 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.809 -> dfa <= 0.770) [Discrimination Score: 1.717; Robustness + : -0.136; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.787 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.338) U[0,1] (Resp <= 21.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.147 & O2_Flow <= 2.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.382) U[0,1] (edrk >= 18.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.450 | PHOSPHORUS >= 3.276) [Discrimination Score: 0.458; Robustness + : 0.370; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.593 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.336 & TROPONIN_I >= 0.039) [Discrimination Score: 33.249; Robustness + : 0.001; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.177 & SBP >= 63.117) [Discrimination Score: 0.408; Robustness + : 0.177; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.182 & Pulse <= 84.595) [Discrimination Score: 0.874; Robustness + : 2.182; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.726 -> SpO2 >= 94.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.187 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.559) U[0,2] (SBP <= 137.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.967 & SODIUM <= 139.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.786 -> SBP <= 165.103) [Discrimination Score: 0.438; Robustness + : -39.478; Robustness - : -55.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.263 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.196 -> Temp <= 36.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 259.352) U[1,1] (SODIUM <= 139.385)) [Discrimination Score: -3.298; Robustness + : 6.025; Robustness - : 47.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.229 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.485 -> lds <= 1.996) [Discrimination Score: 0.650; Robustness + : -5.419; Robustness - : -9.071; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,0] (edrk >= 12.245)) [Discrimination Score: 0.267; Robustness + : 6.800; Robustness - : 4.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.030 & Resp >= 14.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 -> Temp >= 36.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.906) U[1,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.215) U[0,1] (Mort <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.912) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 & s24_hr <= 0.002) [Discrimination Score: 0.075; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[2,2] (srr >= 0.093)) [Discrimination Score: -26.838; Robustness + : 0.010; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.138 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 & y <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.394 | WHITE_BLOOD_CELL_COUNT <= 7.611) [Discrimination Score: 0.460; Robustness + : 2.518; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
