G[0,0](hr >= 80.419 & Pulse >= 95.659) [Discrimination Score: 0.047; Robustness + : 8.270; Robustness - : 6.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.882 -> MAGNESIUM >= 1.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.486 & GLUCOSE <= 203.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.653) U[0,1] (ICU_Pt_Days <= 102.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.805 & LOS >= 57.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 32.614 & SODIUM >= 122.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 103.090) U[0,1] (SODIUM <= 126.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.654 & ICU_Pt_Days <= 95.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.028 -> LOS >= 60.291) [Discrimination Score: -0.594; Robustness + : -46.709; Robustness - : -34.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.597 & ICU_Pt_Days <= 94.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.883 & LOS <= 100.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.792 | MAGNESIUM <= 1.853) [Discrimination Score: 0.238; Robustness + : 0.255; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.556 | CHLORIDE >= 91.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.637 & MAGNESIUM <= 1.724) [Discrimination Score: 0.267; Robustness + : -0.077; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.573 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.768) U[1,2] (CALCIUM >= 8.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.291 | af >= 0.001) [Discrimination Score: -0.213; Robustness + : 0.291; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 122.176) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 -> MET <= 0.839) [Discrimination Score: 0.309; Robustness + : -0.839; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 421.598) U[1,1] (SODIUM <= 133.728)) [Discrimination Score: -0.029; Robustness + : 57.793; Robustness - : 62.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.499 | SODIUM >= 122.778) [Discrimination Score: -0.202; Robustness + : 2.002; Robustness - : 3.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 105.955 -> Mort >= 0.043) [Discrimination Score: 0.593; Robustness + : 0.043; Robustness - : -25.652; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.328) U[1,2] (ICU_Pt_Days >= 28.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.556 -> SODIUM <= 134.170) [Discrimination Score: -0.224; Robustness + : -10.278; Robustness - : -8.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 113.715 | ICU_Pt_Days >= 84.443) [Discrimination Score: 0.201; Robustness + : 19.557; Robustness - : 18.024; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.158) U[0,1] (LOS >= 53.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.745) U[0,1] (POTASSIUM <= 4.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.605 -> n_edrk >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.876) U[1,2] (SODIUM <= 129.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.537 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 140.596 -> ICU_Pt_Days <= 97.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 233.224) U[0,0] (LOS <= 104.375)) [Discrimination Score: -0.395; Robustness + : 20.535; Robustness - : 49.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.833 | n_edrk >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.945 & SODIUM <= 129.414) [Discrimination Score: 0.271; Robustness + : -0.589; Robustness - : -2.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 69.232 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (SBP <= 115.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.952 -> srr <= 0.108) [Discrimination Score: -0.387; Robustness + : -0.952; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 93.235 | srr <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -5.480461223777045e-05) U[1,2] (y >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 226.526 -> POTASSIUM <= 4.494) [Discrimination Score: 0.449; Robustness + : -15.901; Robustness - : -46.606; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 96.382) U[1,1] (n_edrk >= 0.034)) [Discrimination Score: -0.070; Robustness + : 16.095; Robustness - : 17.019; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.111) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (tte >= -1.545)) [Discrimination Score: -1.939; Robustness + : 0.071; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.940 | SODIUM >= 123.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.957 & SpO2 >= 88.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.342 -> SpO2 <= 98.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 99.950 & PLATELET_COUNT <= 423.048) [Discrimination Score: -0.242; Robustness + : -51.642; Robustness - : -27.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 96.929 & PLATELET_COUNT <= 444.124) [Discrimination Score: -0.307; Robustness + : -37.018; Robustness - : -13.579; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 57.733) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.144 & ICU_Pt_Days >= 88.901) [Discrimination Score: 0.594; Robustness + : 0.177; Robustness - : -22.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 71.017 | WHITE_BLOOD_CELL_COUNT <= 12.550) [Discrimination Score: 0.594; Robustness + : 35.983; Robustness - : 27.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.084 -> LOS <= 102.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.198 | SBP >= 95.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.008 | cosen <= -1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.689 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 95.980) U[0,2] (SBP <= 106.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -2.9742865764167416e-05) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.341 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.956 | n_edrk >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.623) U[0,0] (SBP >= 74.495)) [Discrimination Score: -0.280; Robustness + : 24.171; Robustness - : 32.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.297 & s8_edrk <= 0.004) [Discrimination Score: 0.212; Robustness + : 0.004; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.852 -> ICU_Pt_Days >= 5.167) [Discrimination Score: -0.594; Robustness + : -98.833; Robustness - : -73.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.844 | LOS >= 63.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.913 -> MET <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 -> LOS >= 55.818) [Discrimination Score: -0.594; Robustness + : -51.182; Robustness - : -37.915; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 121.633) U[0,1] (SpO2 <= 98.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 102.421 & MAGNESIUM <= 1.717) [Discrimination Score: -0.594; Robustness + : -1.579; Robustness - : -1.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.083 | ICU_Pt_Days >= 31.606) [Discrimination Score: 0.594; Robustness + : 72.394; Robustness - : 53.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 56.308 & MAGNESIUM <= 1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.117 | Glasgow_Coma_Scale_Total >= 14.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 98.943) U[0,2] (SODIUM <= 128.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.449) U[1,2] (y <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.205 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.085) U[0,0] (hr <= 122.303)) [Discrimination Score: -0.106; Robustness + : 10.449; Robustness - : 11.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 137.159 | n_edrk <= 0.983) [Discrimination Score: 0.333; Robustness + : 81.700; Robustness - : 56.516; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.031) U[1,1] (PLATELET_COUNT <= 490.077)) [Discrimination Score: -0.026; Robustness + : 67.014; Robustness - : 73.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.979 & WHITE_BLOOD_CELL_COUNT <= 11.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.989) U[1,1] (n_edrk <= 0.993)) [Discrimination Score: -0.084; Robustness + : 1.171; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 95.802 & direct <= 0.959) [Discrimination Score: 0.272; Robustness + : -0.481; Robustness - : -1.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.234 | Mort <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.029 -> SODIUM >= 124.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.827 -> direct <= 0.979) [Discrimination Score: 0.333; Robustness + : -0.229; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.279 | direct <= 0.987) [Discrimination Score: 0.537; Robustness + : 6.734; Robustness - : 4.377; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 124.383) U[1,1] (srr >= 0.009)) [Discrimination Score: -0.021; Robustness + : 11.906; Robustness - : 12.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.765 & Temp >= 35.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.593 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 229.157 & SBP <= 108.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.961) U[0,1] (y <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.975 -> tte >= -1.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.991 | srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.913 -> n_edrk >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.282 -> srr <= 0.091) [Discrimination Score: -0.030; Robustness + : -1.269; Robustness - : -1.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.394 -> SBP <= 123.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 45.356 & SBP >= 85.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.491) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.272 & cosen >= -2.267) [Discrimination Score: 0.052; Robustness + : 0.146; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.248 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.012 -> n_edrk >= 0.444) [Discrimination Score: 0.038; Robustness + : -0.549; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 98.824 -> SBP >= 80.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.154) U[1,1] (Temp <= 36.705)) [Discrimination Score: -0.425; Robustness + : 2.102; Robustness - : 5.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.689 & SBP <= 159.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.965) U[0,2] (hr <= 117.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.477 & srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.585 -> SBP >= 74.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.406) U[0,1] (GLUCOSE >= 119.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.091 | srr >= 0.009) [Discrimination Score: 0.659; Robustness + : 4.704; Robustness - : 2.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.361 -> SODIUM >= 122.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.518) U[2,2] (LOS <= 104.955)) [Discrimination Score: -0.593; Robustness + : 0.482; Robustness - : 25.779; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.092) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.960 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | ICU_Pt_Days >= 73.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.507 -> lds >= 1.481) [Discrimination Score: 0.061; Robustness + : -0.527; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 124.882 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.295 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.571 & srr <= 0.069) [Discrimination Score: 0.389; Robustness + : 0.012; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.009 & WHITE_BLOOD_CELL_COUNT >= 9.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 401.978 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 213.071) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.976 & Glasgow_Coma_Scale_Total >= 14.854) [Discrimination Score: 0.119; Robustness + : -0.024; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.981 | Mort <= 0.700) [Discrimination Score: 0.235; Robustness + : 0.700; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.566) U[0,2] (Resp <= 20.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.164) U[0,1] (tte <= -0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 136.413 | HEMOGLOBIN >= 11.279) [Discrimination Score: 0.334; Robustness + : 82.301; Robustness - : 56.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 106.521 & SpO2 >= 93.970) [Discrimination Score: 0.290; Robustness + : 2.747; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.912 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.982) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 245.178 -> Mort <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.583) U[0,1] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 152.665 | PLATELET_COUNT <= 432.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -8.964061393220508e-05) U[2,2] (SBP >= 80.213)) [Discrimination Score: -0.052; Robustness + : 18.668; Robustness - : 19.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 95.421 -> POTASSIUM <= 4.736) [Discrimination Score: -0.146; Robustness + : -3.277; Robustness - : -2.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.022 & POTASSIUM <= 4.491) [Discrimination Score: -0.647; Robustness + : -0.262; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.301 | LOS <= 103.369) [Discrimination Score: -0.588; Robustness + : 0.419; Robustness - : 25.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 166.979 & MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 101.063 -> lds <= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 93.899 -> hr <= 121.125) [Discrimination Score: 0.037; Robustness + : -8.873; Robustness - : -9.404; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.127) U[0,2] (POTASSIUM <= 4.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.681 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
