G[2,2](hr >= 80.284 & Pulse >= 77.886) [Discrimination Score: -0.750; Robustness + : -0.954; Robustness - : 13.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.618 | n_evts >= 0.034) [Discrimination Score: -0.284; Robustness + : 2.382; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.257 | n_edrk >= 0.526) [Discrimination Score: 0.919; Robustness + : 0.502; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.112 | PROTIME_INR <= 1.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (y >= 0.014)) [Discrimination Score: -1.581; Robustness + : -0.008; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.019) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.120 | CO2 >= 24.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.865 & Resp >= 12.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.041) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.989 -> tte <= -0.004) [Discrimination Score: 0.200; Robustness + : -1.956; Robustness - : -2.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.674) U[1,2] (dfa >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (PLATELET_COUNT >= 187.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.076 | Temp <= 37.023) [Discrimination Score: -0.482; Robustness + : 11.818; Robustness - : 15.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 -> Temp <= 36.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.220 | Resp <= 20.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.446 -> PROTIME_INR <= 1.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 3.476 -> SpO2 >= 86.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.159 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.197 & PLATELET_COUNT <= 196.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.112 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 188.321 & SBP >= 88.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.804 -> y <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.616) U[1,2] (HEMOGLOBIN <= 11.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.791 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.115 & HEMOGLOBIN <= 11.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.745 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 86.369 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.679) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.213; Robustness + : 0.679; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.054) U[0,1] (SBP <= 149.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.599 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.529) U[0,1] (O2_Flow <= 6.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.759) U[1,1] (MET >= 0.006)) [Discrimination Score: 0.186; Robustness + : 0.524; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.417 -> SBP <= 105.075) [Discrimination Score: -0.259; Robustness + : -5.283; Robustness - : -2.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 | Pulse >= 75.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.791) U[0,1] (direct <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.248) U[0,0] (Mort >= 0.014)) [Discrimination Score: -0.228; Robustness + : 0.389; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 & PLATELET_COUNT <= 196.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.017 & PLATELET_COUNT <= 196.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.321 | Pulse >= 78.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.314 | Resp <= 19.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.456) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.418; Robustness + : 0.830; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.733 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.847 | SODIUM >= 137.378) [Discrimination Score: 1.339; Robustness + : 2.314; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.091) U[0,2] (y <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (Temp >= 36.288)) [Discrimination Score: -0.954; Robustness + : 0.209; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.670) U[0,1] (SODIUM <= 140.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.051 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 91.742 -> s8_edrk >= -0.001) [Discrimination Score: -1.198; Robustness + : -11.339; Robustness - : -4.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.678 | SpO2 <= 96.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.723) U[0,2] (y <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.374 & y >= 0.001) [Discrimination Score: -0.972; Robustness + : -0.033; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.527 | O2_Flow >= 2.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.067) U[0,2] (Resp >= 17.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 111.834 -> SODIUM >= 137.635) [Discrimination Score: 0.181; Robustness + : -6.036; Robustness - : -7.166; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.693) U[0,1] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.910) U[0,2] (n_edrk >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.287 -> Pulse <= 91.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.906) U[2,2] (PLATELET_COUNT <= 207.453)) [Discrimination Score: 1.671; Robustness + : 15.164; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.305 & y >= 0.030) [Discrimination Score: 1.546; Robustness + : -0.079; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.023 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.320 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.667 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.949 | SODIUM <= 141.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 115.510) U[1,1] (Temp >= 35.718)) [Discrimination Score: 0.049; Robustness + : 14.467; Robustness - : 13.181; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.899) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.632; Robustness + : 0.899; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.685 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.589 | n_evts <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.991) U[0,1] (O2_Flow >= 2.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.367) U[1,1] (POTASSIUM >= 3.967)) [Discrimination Score: 1.619; Robustness + : 12.824; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.615 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.708 & hr >= 79.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.525 & hr <= 102.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,1] (O2_Flow >= 4.024)) [Discrimination Score: -0.120; Robustness + : 1.217; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.109) U[1,2] (POTASSIUM >= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.707 | direct >= 0.009) [Discrimination Score: -1.774; Robustness + : 3.270; Robustness - : 10.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 19.499 & lds >= 1.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.669 | direct >= 0.013) [Discrimination Score: -1.700; Robustness + : 1.153; Robustness - : 3.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.518 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.457) U[1,2] (SpO2 >= 87.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.183 -> GLUCOSE <= 115.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.007 -> MET >= 0.007) [Discrimination Score: 0.056; Robustness + : -2.108; Robustness - : -2.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.246 | hr <= 116.624) [Discrimination Score: 1.087; Robustness + : 36.221; Robustness - : 19.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.437 | O2_Flow >= 4.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 76.501 & PLATELET_COUNT >= 190.144) [Discrimination Score: -1.316; Robustness + : -1.242; Robustness - : 14.757; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.519) U[2,2] (SpO2 <= 94.999)) [Discrimination Score: 0.214; Robustness + : 2.945; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.291 -> WHITE_BLOOD_CELL_COUNT <= 9.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.001 | SBP >= 69.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.943) U[2,2] (SpO2 <= 97.821)) [Discrimination Score: 0.260; Robustness + : 5.584; Robustness - : 3.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.315 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.776 & tte <= -0.015) [Discrimination Score: -1.285; Robustness + : -0.017; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 130.809 | MAGNESIUM <= 2.128) [Discrimination Score: 0.530; Robustness + : 16.155; Robustness - : 11.809; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (cosen <= -1.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 120.991 | SpO2 <= 96.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.822) U[2,2] (GLUCOSE >= 106.096)) [Discrimination Score: -0.474; Robustness + : 8.966; Robustness - : 12.904; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.636) U[0,1] (y <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.924 -> Resp >= 16.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.027 & SpO2 >= 87.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.632 -> y <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.705 -> tte <= -0.018) [Discrimination Score: 0.730; Robustness + : -0.134; Robustness - : -1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.968 | PHOSPHORUS <= 3.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.713 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.424 & SODIUM <= 140.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.381) U[1,2] (SODIUM <= 139.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.176) U[0,2] (tte >= -2.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.384 -> hr <= 94.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.292) U[1,2] (y <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.426 | dfa <= 1.016) [Discrimination Score: 0.035; Robustness + : 0.318; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[1,2] (PHOSPHORUS >= 3.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.018 | PHOSPHORUS <= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.749 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 4.327) U[0,1] (PHOSPHORUS <= 3.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.408 -> LOS <= 9.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.088 -> Resp <= 19.263) [Discrimination Score: 0.382; Robustness + : -1.172; Robustness - : -2.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.361 -> n_evts >= 0.001) [Discrimination Score: 3.642; Robustness + : -0.131; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.370 | Pulse >= 67.262) [Discrimination Score: -0.315; Robustness + : 11.640; Robustness - : 16.881; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,0] (tte <= -0.016)) [Discrimination Score: -0.889; Robustness + : -0.016; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.503 -> PLATELET_COUNT >= 185.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.959 -> s24_hr <= 0.001) [Discrimination Score: -0.607; Robustness + : -6.041; Robustness - : -4.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 -> y <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.393 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.559 & PLATELET_COUNT >= 183.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.001 | y <= 0.493) [Discrimination Score: -0.158; Robustness + : 0.493; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.635 & LOS <= 10.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.275 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.252) U[1,2] (PLATELET_COUNT >= 188.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.391 & Resp <= 20.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 188.852) U[2,2] (Pulse <= 87.024)) [Discrimination Score: -1.819; Robustness + : 10.800; Robustness - : 23.148; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.718) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[2,2] (MAGNESIUM >= 2.097)) [Discrimination Score: 0.531; Robustness + : 0.510; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.036) U[0,2] (SBP <= 113.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.140) U[0,2] (SpO2 >= 90.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 7.107 & POTASSIUM <= 4.003) [Discrimination Score: -0.085; Robustness + : -0.009; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.590 -> SBP >= 82.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.282) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.071 -> hr >= 76.833) [Discrimination Score: 1.063; Robustness + : -3.660; Robustness - : -20.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | HEMOGLOBIN <= 11.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.723 | s2_edrk >= -0.005) [Discrimination Score: -0.196; Robustness + : 0.723; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,1] (Pulse <= 95.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> n_edrk <= 0.978) [Discrimination Score: 1.500; Robustness + : -0.015; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.729) U[1,2] (SODIUM <= 140.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 26.671 | tte >= -3.035) [Discrimination Score: 0.733; Robustness + : 5.073; Robustness - : 2.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.093 & Resp >= 15.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
