G[0,1](hr >= 53.559 & Pulse >= 59.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 55.520 & CREATININE >= 1.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.642 & Pulse >= 59.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.468 | AF <= 0.106) & cosen >= -2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.445 -> LOS >= 4.239) [Discrimination Score: 0.897; Robustness + : -0.761; Robustness - : -3.859; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.815 & CREATININE >= 1.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.711 & Pulse >= 61.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.010 | AF <= 0.105) & cosen >= -2.603) [Discrimination Score: -0.030; Robustness + : 0.090; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.389 -> LOS >= 5.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.070 & CREATININE >= 1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.792 & Pulse >= 62.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.070 | AF <= 0.009) & cosen >= -2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.417 -> LOS >= 3.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 56.080 & CREATININE >= 1.283) [Discrimination Score: 0.771; Robustness + : 0.268; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.140 & Pulse >= 62.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.014 | AF <= 0.031) & cosen >= -2.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.436 -> LOS >= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.991 & CREATININE >= 1.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.495 & Pulse >= 58.266) [Discrimination Score: -2.343; Robustness + : -2.622; Robustness - : 38.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.059 | AF <= 0.329) & cosen >= -2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.183 -> LOS >= 5.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.482 & CREATININE >= 1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 52.330 & Pulse >= 60.377) [Discrimination Score: -1.843; Robustness + : 0.467; Robustness - : 27.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.390 | AF <= 0.449) & cosen >= -2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.463 -> LOS >= 3.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.025)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 49.126 & CREATININE >= 1.681) [Discrimination Score: -0.782; Robustness + : -2.660; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 52.017 & Pulse >= 58.886) [Discrimination Score: -1.850; Robustness + : 1.902; Robustness - : 28.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.007 | AF <= 0.015) & cosen >= -2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.429 -> LOS >= 2.817) [Discrimination Score: 0.437; Robustness + : -2.183; Robustness - : -3.967; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.362 & CREATININE >= 1.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.867) U[0,1] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr > 54.248 -> y = 0.947) [Discrimination Score: 2.568; Robustness + : -3.718; Robustness - : -44.969; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 62.708) U[1,2] (y = 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts > 0.015 & y = 0.066) [Discrimination Score: 2.449; Robustness + : -0.066; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.291 -> y = 0.585) [Discrimination Score: -0.408; Robustness + : -0.709; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.985 & y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 4.385) U[1,1] (y = 0.133)) [Discrimination Score: -0.882; Robustness + : 0.615; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -1.139 & y = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days < 2.472 -> y = 0.593) [Discrimination Score: -0.735; Robustness + : -0.472; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.096 & y = 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.002) U[2,2] (y = 0.099)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF > 0.006 & y = 0.293) [Discrimination Score: 2.449; Robustness + : -0.293; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 3.017 -> y = 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.772) U[0,1] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN < 54.521 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.636 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 30.191 -> y = 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM < 132.759 & y = 0.136) [Discrimination Score: 2.570; Robustness + : -0.778; Robustness - : -4.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.009 & y = 0.396) [Discrimination Score: 2.449; Robustness + : -0.396; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.173 -> y = 0.011) [Discrimination Score: -1.922; Robustness + : -0.515; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.621 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr < 0.001 & y = 0.985) [Discrimination Score: -2.449; Robustness + : -0.985; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af < 0.454 & y = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.630 & y = 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death < 0.380 -> y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.000) U[1,2] (y = 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 206.414 -> y = 0.596) [Discrimination Score: 1.255; Robustness + : -45.714; Robustness - : -87.414; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.107) U[0,0] (y = 0.996)) [Discrimination Score: 0.447; Robustness + : 0.108; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 76.151) U[0,1] (y = 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 18.664 & y = 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.419 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT < 20.213 & y = 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.004) U[0,0] (y = 0.167)) [Discrimination Score: -1.232; Robustness + : 0.016; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte < -0.076 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 178.629) U[0,0] (y = 0.906)) [Discrimination Score: -1.152; Robustness + : 13.259; Robustness - : 33.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow > 2.008 -> y = 0.301) [Discrimination Score: 0.866; Robustness + : 0.008; Robustness - : -1.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.068 & y = 0.629) [Discrimination Score: -0.062; Robustness + : -0.629; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 91.584 -> y = 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.654) U[0,2] (y = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 138.040) U[1,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 -> y = 0.840) [Discrimination Score: -0.324; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -6.334734589826321e-05 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (y = 0.382)) [Discrimination Score: 0.614; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.575 & y = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 13.710) U[0,0] (y = 0.392)) [Discrimination Score: -0.146; Robustness + : 3.590; Robustness - : 4.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk > -0.002 -> y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS < 3.809 & y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 10.985 & y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.537 & y = 0.817) [Discrimination Score: -2.449; Robustness + : -0.817; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.032) U[2,2] (y = 0.895)) [Discrimination Score: -0.241; Robustness + : 0.029; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.285 & y = 0.589) [Discrimination Score: 0.259; Robustness + : -0.589; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.060 & y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.300 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,1] (y = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 39.500 & y = 0.366) [Discrimination Score: 2.449; Robustness + : -0.366; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.017 -> TOTAL_PROTEIN <= 6.227) [Discrimination Score: -1.232; Robustness + : -0.330; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 21.049 -> TOTAL_PROTEIN >= 5.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 80.081 | TOTAL_BILIRUBIN >= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.670 -> TOTAL_PROTEIN >= 6.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 8.340 -> TOTAL_PROTEIN >= 5.916) [Discrimination Score: 1.232; Robustness + : -5.357; Robustness - : -13.660; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.478) U[0,2] (TOTAL_BILIRUBIN >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.082 -> AST_GOT <= 24.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.131 & ALKALINE_PHOSPHATASE >= 54.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 52.824 | TOTAL_PROTEIN <= 6.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 10.839 & TOTAL_BILIRUBIN >= 0.359) [Discrimination Score: -1.232; Robustness + : -1.576; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.420) U[2,2] (TOTAL_BILIRUBIN <= 0.664)) [Discrimination Score: -1.232; Robustness + : 2.834; Robustness - : 6.580; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.190) U[0,2] (AST_GOT <= 25.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.082) U[0,2] (TOTAL_BILIRUBIN <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.196 & ALT_GPT <= 16.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.869 | SODIUM >= 131.787) [Discrimination Score: -2.421; Robustness + : 0.869; Robustness - : 5.213; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.785) U[0,2] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.906) U[1,2] (MAGNESIUM >= 2.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.904 | MAGNESIUM >= 2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 40.205) U[0,2] (HEMOGLOBIN <= 9.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.913 | PROTIME_INR >= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 49.847 | PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.113) U[0,1] (PLATELET_COUNT >= 173.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 182.766 | TOTAL_PROTEIN <= 6.191) [Discrimination Score: -1.138; Robustness + : 12.397; Robustness - : 29.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 8.115 | PLATELET_COUNT >= 159.019) [Discrimination Score: -1.165; Robustness + : 24.299; Robustness - : 52.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 19.098 & PLATELET_COUNT >= 160.818) [Discrimination Score: -1.147; Robustness + : 0.989; Robustness - : 7.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 184.259 | TOTAL_BILIRUBIN >= 0.430) [Discrimination Score: 1.122; Robustness + : 13.894; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.978) U[0,1] (PLATELET_COUNT <= 193.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 53.912 | Pulse <= 80.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.228 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.494) U[0,2] (TOTAL_PROTEIN >= 5.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 12.774 -> CALCIUM <= 8.728) [Discrimination Score: 1.231; Robustness + : -3.864; Robustness - : -9.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.950 -> CALCIUM >= 8.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.677 & TOTAL_BILIRUBIN <= 0.526) [Discrimination Score: 1.364; Robustness + : 0.041; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 53.469 & CALCIUM <= 8.796) [Discrimination Score: -1.132; Robustness + : -0.899; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.754) U[0,2] (CREATININE <= 1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 5.021 | SODIUM >= 131.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.558) U[0,2] (n_evts <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
