G[0,0](hr >= 82.279 & Pulse >= 72.731) [Discrimination Score: -0.463; Robustness + : 0.139; Robustness - : 10.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.302 -> n_evts <= 0.754) [Discrimination Score: -2.994; Robustness + : -0.754; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.355) U[0,1] (ICU_Pt_Days >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.194 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.056) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.275; Robustness + : 0.003; Robustness - : 4.953; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (SBP >= 114.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.095 & SpO2 >= 95.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.502) U[0,1] (Resp <= 20.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SpO2 <= 96.575)) [Discrimination Score: -0.446; Robustness + : 0.915; Robustness - : 3.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & Pulse <= 83.944) [Discrimination Score: 0.415; Robustness + : -0.817; Robustness - : -5.677; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.918) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.964 | Resp >= 13.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.001 & SBP <= 157.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.057 | SBP >= 130.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.634) U[0,0] (Glasgow_Coma_Scale_Total >= 14.060)) [Discrimination Score: 0.408; Robustness + : 0.940; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.088 | n_edrk <= 0.869) [Discrimination Score: -0.541; Robustness + : 0.400; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.719) U[0,0] (y <= 0.576)) [Discrimination Score: -0.249; Robustness + : 1.590; Robustness - : 3.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 -> s8_hr >= 6.337369634825491e-05) [Discrimination Score: 0.632; Robustness + : 0.008; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= 0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.119 | y >= 0.066) [Discrimination Score: -1.004; Robustness + : -0.066; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.379 & s2_edrk <= 0.003) [Discrimination Score: -0.156; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.637) U[0,1] (n_edrk >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.431) U[0,0] (srr <= 0.146)) [Discrimination Score: 2.000; Robustness + : 0.431; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.807 | O2_Flow <= 6.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.586 -> Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (tte >= -3.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.478) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.110) U[0,2] (SpO2 <= 98.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.603 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.036 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.541 & O2_Flow <= 4.381) [Discrimination Score: 0.159; Robustness + : 0.132; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.019) U[1,2] (s24_hr >= -3.020996407511879e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.618) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,0] (SBP >= 103.045)) [Discrimination Score: 1.325; Robustness + : 43.595; Robustness - : 12.815; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.372) U[0,1] (SpO2 >= 94.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.375 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.316) U[0,1] (tte <= -0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.306 & Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.985 -> Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.098 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.732) U[0,0] (LOS >= 1.483)) [Discrimination Score: -1.005; Robustness + : 0.268; Robustness - : 4.339; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[2,2] (Pulse <= 111.046)) [Discrimination Score: 0.287; Robustness + : 30.526; Robustness - : 25.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.912 | SpO2 <= 98.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (srr <= 0.127)) [Discrimination Score: -0.325; Robustness + : 0.094; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.770) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.494 & Mort >= 0.070) [Discrimination Score: 0.573; Robustness + : -0.070; Robustness - : -1.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.194 -> O2_Flow >= 2.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.008 -> SBP >= 121.338) [Discrimination Score: -1.470; Robustness + : -25.289; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 108.262 -> Temp <= 37.212) [Discrimination Score: -0.647; Robustness + : -25.935; Robustness - : -14.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.056 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.210) U[0,1] (s8_hr >= -8.964601741046237e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.144) U[0,2] (O2_Flow <= 4.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.236 | SBP >= 137.007) [Discrimination Score: 0.680; Robustness + : 14.720; Robustness - : 6.050; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.290) U[2,2] (SBP <= 145.107)) [Discrimination Score: -1.078; Robustness + : 7.267; Robustness - : 40.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.082 -> tte >= -3.048) [Discrimination Score: -0.905; Robustness + : -3.048; Robustness - : -2.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.990 & Pulse <= 105.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (Temp >= 36.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,2] (lds <= 2.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.370) U[1,2] (tte >= -2.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 -> SBP >= 113.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.774) U[0,2] (n_evts >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.313 | SBP >= 95.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 19.327 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.500 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 97.001 | tte >= -1.509) [Discrimination Score: 0.303; Robustness + : 2.347; Robustness - : 1.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.792 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.647) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.332; Robustness + : 0.554; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.609) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.193; Robustness + : 0.391; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.534) U[1,1] (LOS <= 8.240)) [Discrimination Score: 2.288; Robustness + : 7.240; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (SpO2 <= 98.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.287 | O2_Flow <= 5.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,0] (tte <= -0.177)) [Discrimination Score: -0.900; Robustness + : -0.045; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.562 | y <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.215 -> s2_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.215; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.438) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.961 | Glasgow_Coma_Scale_Total >= 14.350) [Discrimination Score: 1.155; Robustness + : 0.961; Robustness - : 0.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.211 -> LOS >= 1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.962 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.338 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.810 | Temp >= 36.633) [Discrimination Score: -0.159; Robustness + : 0.336; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.190 -> n_edrk >= 0.135) [Discrimination Score: -0.536; Robustness + : -0.854; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.002 & SpO2 <= 98.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.372 & lds <= 1.571) [Discrimination Score: 0.454; Robustness + : 0.039; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.008 -> s8_edrk >= -0.005) [Discrimination Score: 0.865; Robustness + : -0.005; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.041 & SpO2 >= 92.943) [Discrimination Score: -0.511; Robustness + : -0.257; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.662) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.119; Robustness + : 3.662; Robustness - : 3.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.409 | SpO2 >= 94.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.267) U[1,2] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.999 | s24_edrk >= -0.005) [Discrimination Score: -0.239; Robustness + : 3.710; Robustness - : 6.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.284 | Temp >= 35.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.348 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.958 | s24_hr >= 5.9627253033910804e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.360) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & tte <= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.675 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.010) U[1,1] (srr <= 0.089)) [Discrimination Score: -1.263; Robustness + : 0.056; Robustness - : 4.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.104 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.653) U[1,2] (direct >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.270 | tte >= -0.391) [Discrimination Score: 0.053; Robustness + : 0.604; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.882 -> Pulse >= 74.751) [Discrimination Score: 0.326; Robustness + : -6.708; Robustness - : -12.069; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.594) U[0,1] (direct >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.899) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.008; Robustness + : 0.038; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.053 | srr <= 0.129) [Discrimination Score: -0.758; Robustness + : 0.097; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | edrk >= 13.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.972 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.420) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.434; Robustness + : 0.224; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.196 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (tte <= -0.107)) [Discrimination Score: -0.791; Robustness + : -0.002; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 91.023 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.041 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.746 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.635 & Pulse >= 73.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.288 -> s24_edrk <= 0.001) [Discrimination Score: 0.367; Robustness + : -0.568; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.073) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -2.447; Robustness + : 0.001; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.054 | y <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 5.4491767547946876e-05 & SpO2 <= 96.729) [Discrimination Score: -0.337; Robustness + : -1.046; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.090) U[2,2] (y >= 0.052)) [Discrimination Score: 0.062; Robustness + : 11.790; Robustness - : 11.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 16.397 | LOS <= 7.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.610) U[0,2] (n_evts <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.919 & n_evts >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.289 | Resp >= 12.578) [Discrimination Score: -0.744; Robustness + : 3.502; Robustness - : 5.832; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,0] (tte <= -0.043)) [Discrimination Score: -0.873; Robustness + : 0.006; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.368) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.215; Robustness + : 0.325; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (Mort <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.716 & lds <= 2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.977 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[0,2] (SBP >= 112.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.001) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.003 & tte <= -0.014) [Discrimination Score: -1.457; Robustness + : -0.014; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.505) U[1,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.709 & edrk <= 18.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.105) U[1,2] (s24_hr >= -2.3291282449527787e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (tte >= -3.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 -> tte >= -0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.080) U[0,1] (SpO2 <= 98.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (SBP >= 135.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.538 & LOS >= 1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 | edrk >= 12.780) [Discrimination Score: -0.258; Robustness + : 3.026; Robustness - : 5.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.753 | s24_hr >= -0.000) [Discrimination Score: 0.622; Robustness + : 4.673; Robustness - : 2.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.033 -> Resp <= 20.110) [Discrimination Score: -0.434; Robustness + : -3.990; Robustness - : -2.781; Percent Class + : 0.000; Percent Class - : 1.000]
