G[1,1](hr >= 61.928 & Pulse >= 58.890) [Discrimination Score: -0.619; Robustness + : 12.128; Robustness - : 20.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.628 & CHLORIDE >= 94.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.189 & TOTAL_BILIRUBIN <= 1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.306 -> TOTAL_PROTEIN <= 6.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.442 & SODIUM >= 130.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.644) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 105.617 | y <= 0.780) [Discrimination Score: 0.805; Robustness + : 31.006; Robustness - : 18.599; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.064) U[0,2] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.687) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.310)) [Discrimination Score: 1.075; Robustness + : 2.022; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 121.292 -> SODIUM >= 131.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 93.836 | PROTIME_INR >= 1.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 22.358 -> MET >= 0.002) [Discrimination Score: -5806627309815890.000; Robustness + : -0.642; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.127 -> tte >= -5.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.148 -> lds >= 1.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 132.241 & TOTAL_BILIRUBIN <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.469 & TOTAL_BILIRUBIN >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.377) U[0,2] (POTASSIUM <= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.935) U[1,2] (SBP <= 170.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.520 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 22.551 & O2_Flow <= 3.121) [Discrimination Score: -0.085; Robustness + : -0.449; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.239) U[0,2] (cosen >= -2.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 131.662 -> TOTAL_PROTEIN >= 6.124) [Discrimination Score: 0.110; Robustness + : -11.168; Robustness - : -12.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.188) U[0,1] (tte <= 7.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.349) U[0,1] (cosen >= -2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.892 & hr <= 111.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 129.847 | SODIUM >= 133.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.806) U[0,2] (TOTAL_PROTEIN <= 6.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.523 | TOTAL_PROTEIN <= 7.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.905 & CALCIUM >= 8.126) [Discrimination Score: -1.262; Robustness + : 0.133; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.849) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.931 -> hr >= 63.011) [Discrimination Score: 0.794; Robustness + : -12.167; Robustness - : -24.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.148 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.055 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.126 & TOTAL_BILIRUBIN >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.705) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.360 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 1.155; Robustness + : -0.006; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.169 & SODIUM <= 136.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.144 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.571) [Discrimination Score: -0.414; Robustness + : -8.225; Robustness - : -3.229; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.605) U[0,1] (PROTIME_INR <= 2.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.332) U[0,0] (TOTAL_PROTEIN <= 6.788)) [Discrimination Score: 1.212; Robustness + : 7.504; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.966 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.778 -> tte >= -3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.919 & LOS <= 22.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 86.538 & SODIUM >= 129.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.224 -> WHITE_BLOOD_CELL_COUNT >= 6.878) [Discrimination Score: -0.705; Robustness + : -3.004; Robustness - : -1.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.003 & s8_hr >= -4.101858200553825e-05) [Discrimination Score: -8.796; Robustness + : -23.000; Robustness - : -5.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.334 | hr <= 119.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 30.670 | PARTIAL_THROMBOPLASTIN_TIME <= 39.172) [Discrimination Score: 0.378; Robustness + : 8.495; Robustness - : 7.372; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> hr <= 88.925) [Discrimination Score: -0.981; Robustness + : -14.314; Robustness - : -4.464; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.620) U[1,2] (PROTIME_INR >= 1.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.266) U[2,2] (SODIUM <= 135.883)) [Discrimination Score: -0.292; Robustness + : 10.808; Robustness - : 14.449; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.961) U[0,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.415) U[0,1] (Pulse <= 97.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.719) U[0,0] (hr >= 74.567)) [Discrimination Score: -0.763; Robustness + : 3.354; Robustness - : 12.954; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.044; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.711 -> SBP >= 67.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.967) U[1,2] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.895) U[0,1] (lds <= 2.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.221 -> srr <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.656) U[1,1] (TOTAL_PROTEIN >= 6.114)) [Discrimination Score: -0.024; Robustness + : 0.469; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 17.724 -> BLOOD_UREA_NITROGEN >= 12.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.307 -> Glasgow_Coma_Scale_Total >= 14.681) [Discrimination Score: -3369658054796820.000; Robustness + : -0.693; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.109 & HEMOGLOBIN <= 11.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.124 & SODIUM >= 132.191) [Discrimination Score: -0.597; Robustness + : -1.027; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.514) U[0,2] (TOTAL_BILIRUBIN >= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.250 | TOTAL_PROTEIN <= 6.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.230 -> CREATININE >= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.641) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.424 -> tte <= 4.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.285) U[1,2] (lds >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.979 & MET <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.946) U[2,2] (tte >= 0.197)) [Discrimination Score: 1.366; Robustness + : 3.831; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.589 -> ICU_Pt_Days >= 0.240) [Discrimination Score: -1.635; Robustness + : -5.760; Robustness - : -2.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 76.744 -> srr >= 0.050) [Discrimination Score: 0.063; Robustness + : -44.203; Robustness - : -46.827; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.544) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.432)) [Discrimination Score: -0.758; Robustness + : 5.392; Robustness - : 15.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.382 -> Pulse <= 113.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.530) U[1,2] (tte <= 3.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.962 -> SBP >= 90.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 185.254 -> PROTIME_INR >= 1.312) [Discrimination Score: -0.149; Robustness + : -31.396; Robustness - : -26.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.641 -> Pulse >= 72.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.578) U[1,2] (CALCIUM <= 8.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.122 -> MET >= 0.001) [Discrimination Score: 0.225; Robustness + : -17.761; Robustness - : -18.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.128 -> PHOSPHORUS <= 3.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 54.677 -> Pulse <= 93.830) [Discrimination Score: -0.466; Robustness + : -25.434; Robustness - : -23.149; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.536) U[1,2] (tte >= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.474 | Pulse >= 71.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.491) U[0,2] (BLOOD_UREA_NITROGEN <= 18.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.098 | GLUCOSE <= 126.941) [Discrimination Score: 0.042; Robustness + : 8.447; Robustness - : 7.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.930 -> GLUCOSE >= 102.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.153 | lds >= 1.170) [Discrimination Score: 1.323; Robustness + : 6.486; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.692) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.870 -> CREATININE <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.711) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 56.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.400) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 53.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[0,2] (tte <= 7.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.710 & LOS >= 2.401) [Discrimination Score: -2.299; Robustness + : 0.074; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.567 -> Pulse >= 61.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.996 -> PLATELET_COUNT <= 280.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.276) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.292)) [Discrimination Score: 0.589; Robustness + : 3.459; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.695 & SODIUM >= 131.824) [Discrimination Score: 0.327; Robustness + : -1.007; Robustness - : -1.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.916 | TOTAL_PROTEIN <= 6.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.111 | PLATELET_COUNT >= 186.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.724 & HEMOGLOBIN <= 9.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.322) U[1,1] (PROTIME_INR >= 1.212)) [Discrimination Score: 0.093; Robustness + : 0.504; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.276 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.810 -> O2_Flow >= 2.007) [Discrimination Score: -0.788; Robustness + : -45.051; Robustness - : -31.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.122 -> n_edrk >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 81.749 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.716) U[2,2] (AST_GOT <= 26.838)) [Discrimination Score: 0.525; Robustness + : 1.550; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.634 | y <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.632 & s2_edrk <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.696 & CO2 >= 26.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.398 -> Pulse >= 66.306) [Discrimination Score: 0.276; Robustness + : -10.113; Robustness - : -13.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.703 -> Pulse >= 69.246) [Discrimination Score: 0.309; Robustness + : -7.244; Robustness - : -12.611; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.143) U[1,2] (SpO2 <= 97.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.496 & TOTAL_PROTEIN <= 6.844) [Discrimination Score: -0.425; Robustness + : 0.365; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.428 & PHOSPHORUS <= 3.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.913) U[0,0] (GLUCOSE <= 123.254)) [Discrimination Score: 0.689; Robustness + : 10.948; Robustness - : 4.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.545 & ALKALINE_PHOSPHATASE >= 87.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.208 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.726) [Discrimination Score: -0.381; Robustness + : -9.752; Robustness - : -5.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.268) U[1,2] (GLUCOSE <= 121.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.095) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 54.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.642) U[0,1] (Pulse >= 62.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.844 -> SpO2 <= 98.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.264) U[0,2] (ICU_Pt_Days <= 5.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.733 | SBP <= 135.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 92.828 | hr >= 61.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.939 -> Pulse >= 73.814) [Discrimination Score: 0.246; Robustness + : -4.348; Robustness - : -6.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 181.283 & TOTAL_PROTEIN <= 6.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.474 | PHOSPHORUS <= 3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.790 | Pulse <= 78.616) [Discrimination Score: 0.203; Robustness + : 4.907; Robustness - : 3.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.851 -> PROTIME_INR >= 1.267) [Discrimination Score: -0.970; Robustness + : -0.354; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.633 -> s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.367; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.972 -> BLOOD_UREA_NITROGEN >= 10.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 128.806 -> MAGNESIUM >= 1.987) [Discrimination Score: 0.025; Robustness + : -9.484; Robustness - : -9.806; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.257) U[0,1] (LOS <= 22.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.918) U[1,2] (SODIUM <= 134.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.424 & ALT_GPT <= 20.873) [Discrimination Score: 0.923; Robustness + : -0.420; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
