G[0,2](hr >= 98.811 & Pulse >= 100.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.715 -> WHITE_BLOOD_CELL_COUNT >= 9.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.840 -> WHITE_BLOOD_CELL_COUNT >= 10.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.271 | SODIUM >= 135.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.891) U[0,2] (HEMOGLOBIN >= 9.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.355) U[1,1] (n_evts <= 0.152)) [Discrimination Score: 9007199254740998.000; Robustness + : 0.645; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.946 | n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.449) U[1,2] (af <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.966 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.271 | cosen >= -1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.300 | n_evts >= 0.046) [Discrimination Score: 1.422; Robustness + : 3.300; Robustness - : 1.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.485 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.440) U[0,2] (cosen <= -0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 | LOS <= 7.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.066 | y <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.005 -> srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.007 | s8_edrk >= -0.000) [Discrimination Score: -0.454; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.125 | LOS <= 9.566) [Discrimination Score: 0.388; Robustness + : 5.566; Robustness - : 4.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.711 | tte >= -3.627) [Discrimination Score: 0.806; Robustness + : 3.627; Robustness - : 2.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.091 & Mort >= 0.020) [Discrimination Score: 0.745; Robustness + : -0.020; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 124.739 -> lds <= 2.327) [Discrimination Score: 0.789; Robustness + : -15.271; Robustness - : -34.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.068 | ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.951 -> n_edrk >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.500 -> ICU_Pt_Days >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.979 -> y <= 0.798) [Discrimination Score: 0.475; Robustness + : -0.798; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.985 & y >= 0.009) [Discrimination Score: -1.158; Robustness + : -0.014; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.471) U[0,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.207) U[1,2] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.966 -> n_evts <= 0.294) [Discrimination Score: 1.220; Robustness + : -0.294; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.137) U[0,0] (ICU_Pt_Days <= 3.126)) [Discrimination Score: 1.307; Robustness + : 3.126; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.649 -> MET <= 0.908) [Discrimination Score: -1.667; Robustness + : -0.908; Robustness - : -0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.936 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.627) U[1,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.822) U[1,2] (ICU_Pt_Days >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.352 | srr >= 0.065) [Discrimination Score: -1.543; Robustness + : 0.286; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.961 | Mort <= 0.548) [Discrimination Score: -0.413; Robustness + : 0.548; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.412 -> n_edrk <= 0.947) [Discrimination Score: 2.562; Robustness + : -0.201; Robustness - : -1.655; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.941) U[0,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.346) U[0,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.459 & y <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 96.885 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.277 & tte >= -3.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.845 & PROTIME_INR >= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.078 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.093) U[0,1] (direct <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.636 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.948 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.272 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 83.182 -> Pulse >= 79.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.006 | s8_edrk >= -0.007) [Discrimination Score: -0.411; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.565) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.461) U[0,2] (death <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & Pulse >= 88.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.846) U[0,1] (Pulse >= 98.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.463) U[1,2] (tte >= -0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.093 | Pulse >= 73.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.004 & n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -0.926 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 -> Mort >= 0.023) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,1] (y <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.337 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.117) U[0,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.009 -> n_evts <= 0.168) [Discrimination Score: 0.507; Robustness + : -0.168; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.352 -> tte >= -2.188) [Discrimination Score: -1.051; Robustness + : -2.188; Robustness - : -1.949; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.678) U[1,1] (O2_Flow >= 2.159)) [Discrimination Score: -0.454; Robustness + : 0.316; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.950 & death <= 0.409) [Discrimination Score: -0.050; Robustness + : -0.046; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.579) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.126) U[2,2] (SBP <= 163.063)) [Discrimination Score: -0.563; Robustness + : 40.961; Robustness - : 59.920; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.052) U[0,1] (LOS <= 9.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.218) U[0,2] (Pulse <= 117.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.229 -> LOS <= 6.499) [Discrimination Score: -1.091; Robustness + : -2.499; Robustness - : -2.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.958 & LOS <= 5.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.672) U[1,2] (PROTIME_INR >= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.257 -> WHITE_BLOOD_CELL_COUNT >= 9.273) [Discrimination Score: -1.227; Robustness + : -1.517; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.174) U[2,2] (PROTIME_INR <= 2.048)) [Discrimination Score: -0.207; Robustness + : 0.768; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.006 | s2_edrk >= -0.004) [Discrimination Score: -0.226; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.528 & PROTIME_INR <= 1.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.829) U[0,2] (PROTIME_INR >= 1.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.531 & PROTIME_INR >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.094 | PROTIME_INR <= 1.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 125.611 | PROTIME_INR <= 1.470) [Discrimination Score: -1.023; Robustness + : 3.390; Robustness - : 6.611; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.809) U[0,1] (PROTIME_INR <= 1.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.810 & SODIUM <= 136.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.852 -> tte >= -2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.012 -> n_edrk <= 0.999) [Discrimination Score: 2.272; Robustness + : -0.011; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.891) U[1,2] (Pulse <= 131.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.403 & Resp >= 13.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.963) U[1,2] (y <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.293 -> PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.502 | lds >= 0.793) [Discrimination Score: 0.033; Robustness + : 0.776; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.927) U[0,1] (SpO2 >= 90.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 113.947 & tte >= -2.173) [Discrimination Score: -0.137; Robustness + : -0.270; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 15.705) U[1,2] (SBP >= 84.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.225) U[2,2] (n_edrk >= 0.211)) [Discrimination Score: -0.711; Robustness + : 0.777; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[2,2] (Pulse <= 108.547)) [Discrimination Score: -1.604; Robustness + : 2.068; Robustness - : 26.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.008 | Mort <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.376) U[0,1] (O2_Flow >= 2.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.782) U[0,0] (edrk >= 12.356)) [Discrimination Score: 0.188; Robustness + : 3.731; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.564) U[0,0] (Resp <= 21.200)) [Discrimination Score: 0.807; Robustness + : 6.017; Robustness - : 2.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.734 & Pulse <= 125.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.032 & O2_Flow <= 2.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.715 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.822) U[1,1] (Resp <= 20.825)) [Discrimination Score: -1.743; Robustness + : 6.926; Robustness - : 29.965; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.618) U[0,2] (Resp <= 20.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 211.956 & Temp <= 37.732) [Discrimination Score: 0.772; Robustness + : 0.284; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.856 & WHITE_BLOOD_CELL_COUNT <= 10.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.392 | Temp >= 36.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.019 & Temp <= 37.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.819 -> Temp <= 37.623) [Discrimination Score: 0.526; Robustness + : -0.703; Robustness - : -1.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 119.079 | Temp >= 36.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.195 & Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.842 | Temp <= 37.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.965 | Temp <= 37.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 135.130 | Temp >= 36.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.626 & lds >= 1.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,1] (Pulse <= 109.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.773 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 117.225 & SpO2 <= 98.039) [Discrimination Score: -0.326; Robustness + : 0.423; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.672) U[1,1] (srr <= 0.124)) [Discrimination Score: -0.185; Robustness + : 0.436; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.999) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.897 & dfa <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.867 -> Pulse >= 88.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.089 -> O2_Flow >= 2.155) [Discrimination Score: 0.417; Robustness + : -0.312; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.839 | Pulse <= 108.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 17.382 | SBP <= 159.036) [Discrimination Score: -0.563; Robustness + : 36.934; Robustness - : 55.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.443 & death >= 0.007) [Discrimination Score: 1.485; Robustness + : -0.007; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.879) U[2,2] (O2_Flow <= 4.987)) [Discrimination Score: 0.420; Robustness + : 2.691; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.007) U[1,2] (Resp <= 18.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.558) U[0,2] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (SpO2 >= 93.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.675) U[1,2] (Temp <= 37.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.312 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.113 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.155 & y <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.071) U[1,2] (O2_Flow <= 4.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.108 & PROTIME_INR >= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 8.002 & PROTIME_INR >= 1.179) [Discrimination Score: 0.338; Robustness + : 0.150; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.292 -> s8_hr >= -0.000) [Discrimination Score: -0.484; Robustness + : -3.758; Robustness - : -1.964; Percent Class + : 0.000; Percent Class - : 1.000]
