G[2,2](hr >= 68.561 & Pulse >= 41.273) [Discrimination Score: -1.551; Robustness + : -0.091; Robustness - : 19.641; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 177.791) U[2,2] (POTASSIUM <= 3.849)) [Discrimination Score: -5.391; Robustness + : 9.506; Robustness - : 86.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.161 | n_evts <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.351) U[0,2] (TOTAL_PROTEIN <= 7.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 31.152 & O2_Flow <= 3.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.084) U[0,0] (PLATELET_COUNT >= 94.336)) [Discrimination Score: -5.890; Robustness + : 16.348; Robustness - : 117.664; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.430) U[1,2] (hr <= 81.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.630) U[0,0] (Glasgow_Coma_Scale_Total >= 14.735)) [Discrimination Score: -0.725; Robustness + : 0.278; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 57.915 | POTASSIUM <= 3.984) [Discrimination Score: -5.198; Robustness + : 3.599; Robustness - : 35.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 101.503 & CHLORIDE <= 104.928) [Discrimination Score: -0.810; Robustness + : -1.796; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 64.366 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 58.574 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.313) U[0,1] (Pulse >= 66.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.535 | n_edrk <= 0.998) [Discrimination Score: 1.725; Robustness + : 32.822; Robustness - : 14.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 55.237 -> Pulse <= 72.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 95.732) U[1,2] (POTASSIUM >= 3.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.913 | CALCIUM >= 8.490) [Discrimination Score: 0.905; Robustness + : 4.837; Robustness - : 2.913; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 94.755) U[0,0] (tte <= -0.027)) [Discrimination Score: -5.858; Robustness + : 15.793; Robustness - : 117.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 110.853 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.434 | O2_Flow >= 2.545) [Discrimination Score: 0.477; Robustness + : 2.860; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.569 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 6.520 | MET >= 0.002) [Discrimination Score: 0.007; Robustness + : 8.933; Robustness - : 8.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.426 -> Resp >= 18.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 106.621) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.024) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.408; Robustness + : 0.024; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.600) U[2,2] (TOTAL_PROTEIN <= 7.159)) [Discrimination Score: 1.137; Robustness + : 25.707; Robustness - : 11.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.173) U[0,1] (LOS <= 16.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.287) U[0,2] (CREATININE >= 1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.221 | PHOSPHORUS >= 2.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.433 -> Mort <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,1] (HEMOGLOBIN >= 10.784)) [Discrimination Score: 0.011; Robustness + : 0.420; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 1.640 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.200 & PLATELET_COUNT >= 94.594) [Discrimination Score: -0.191; Robustness + : -0.427; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.553 & PLATELET_COUNT <= 138.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 182.587 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.548) U[0,0] (MAGNESIUM >= 2.208)) [Discrimination Score: 1.356; Robustness + : 1.890; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.384 & TOTAL_BILIRUBIN <= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.936) U[0,1] (HEMOGLOBIN <= 11.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.718) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.388 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 86.546 | tte >= -1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 151.362 -> Pulse <= 95.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.273) U[0,2] (HEMOGLOBIN >= 10.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.183 | SBP <= 147.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.911 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.732 -> PROTIME_INR <= 1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.689) U[0,2] (Pulse >= 65.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 148.556 & O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 71.990) U[0,1] (POTASSIUM >= 3.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.320 | PHOSPHORUS >= 3.229) [Discrimination Score: -1.311; Robustness + : 0.154; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.721 | SpO2 >= 94.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.396) U[2,2] (PHOSPHORUS <= 3.507)) [Discrimination Score: 4.880; Robustness + : 61.813; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[0,0] (n_evts >= 0.010)) [Discrimination Score: -6767131767976201.000; Robustness + : 0.239; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 | n_evts >= 0.018) [Discrimination Score: -4532905355330633216.000; Robustness + : -0.001; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.180) U[0,1] (MAGNESIUM <= 2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.463 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (PLATELET_COUNT >= 100.822)) [Discrimination Score: -6.013; Robustness + : 10.508; Robustness - : 111.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 59.814 & hr <= 89.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.550 & PLATELET_COUNT >= 113.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.565 & TOTAL_BILIRUBIN <= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.922 | O2_Flow <= 3.747) [Discrimination Score: 0.501; Robustness + : 1.471; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.101) U[2,2] (cosen >= -2.537)) [Discrimination Score: -0.750; Robustness + : 0.134; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.942 | SpO2 <= 99.609) [Discrimination Score: -0.506; Robustness + : 4.120; Robustness - : 7.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 146.402 | GLUCOSE <= 119.882) [Discrimination Score: 2.876; Robustness + : 30.986; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.014 & Pulse <= 97.158) [Discrimination Score: 0.312; Robustness + : -0.014; Robustness - : -1.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.128 -> Pulse <= 106.055) [Discrimination Score: -0.998; Robustness + : -39.162; Robustness - : -22.472; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.021) U[0,2] (PLATELET_COUNT >= 105.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.087) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.547) U[1,2] (TOTAL_BILIRUBIN >= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.690) U[1,2] (Temp >= 35.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.481 -> TOTAL_BILIRUBIN >= 1.422) [Discrimination Score: -0.384; Robustness + : -0.567; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 177.214 -> death <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 56.106) U[0,2] (tte >= -1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.705 -> Mort <= 0.750) [Discrimination Score: -0.025; Robustness + : -0.750; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.354 & WHITE_BLOOD_CELL_COUNT <= 7.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 156.521) U[1,2] (ICU_Pt_Days >= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.509) U[2,2] (death <= 0.665)) [Discrimination Score: 0.270; Robustness + : 0.674; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 64.495 -> SBP >= 100.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 36.084 & death <= 0.956) [Discrimination Score: 6.181; Robustness + : 0.700; Robustness - : -9.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.783 -> TOTAL_PROTEIN >= 6.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 99.680 & ICU_Pt_Days <= 3.798) [Discrimination Score: -0.411; Robustness + : -3.256; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.074) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 170.218) U[0,1] (CHLORIDE <= 104.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.005 -> POTASSIUM >= 3.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 31.194 | GLUCOSE <= 114.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 164.209 -> WHITE_BLOOD_CELL_COUNT <= 8.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.961 & y <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.594) U[0,0] (SODIUM >= 136.873)) [Discrimination Score: -0.157; Robustness + : 1.003; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.275) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 69.631 | y <= 0.999) [Discrimination Score: -0.437; Robustness + : 31.548; Robustness - : 41.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 45.977 | WHITE_BLOOD_CELL_COUNT <= 9.332) [Discrimination Score: 4.518; Robustness + : 54.016; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.015 | CHLORIDE >= 100.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 38.400 & SpO2 <= 98.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.599 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.831) U[0,1] (GLUCOSE <= 106.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.513 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.616) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.552) U[1,2] (PLATELET_COUNT <= 135.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.025 -> PLATELET_COUNT >= 98.153) [Discrimination Score: 5.954; Robustness + : -12.859; Robustness - : -113.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.525 & TOTAL_PROTEIN >= 6.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.007 & Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.701) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.670 -> SODIUM <= 137.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 105.985 | Pulse >= 43.317) [Discrimination Score: -5.753; Robustness + : 25.860; Robustness - : 106.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.263 & WHITE_BLOOD_CELL_COUNT >= 6.317) [Discrimination Score: -0.398; Robustness + : 0.021; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (PLATELET_COUNT >= 106.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.101 -> direct <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.634 & MAGNESIUM >= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.678) U[1,2] (TOTAL_PROTEIN <= 7.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.394) U[1,2] (SBP >= 78.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.844 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.662) U[1,2] (TOTAL_BILIRUBIN >= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.701 -> TOTAL_BILIRUBIN <= 2.080) [Discrimination Score: 5.087; Robustness + : -0.197; Robustness - : -1.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.643) U[1,2] (TOTAL_PROTEIN <= 7.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.881) U[0,1] (TOTAL_BILIRUBIN >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 & n_edrk >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.623 & POTASSIUM <= 3.777) [Discrimination Score: 2.192; Robustness + : 0.111; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.136 -> Resp >= 13.711) [Discrimination Score: -0.015; Robustness + : -4.620; Robustness - : -4.574; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.882) U[0,1] (y <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.445 & TOTAL_BILIRUBIN <= 2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 16.434) U[2,2] (POTASSIUM <= 3.656)) [Discrimination Score: 8194927044769443.000; Robustness + : 0.566; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.572) U[0,0] (PHOSPHORUS <= 3.308)) [Discrimination Score: -2.447; Robustness + : 5.239; Robustness - : 23.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.262 -> PROTIME_INR >= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.940 & TOTAL_BILIRUBIN >= 1.425) [Discrimination Score: 3.997; Robustness + : -0.032; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.391 | POTASSIUM >= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.700) U[2,2] (Pulse <= 87.602)) [Discrimination Score: 1.175; Robustness + : 20.709; Robustness - : 7.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.447) U[1,2] (TOTAL_PROTEIN >= 6.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.095 -> s2_edrk >= -0.004) [Discrimination Score: 9.000; Robustness + : -0.905; Robustness - : -0.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 79.375 | TOTAL_PROTEIN >= 6.379) [Discrimination Score: -0.583; Robustness + : 21.819; Robustness - : 41.667; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.420) U[2,2] (O2_Flow >= 2.529)) [Discrimination Score: -0.812; Robustness + : 1.420; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.495 -> PLATELET_COUNT >= 102.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.362 | SBP <= 119.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 65.624 & death >= 0.004) [Discrimination Score: -0.433; Robustness + : -0.076; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.071) U[2,2] (POTASSIUM >= 3.382)) [Discrimination Score: 2.595; Robustness + : 19.427; Robustness - : 4.169; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 59.706) U[1,1] (ICU_Pt_Days >= 1.191)) [Discrimination Score: -5.011; Robustness + : 4.795; Robustness - : 37.706; Percent Class + : 0.000; Percent Class - : 1.000]
