G[0,2](hr >= 81.413 & Pulse >= 72.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 -> s8_edrk >= -4.836291194331918e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.005 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.554) U[1,2] (cosen <= -1.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.446 & PLATELET_COUNT >= 105.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.001 -> LOS <= 32.692) [Discrimination Score: 7.108; Robustness + : 0.001; Robustness - : -25.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.105 & ICU_Pt_Days <= 9.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.784) U[1,1] (CREATININE <= 0.977)) [Discrimination Score: 1.947; Robustness + : 0.628; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.912) U[1,2] (PLATELET_COUNT <= 133.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 32.678 -> tte >= -2.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (LOS >= 23.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.550 | tte <= -0.008) [Discrimination Score: -0.556; Robustness + : 0.550; Robustness - : 1.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 4.8315153131017145e-05 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 175.713 -> WHITE_BLOOD_CELL_COUNT >= 4.528) [Discrimination Score: -2.421; Robustness + : -55.959; Robustness - : -3.872; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.273 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.013) U[1,2] (Pulse >= 78.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.410 -> CO2 >= 26.498) [Discrimination Score: 1.276; Robustness + : -6.343; Robustness - : -11.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.955) U[0,2] (PROTIME_INR >= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.350 & srr <= 0.091) [Discrimination Score: -0.426; Robustness + : 0.005; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.165 & direct >= 0.003) [Discrimination Score: -0.146; Robustness + : -0.003; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.116 -> n_evts <= 0.411) [Discrimination Score: -1.561; Robustness + : -0.411; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.699 | TROPONIN_I <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.661 | PCO2 <= 39.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.899 | OXYGEN_SATURATION >= 92.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.476) U[1,2] (MAGNESIUM <= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.998 -> PHOSPHORUS >= 3.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 10.000 | n_edrk >= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.169) U[0,0] (PROTIME_INR >= 1.304)) [Discrimination Score: 1.181; Robustness + : 0.726; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.753 | PROTIME_INR >= 1.859) [Discrimination Score: 0.204; Robustness + : 0.489; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.513 -> PROTIME_INR >= 1.793) [Discrimination Score: 1.339; Robustness + : -0.811; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> LOS <= 32.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.961) U[2,2] (MAGNESIUM >= 1.747)) [Discrimination Score: 0.061; Robustness + : 0.266; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.862 -> hr >= 83.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 41.526) U[1,2] (PROTIME_INR >= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.447 & PROTIME_INR <= 4.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 32.923 -> n_edrk >= 0.515) [Discrimination Score: 6.880; Robustness + : -0.444; Robustness - : -25.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.134 & y >= 0.008) [Discrimination Score: -0.060; Robustness + : -0.008; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.082) U[1,2] (SODIUM >= 138.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.752) U[1,1] (lds <= 2.320)) [Discrimination Score: -0.660; Robustness + : 1.720; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.492) U[0,1] (n_evts <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.800 -> PHOSPHORUS >= 3.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & n_evts <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.565) U[0,2] (ICU_Pt_Days >= 3.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.677 | PLATELET_COUNT >= 76.288) [Discrimination Score: -3.398; Robustness + : 45.484; Robustness - : 135.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.946) U[0,1] (O2_Flow >= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 86.804 & Temp <= 37.323) [Discrimination Score: -0.300; Robustness + : -2.006; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.955 & lds <= 1.680) [Discrimination Score: -0.174; Robustness + : 0.018; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 15.902 | MET <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.258) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 41.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (Mort <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.093 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.920 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.470 & PCO2 <= 39.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.617 | OXYGEN_SATURATION >= 92.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.551 & PARTIAL_THROMBOPLASTIN_TIME <= 106.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 9.916 -> MET <= 0.683) [Discrimination Score: 2.675; Robustness + : -0.683; Robustness - : -6.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.024 -> PROTIME_INR >= 1.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.460) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.991)) [Discrimination Score: -0.478; Robustness + : 2.616; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 110.067 & s8_hr <= 7.975957914381633e-05) [Discrimination Score: 1.287; Robustness + : 19.411; Robustness - : 5.959; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.227) U[1,1] (PLATELET_COUNT <= 177.607)) [Discrimination Score: 2.590; Robustness + : 57.604; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.205) U[1,2] (TROPONIN_I <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.849 & WHITE_BLOOD_CELL_COUNT >= 4.556) [Discrimination Score: -0.381; Robustness + : 0.048; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.208) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.376)) [Discrimination Score: 0.680; Robustness + : 2.095; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.008) U[0,2] (s8_edrk <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.192 & lds <= 2.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.037 -> Glasgow_Coma_Scale_Total >= 14.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.360) U[0,1] (SODIUM <= 143.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.005 -> PARTIAL_THROMBOPLASTIN_TIME >= 43.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.523) U[1,1] (lds >= 0.120)) [Discrimination Score: 0.171; Robustness + : 2.787; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.679 -> PCO2 >= 37.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.939 & OXYGEN_SATURATION <= 94.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.294 -> TROPONIN_I <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.870) U[0,2] (PHOSPHORUS >= 3.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s8_hr <= 4.243916844908468e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.613) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.002; Robustness + : 14.015; Robustness - : 14.048; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.820) U[0,0] (PCO2 >= 37.785)) [Discrimination Score: -1.472; Robustness + : 3.270; Robustness - : 7.180; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.087) U[0,1] (OXYGEN_SATURATION <= 94.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.222 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.645 -> PROTIME_INR >= 1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.936) U[1,2] (PHOSPHORUS >= 2.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.903 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.470 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.253 & Temp >= 36.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.821 -> PLATELET_COUNT >= 103.593) [Discrimination Score: 3.739; Robustness + : -21.110; Robustness - : -108.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 38.066 & WHITE_BLOOD_CELL_COUNT <= 5.798) [Discrimination Score: 2.337; Robustness + : 0.149; Robustness - : -2.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 93.359 & WHITE_BLOOD_CELL_COUNT >= 5.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.076) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.959) U[1,2] (PCO2 <= 39.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.154) U[1,2] (OXYGEN_SATURATION <= 94.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.343 -> LOS <= 32.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.822 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.835) U[0,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 3.445 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 112.027 -> SBP <= 167.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 112.836 | edrk <= 28.828) [Discrimination Score: -0.577; Robustness + : 10.969; Robustness - : 13.834; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 70.094) U[0,1] (PHOSPHORUS >= 2.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.972 & y >= 0.005) [Discrimination Score: -0.591; Robustness + : -0.019; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.205) U[1,1] (ICU_Pt_Days >= 4.773)) [Discrimination Score: 9.130; Robustness + : 5.227; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.547 | SBP <= 160.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.118 & PCO2 >= 37.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.037 | OXYGEN_SATURATION >= 93.964) [Discrimination Score: -0.243; Robustness + : 0.660; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 86.869 | PARTIAL_THROMBOPLASTIN_TIME >= 37.980) [Discrimination Score: 0.219; Robustness + : 37.903; Robustness - : 32.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.856 -> PLATELET_COUNT >= 115.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.999 & HEMOGLOBIN >= 7.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 <= 39.409 -> PROTIME_INR >= 1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION >= 93.973 & PROTIME_INR <= 2.867) [Discrimination Score: -0.498; Robustness + : 0.325; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.773 & PLATELET_COUNT <= 155.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.744 | srr <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.773 | Temp <= 36.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.004 -> n_edrk >= 0.888) [Discrimination Score: 0.642; Robustness + : -0.086; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.822 -> PHOSPHORUS >= 2.785) [Discrimination Score: 0.227; Robustness + : -0.631; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.194 -> SBP <= 154.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.061) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.891) U[1,2] (Temp >= 36.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 9.937 & PLATELET_COUNT >= 110.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 162.130 | SODIUM >= 135.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[1,2] (PROTIME_INR >= 1.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 & y <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.044 -> edrk >= 17.101) [Discrimination Score: -0.816; Robustness + : -3.239; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.122 | lds <= 2.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.284) U[0,2] (PCO2 <= 39.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.742 | OXYGEN_SATURATION <= 94.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 4.489 & WHITE_BLOOD_CELL_COUNT >= 5.523) [Discrimination Score: -2.831; Robustness + : -0.038; Robustness - : 2.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.056 & LOS <= 32.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.607 -> GLUCOSE >= 121.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.678) U[1,2] (Temp >= 35.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.677) U[1,1] (O2_Flow <= 5.693)) [Discrimination Score: 0.543; Robustness + : 3.991; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 86.456 -> PROTIME_INR <= 2.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.552 & PARTIAL_THROMBOPLASTIN_TIME >= 37.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.987 -> tte >= -2.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.692 & O2_Flow <= 5.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.860) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 38.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
