G[0,2](hr >= 62.246 & Pulse >= 69.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.824 -> n_evts <= 0.463) [Discrimination Score: -1.155; Robustness + : -0.824; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.441) U[0,0] (O2_Flow >= 2.116)) [Discrimination Score: -0.631; Robustness + : 0.014; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.524 | O2_Flow >= 2.342) [Discrimination Score: 1.371; Robustness + : 1.524; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.305 | ICU_Pt_Days >= 0.575) [Discrimination Score: -1.069; Robustness + : 0.107; Robustness - : 2.254; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.671) U[0,2] (Temp <= 36.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.154) U[1,1] (n_evts <= 0.963)) [Discrimination Score: 1.422; Robustness + : 0.963; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.962 & Resp >= 13.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.601 -> Temp <= 36.478) [Discrimination Score: 0.391; Robustness + : -1.322; Robustness - : -2.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.000 | Temp <= 37.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 | Temp >= 36.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.585) U[0,2] (y <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.422) U[1,2] (hr >= 68.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.926 | MET >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[0,2] (SpO2 >= 88.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.268 & SBP >= 74.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.062 | Pulse <= 104.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.078 -> Temp >= 35.970) [Discrimination Score: 1.565; Robustness + : -0.479; Robustness - : -7.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 -> SBP <= 173.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s2_hr >= 2.671612777197527e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.904) U[0,1] (tte <= -0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.584 | SBP <= 160.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.591 | hr >= 71.054) [Discrimination Score: -2.100; Robustness + : 0.591; Robustness - : 25.791; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.840) U[1,2] (n_edrk >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.352 & n_evts <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.056 | tte <= -0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= 6.491374583514819e-05 & s8_hr >= -0.000) [Discrimination Score: 1.723; Robustness + : -0.000; Robustness - : -6.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.222 | Pulse >= 64.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.845 -> Glasgow_Coma_Scale_Total >= 14.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 -> Temp >= 36.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[2,2] (O2_Flow <= 6.881)) [Discrimination Score: 0.408; Robustness + : 4.881; Robustness - : 4.738; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.629) U[1,2] (tte <= -0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.970 | y >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.526) U[2,2] (srr >= 0.090)) [Discrimination Score: -1.034; Robustness + : 0.061; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.868) U[0,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.046 & Mort <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.576 | Resp >= 17.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.037 | Mort <= 0.778) [Discrimination Score: 0.529; Robustness + : 0.778; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.091 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.575) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.000; Robustness + : 0.575; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.857) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.060 & n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.325 | Glasgow_Coma_Scale_Total >= 14.686) [Discrimination Score: -0.327; Robustness + : 7.368; Robustness - : 9.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.497 -> PROTIME_INR <= 1.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.286 -> SBP <= 164.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.436) U[0,1] (y >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.011 -> direct <= 0.201) [Discrimination Score: -0.294; Robustness + : -0.201; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.080 | Pulse >= 66.549) [Discrimination Score: -1.189; Robustness + : -0.080; Robustness - : 18.946; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.072) U[0,0] (Pulse >= 68.363)) [Discrimination Score: -1.112; Robustness + : -0.072; Robustness - : 17.393; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.286) U[1,2] (O2_Flow <= 5.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 174.962 -> srr <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.197 & Temp >= 36.458) [Discrimination Score: -0.054; Robustness + : -0.041; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,1] (s2_edrk <= -2.238859542356053e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (Pulse >= 69.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.829 | Resp >= 13.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (LOS >= 1.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 -> n_evts <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.523) U[0,1] (PROTIME_INR <= 1.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.613 & Pulse >= 68.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.422 & ICU_Pt_Days >= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.226 -> Resp >= 12.196) [Discrimination Score: 0.427; Robustness + : -5.767; Robustness - : -9.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 120.583 | y <= 0.413) [Discrimination Score: 2.225; Robustness + : 24.955; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.236 & edrk <= 17.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.232 & hr >= 68.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.124) U[1,1] (n_edrk >= 0.184)) [Discrimination Score: 3.461; Robustness + : 6.124; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.476 -> Resp <= 18.540) [Discrimination Score: -0.160; Robustness + : -1.617; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.806 -> LOS <= 6.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.282 & O2_Flow <= 2.804) [Discrimination Score: 0.408; Robustness + : 0.718; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.372 | tte >= -1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.411 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[0,1] (Temp >= 36.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.586 | Mort >= 0.034) [Discrimination Score: -0.403; Robustness + : 0.177; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.593 -> tte >= -3.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.787) U[0,0] (Resp >= 14.174)) [Discrimination Score: -0.391; Robustness + : 2.749; Robustness - : 4.111; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.849) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.056 -> n_edrk <= 0.863) [Discrimination Score: 1.582; Robustness + : 0.056; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.808 | y >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.395) U[0,0] (y <= 0.237)) [Discrimination Score: 0.632; Robustness + : 0.395; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.038 & Temp <= 36.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.005 -> SpO2 >= 87.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.020 -> n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.512) U[0,1] (MET <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.078 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.346) U[1,2] (cosen <= -1.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.738 & PROTIME_INR >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.563) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.109) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.109; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 -> s2_hr <= 0.000) [Discrimination Score: -0.158; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.062 -> s24_edrk <= 0.002) [Discrimination Score: 0.864; Robustness + : -0.002; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.002 & SpO2 >= 85.609) [Discrimination Score: 0.408; Robustness + : 2.002; Robustness - : 1.859; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.737) U[1,1] (Temp <= 37.171)) [Discrimination Score: -0.774; Robustness + : 0.722; Robustness - : 2.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.762 | Temp <= 36.765) [Discrimination Score: -0.051; Robustness + : 0.342; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.501) U[1,2] (O2_Flow >= 2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.878 -> PROTIME_INR <= 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.371) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.933) U[2,2] (n_evts <= 0.753)) [Discrimination Score: 1.934; Robustness + : 0.753; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.115) U[2,2] (SBP >= 78.762)) [Discrimination Score: 1.548; Robustness + : 66.777; Robustness - : 33.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.706 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.806 -> PROTIME_INR >= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.931 | s24_edrk >= -0.007) [Discrimination Score: -0.409; Robustness + : 0.007; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.347) U[1,2] (n_edrk >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.959 | Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.099 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.901; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.164) U[1,2] (SBP >= 106.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.041 | srr >= 0.080) [Discrimination Score: -0.435; Robustness + : 0.057; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 114.302 & tte >= -2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.367 & s8_hr <= 0.000) [Discrimination Score: 0.405; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.287 | y >= 0.078) [Discrimination Score: -0.552; Robustness + : 0.262; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.446 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.297; Robustness + : 0.302; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 20.611 | Pulse <= 85.521) [Discrimination Score: 1.694; Robustness + : 25.137; Robustness - : 5.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.374 -> SBP <= 154.898) [Discrimination Score: 2.086; Robustness + : -12.663; Robustness - : -43.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.208 | Glasgow_Coma_Scale_Total >= 14.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.507 -> Temp <= 36.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.524 | SpO2 <= 96.740) [Discrimination Score: 0.798; Robustness + : 3.125; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.853 | n_edrk >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 91.546 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 171.843 & Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.110 -> tte <= -0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (O2_Flow <= 5.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (lds >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.820 | O2_Flow >= 2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.020 & Pulse >= 66.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,2] (direct <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.012 & Mort >= 0.127) [Discrimination Score: 0.317; Robustness + : -0.146; Robustness - : -1.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.627 | PROTIME_INR >= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.154 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.059) U[0,1] (cosen >= -2.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.859) U[0,1] (hr >= 68.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.738 & y >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.664) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -1.154; Robustness + : 0.007; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.299 | Mort >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.878 -> s8_hr >= 2.8927030944228614e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.511) U[0,0] (Temp >= 36.373)) [Discrimination Score: -0.519; Robustness + : 0.130; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (LOS <= 11.979)) [Discrimination Score: 1.701; Robustness + : 11.979; Robustness - : 4.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.311 | s24_edrk >= -0.003) [Discrimination Score: -1.644; Robustness + : 0.002; Robustness - : 6.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.404 -> PROTIME_INR <= 1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.183) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.049 -> ICU_Pt_Days <= 4.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,1] (n_evts >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[0,1] (n_evts <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[1,1] (Temp >= 36.232)) [Discrimination Score: -1.787; Robustness + : 0.256; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.232) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.578 & Resp <= 21.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
