G[0,0](hr >= 67.049 & Pulse >= 62.725) [Discrimination Score: -1.382; Robustness + : -1.035; Robustness - : 24.213; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.977) U[1,2] (Pulse >= 60.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 | hr >= 65.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.273 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 125.270) U[0,2] (cosen >= -2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.768 & lds <= 2.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 145.917 -> LOS >= 3.109) [Discrimination Score: 3.772; Robustness + : -11.613; Robustness - : -54.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 151.567 -> n_edrk <= 0.991) [Discrimination Score: 3.411; Robustness + : -7.592; Robustness - : -60.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.896 -> PLATELET_COUNT <= 227.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.389 & ICU_Pt_Days <= 6.880) [Discrimination Score: -7357059291763013.000; Robustness + : -0.120; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.136) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.592)) [Discrimination Score: 0.459; Robustness + : 7.961; Robustness - : 3.136; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,0] (n_evts >= 0.080)) [Discrimination Score: -36.908; Robustness + : -0.023; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.870 | tte >= -2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.166) U[0,1] (n_evts <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.133 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 0.411 -> srr >= 0.006) [Discrimination Score: 0.515; Robustness + : -1.170; Robustness - : -2.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.264 -> TOTAL_PROTEIN <= 6.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.829) U[2,2] (n_edrk <= 0.978)) [Discrimination Score: 0.645; Robustness + : 0.782; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.496 -> Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 56.109 | n_edrk <= 0.984) [Discrimination Score: -1.648; Robustness + : 10.150; Robustness - : 38.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.910 & TOTAL_BILIRUBIN >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.989) U[0,1] (TOTAL_PROTEIN >= 5.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.938) U[0,0] (Pulse <= 80.818)) [Discrimination Score: 0.858; Robustness + : 13.207; Robustness - : 5.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 101.553 -> lds >= 1.790) [Discrimination Score: -1.248; Robustness + : -26.068; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.528 | MAGNESIUM >= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 5.825 | y <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.592) U[0,2] (SpO2 <= 98.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 171.056 | Pulse <= 81.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,0] (ICU_Pt_Days >= 4.276)) [Discrimination Score: 4.733; Robustness + : 2.724; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.533 | TOTAL_PROTEIN <= 5.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.977 | s24_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.977; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.115 & PLATELET_COUNT <= 227.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | LOS >= 10.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.293 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.994 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 70.656) U[0,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.994) U[1,2] (O2_Flow <= 4.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 -> PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.541 | PROTIME_INR <= 1.166) [Discrimination Score: 1.155; Robustness + : 0.541; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,1] (n_edrk >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 37.199) U[0,2] (ICU_Pt_Days >= 1.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.924) U[0,1] (TOTAL_PROTEIN <= 6.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 157.822) U[0,0] (O2_Flow <= 6.192)) [Discrimination Score: -3.123; Robustness + : 13.583; Robustness - : 66.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.623 | Mort <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.152 & PROTIME_INR >= 1.108) [Discrimination Score: -1.014; Robustness + : -0.010; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.339) U[0,2] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.259 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.671) U[0,2] (Pulse <= 79.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 104.010) U[0,0] (Mort <= 0.513)) [Discrimination Score: 2.785; Robustness + : 43.407; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 128.803 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 6.793 & PHOSPHORUS >= 2.353) [Discrimination Score: -22.063; Robustness + : -0.243; Robustness - : 1.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.897) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.195 -> y <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.471 & cosen <= -1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.220 & s8_edrk <= 0.003) [Discrimination Score: 0.418; Robustness + : 0.003; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.842) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.188 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.989 -> TOTAL_PROTEIN >= 5.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 | n_edrk >= 0.372) [Discrimination Score: 0.448; Robustness + : 0.618; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.257 & n_edrk >= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 48.294) U[1,2] (GLUCOSE <= 129.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.702) U[1,2] (SODIUM >= 136.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.264 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.186 & Resp <= 19.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.160) U[0,0] (CALCIUM <= 9.084)) [Discrimination Score: 1.091; Robustness + : 0.450; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 128.475 -> Resp >= 12.869) [Discrimination Score: -0.123; Robustness + : -10.914; Robustness - : -9.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 135.494 | SBP <= 131.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 131.081 -> MAGNESIUM >= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.376 -> y <= 0.258) [Discrimination Score: 2.500; Robustness + : -0.376; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.000 & y <= 0.712) [Discrimination Score: 1.581; Robustness + : -0.000; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.371 -> srr >= 0.028) [Discrimination Score: -1.576; Robustness + : -0.241; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.975) U[0,2] (CO2 <= 23.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.110 -> Pulse >= 56.450) [Discrimination Score: 1.164; Robustness + : -11.248; Robustness - : -31.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.284 -> TOTAL_BILIRUBIN <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.207) U[2,2] (LOS <= 10.834)) [Discrimination Score: -1.049; Robustness + : 0.092; Robustness - : 4.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.476 | PHOSPHORUS >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.402 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.309 | PARTIAL_THROMBOPLASTIN_TIME >= 31.657) [Discrimination Score: 1.328; Robustness + : 1.397; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 139.391) U[0,1] (hr <= 69.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.987 | WHITE_BLOOD_CELL_COUNT <= 12.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 147.628 | TOTAL_BILIRUBIN <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.962) U[1,2] (CREATININE <= 1.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.441) U[1,1] (Pulse <= 104.391)) [Discrimination Score: 1.409; Robustness + : 36.637; Robustness - : 20.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.837 -> y <= 0.873) [Discrimination Score: 0.891; Robustness + : -0.873; Robustness - : -4.567; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.184) U[0,0] (ICU_Pt_Days <= 6.739)) [Discrimination Score: -1.544; Robustness + : 0.157; Robustness - : 3.453; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.116) U[0,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.981) U[1,1] (TOTAL_BILIRUBIN >= 0.816)) [Discrimination Score: 2.220; Robustness + : 0.109; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 70.155 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.130) U[0,1] (GLUCOSE <= 127.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.310) U[0,2] (TOTAL_BILIRUBIN <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 4.046 & TOTAL_BILIRUBIN >= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.418) U[0,1] (SODIUM >= 136.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.334) U[0,1] (TOTAL_PROTEIN <= 5.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.575 | TOTAL_PROTEIN <= 6.277) [Discrimination Score: 1.175; Robustness + : 0.745; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.030 -> PHOSPHORUS >= 2.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 56.931 & tte >= -1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 | hr >= 58.656) [Discrimination Score: -1.692; Robustness + : 7.719; Robustness - : 35.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 90.526 & TOTAL_PROTEIN >= 5.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.909) U[0,0] (PHOSPHORUS >= 2.240)) [Discrimination Score: -2.503; Robustness + : 0.383; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.740) U[0,1] (MET <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.365 | y >= 0.019) [Discrimination Score: -2.508; Robustness + : 0.257; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.334 & HEMOGLOBIN <= 10.598) [Discrimination Score: -0.529; Robustness + : -1.412; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.302) U[2,2] (SODIUM >= 136.962)) [Discrimination Score: 0.935; Robustness + : 11.652; Robustness - : 4.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.079 & hr >= 55.645) [Discrimination Score: -0.329; Robustness + : 2.439; Robustness - : 4.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 86.785 | hr >= 63.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 82.745 & cosen <= -2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 67.774 | LOS <= 10.746) [Discrimination Score: 1.241; Robustness + : 50.552; Robustness - : 3.460; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.009; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.962 & Resp <= 20.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.394 | SODIUM >= 136.037) [Discrimination Score: -0.151; Robustness + : 1.037; Robustness - : 1.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 125.505 & LACTIC_ACID >= 1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 52.674 | TOTAL_PROTEIN >= 5.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 228.003 | Resp <= 21.227) [Discrimination Score: 0.412; Robustness + : 25.331; Robustness - : 16.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 119.864 & ICU_Pt_Days <= 6.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> Mort <= 0.485) [Discrimination Score: -0.216; Robustness + : -0.485; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.073 -> WHITE_BLOOD_CELL_COUNT <= 12.159) [Discrimination Score: 1.002; Robustness + : -1.711; Robustness - : -3.759; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.630) U[2,2] (hr >= 64.121)) [Discrimination Score: -1.769; Robustness + : 3.203; Robustness - : 30.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 100.992 & HEMOGLOBIN >= 10.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> ICU_Pt_Days >= 6.501) [Discrimination Score: -1.039; Robustness + : -0.499; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.010 | Pulse >= 63.036) [Discrimination Score: -1.191; Robustness + : 5.215; Robustness - : 24.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.059 & POTASSIUM >= 3.571) [Discrimination Score: 0.417; Robustness + : -0.079; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.028) U[2,2] (PHOSPHORUS <= 2.706)) [Discrimination Score: -0.806; Robustness + : 0.308; Robustness - : 3.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.821 | ICU_Pt_Days <= 6.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 47.957) U[0,0] (n_edrk >= 0.602)) [Discrimination Score: 1.886; Robustness + : 68.868; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.755 & Pulse >= 60.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.074) U[1,1] (Pulse >= 59.156)) [Discrimination Score: -1.175; Robustness + : 8.826; Robustness - : 28.558; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 150.191) U[0,2] (LACTIC_ACID >= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 93.690 | PLATELET_COUNT >= 178.683) [Discrimination Score: 0.131; Robustness + : 37.197; Robustness - : 33.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.076 | Pulse >= 68.923) [Discrimination Score: -1.191; Robustness + : 1.250; Robustness - : 18.792; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.167) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.148) U[0,0] (direct <= 0.641)) [Discrimination Score: 1.155; Robustness + : 0.641; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.404 -> O2_Flow >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.988 & Pulse <= 95.762) [Discrimination Score: 0.326; Robustness + : -0.003; Robustness - : -2.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.165 & lds >= 1.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.862 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.918 | cosen >= -2.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 52.921 & cosen >= -2.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.920) U[0,1] (GLUCOSE >= 112.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
