G[1,2](hr >= 71.529 & Pulse >= 62.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.582 | HEMOGLOBIN <= 10.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.721 -> MAGNESIUM <= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.629 & HEMOGLOBIN >= 9.631) [Discrimination Score: -1.010; Robustness + : 0.091; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.715 -> TOTAL_BILIRUBIN >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 100.022 | HEMOGLOBIN <= 10.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 35.433 | HEMOGLOBIN <= 9.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.190 | HEMOGLOBIN <= 9.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.043 & HEMOGLOBIN >= 9.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 23.747 -> HEMOGLOBIN >= 9.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.710 -> POTASSIUM >= 3.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.460) U[0,2] (HEMOGLOBIN <= 10.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.532 -> srr >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.435) U[0,1] (LOS >= 2.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.868 & srr <= 0.286) [Discrimination Score: -8.060; Robustness + : -0.132; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.673 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 & LOS <= 11.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 34.264) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.789)) [Discrimination Score: 0.553; Robustness + : 0.815; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.746) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.579)) [Discrimination Score: 0.815; Robustness + : 0.928; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 103.688) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.480)) [Discrimination Score: -0.974; Robustness + : 7.077; Robustness - : 12.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 25.046 | WHITE_BLOOD_CELL_COUNT <= 8.881) [Discrimination Score: -0.913; Robustness + : 2.328; Robustness - : 3.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.122 | WHITE_BLOOD_CELL_COUNT >= 7.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.671) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.172 & WHITE_BLOOD_CELL_COUNT >= 7.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.039) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.414 -> WHITE_BLOOD_CELL_COUNT >= 7.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.220) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.569 | n_evts <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.032) U[0,2] (srr <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.308) U[2,2] (y <= 0.295)) [Discrimination Score: 1.181; Robustness + : 0.308; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.332 & tte >= -0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.516 -> srr <= 0.226) [Discrimination Score: -1.379; Robustness + : -27.314; Robustness - : -8.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.207 & ICU_Pt_Days >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.481 | lds <= 2.857) [Discrimination Score: -2.286; Robustness + : 0.486; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.124 & y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.520) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.898 & n_edrk <= 0.995) [Discrimination Score: -1.389; Robustness + : -0.102; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.181) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.481 -> y >= 0.013) [Discrimination Score: 1.381; Robustness + : 0.013; Robustness - : -4.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.896 & Mort >= 0.012) [Discrimination Score: -0.544; Robustness + : -0.012; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.770) U[1,2] (cosen <= -0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.491 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.470 -> srr <= 0.284) [Discrimination Score: 1.201; Robustness + : -0.440; Robustness - : -1.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.315 & n_evts >= 0.010) [Discrimination Score: 2.442; Robustness + : -0.036; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 2.238 & n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.930) U[0,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.458 & y <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.919) U[0,2] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.758) U[0,1] (Pulse <= 70.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.947 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.460) U[1,1] (y >= 0.095)) [Discrimination Score: -1.034; Robustness + : 0.833; Robustness - : 20.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.055 -> srr <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,2] (srr <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 -> MET >= 0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.735 & lds <= 3.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.180) U[0,1] (lds <= 2.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.943 | LOS >= 2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.395) U[0,1] (y <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.392) U[0,2] (O2_Flow <= 3.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.231 | n_evts <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 -> n_evts <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.102) U[1,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.963) U[0,0] (ICU_Pt_Days >= 0.423)) [Discrimination Score: -1.776; Robustness + : 0.963; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.999 -> hr >= 73.831) [Discrimination Score: 1.244; Robustness + : -1.430; Robustness - : -21.499; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.593) U[0,2] (Pulse >= 63.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.701 -> SpO2 <= 97.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 72.595 -> srr <= 0.282) [Discrimination Score: -1.937; Robustness + : -8.311; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.800 & cosen >= -1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.920 | Resp <= 21.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.947) U[1,2] (Pulse <= 93.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Temp >= 36.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 181.730 | TOTAL_PROTEIN <= 6.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.581) U[0,2] (PLATELET_COUNT >= 188.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.541 | PLATELET_COUNT <= 209.629) [Discrimination Score: 1.943; Robustness + : 24.158; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 185.206 -> TOTAL_BILIRUBIN <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.313 -> POTASSIUM <= 3.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.695) U[1,2] (SODIUM >= 136.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.044 & PLATELET_COUNT >= 185.601) [Discrimination Score: -1.545; Robustness + : -4.874; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.683 & PLATELET_COUNT >= 184.259) [Discrimination Score: -1.548; Robustness + : -3.526; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.136) U[0,1] (PLATELET_COUNT >= 190.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.584 | PLATELET_COUNT >= 182.353) [Discrimination Score: -1.955; Robustness + : 7.204; Robustness - : 29.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.559 & POTASSIUM <= 3.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.603 & dfa >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.068) U[0,0] (SODIUM <= 136.656)) [Discrimination Score: 0.725; Robustness + : 0.617; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.281 -> PHOSPHORUS <= 3.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 29.635 | dfa >= 0.277) [Discrimination Score: 0.879; Robustness + : 3.719; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.028 -> dfa >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.602) U[2,2] (GLUCOSE >= 105.074)) [Discrimination Score: -0.975; Robustness + : 7.254; Robustness - : 13.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.042 | dfa >= 0.170) [Discrimination Score: -0.678; Robustness + : 0.296; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.358 -> TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.430; Robustness + : -0.178; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 193.130) U[0,2] (Pulse <= 98.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.695 & ICU_Pt_Days >= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.056 & O2_Flow <= 4.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.955 | direct >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.282) U[0,0] (ICU_Pt_Days <= 0.796)) [Discrimination Score: -1.164; Robustness + : 0.849; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.269) U[2,2] (lds <= 2.990)) [Discrimination Score: -1.991; Robustness + : 0.459; Robustness - : 3.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.730 & SpO2 >= 93.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.175 -> tte >= -3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.601 -> MET <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.681) U[1,2] (Temp >= 36.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.167 & Pulse >= 65.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.383 & PLATELET_COUNT >= 176.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,2] (SBP <= 156.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.310) U[0,2] (Pulse >= 63.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.856 | PLATELET_COUNT >= 185.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.010 & PLATELET_COUNT <= 209.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.020 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.908) U[2,2] (tte >= -1.121)) [Discrimination Score: 0.893; Robustness + : 1.121; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.450) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 | Pulse >= 64.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.139 & tte >= -1.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 195.294 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.958 -> SpO2 <= 99.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.023) U[2,2] (LOS <= 11.348)) [Discrimination Score: 1.384; Robustness + : 9.348; Robustness - : 4.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.782 & tte >= -1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.181 & LOS >= 2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.371 -> HEMOGLOBIN <= 10.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 & PLATELET_COUNT <= 203.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 2.029 & y <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.702 | O2_Flow <= 6.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 2.289 | Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.513 -> Temp >= 35.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.777) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.256 & LOS >= 2.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.400 -> death <= 0.209) [Discrimination Score: -2.053; Robustness + : -0.600; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.716 | hr >= 60.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[2,2] (y >= 0.008)) [Discrimination Score: -1.522; Robustness + : 0.010; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.809) U[0,2] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.251 & MET >= 0.018) [Discrimination Score: 0.408; Robustness + : -0.018; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.857 | WHITE_BLOOD_CELL_COUNT >= 8.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (hr >= 71.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.727 -> Resp <= 21.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.026 | Resp <= 19.774) [Discrimination Score: -0.427; Robustness + : 0.892; Robustness - : 2.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.805 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.859 -> O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.588) U[0,0] (srr >= 0.202)) [Discrimination Score: 1.152; Robustness + : 0.588; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.162) U[1,1] (PLATELET_COUNT <= 201.312)) [Discrimination Score: 1.880; Robustness + : 17.504; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.499 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.341) U[0,1] (n_evts <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
