G[0,1](hr >= 79.248 & Pulse >= 76.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,2] (LOS <= 3.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.083 -> LOS >= 3.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.024 -> POTASSIUM >= 4.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.194 | POTASSIUM <= 4.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.039) U[1,2] (PLATELET_COUNT >= 105.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.139) U[1,2] (PLATELET_COUNT <= 157.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.508) U[1,1] (hr >= 84.414)) [Discrimination Score: -0.547; Robustness + : 0.801; Robustness - : 5.916; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.973) U[1,2] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.638 -> CHLORIDE >= 102.944) [Discrimination Score: -1.378; Robustness + : -2.343; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 | MET <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.577 -> PROTIME_INR <= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.006) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.588) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.340 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.737) U[1,2] (POTASSIUM >= 3.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 & hr >= 83.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.737 & GLUCOSE <= 126.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.530 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.951 -> PLATELET_COUNT <= 167.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.844) U[2,2] (Pulse >= 79.940)) [Discrimination Score: 0.548; Robustness + : 5.821; Robustness - : 2.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.063 & CALCIUM >= 8.390) [Discrimination Score: -0.900; Robustness + : -0.218; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 117.833 & y >= 0.023) [Discrimination Score: -1.581; Robustness + : -0.023; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.035) U[0,2] (PROTIME_INR <= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.628 | PROTIME_INR <= 1.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.864 | WHITE_BLOOD_CELL_COUNT <= 13.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.369 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.677 | MET >= 0.012) [Discrimination Score: -0.831; Robustness + : 4.679; Robustness - : 15.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 124.419 | MAGNESIUM <= 2.086) [Discrimination Score: 0.252; Robustness + : 8.321; Robustness - : 5.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.694 -> GLUCOSE <= 119.338) [Discrimination Score: -0.691; Robustness + : -6.780; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.177 -> y <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.001 | AF >= 0.005) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.823 & y <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.923) U[0,2] (Pulse <= 95.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 -> MET <= 0.142) [Discrimination Score: 0.408; Robustness + : -0.142; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.048 -> n_evts >= 0.068) [Discrimination Score: 102.370; Robustness + : 0.048; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.776 -> n_evts <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.473 | srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.763 -> Pulse <= 107.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.922 & MAGNESIUM <= 2.099) [Discrimination Score: 1.468; Robustness + : -0.027; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.035) U[1,1] (CREATININE >= 0.828)) [Discrimination Score: -0.957; Robustness + : 1.048; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.032 -> srr <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.029 & n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.239) U[0,2] (MAGNESIUM >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.532) U[1,2] (HEMOGLOBIN >= 10.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.486 & n_evts <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.891) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.000 | ICU_Pt_Days <= 3.432) [Discrimination Score: 0.970; Robustness + : 2.432; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.905 | n_evts <= 0.366) [Discrimination Score: -0.395; Robustness + : 0.376; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.051; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.522 -> Glasgow_Coma_Scale_Total >= 14.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.429 & y <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.442) U[2,2] (MET <= 0.437)) [Discrimination Score: 1.393; Robustness + : 1.023; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.235 & SBP <= 105.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.741) U[0,2] (O2_Flow >= 1.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.562 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.770) U[0,2] (n_evts <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.986 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.658 & CREATININE >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.290 -> s8_edrk <= 0.002) [Discrimination Score: 0.333; Robustness + : -0.290; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.269 -> PHOSPHORUS <= 3.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.335) U[0,2] (HEMOGLOBIN <= 10.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.365 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.073 -> tte >= -0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.911 & n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.506) U[0,2] (MET <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (SBP >= 88.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.903) U[0,1] (SBP >= 86.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.579 & srr <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.150 -> cosen <= -1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.509) U[1,2] (lds >= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> y <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[0,0] (O2_Flow >= 1.570)) [Discrimination Score: -1.138; Robustness + : 0.222; Robustness - : 2.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.060 -> PHOSPHORUS <= 3.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.015) U[1,2] (PHOSPHORUS >= 1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.114) U[0,1] (cosen >= -2.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.919 -> SODIUM <= 137.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.778) U[2,2] (CO2 <= 28.380)) [Discrimination Score: -0.561; Robustness + : 1.757; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.495 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.279 & SBP <= 161.310) [Discrimination Score: -1.683; Robustness + : 0.005; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.351 -> SBP >= 75.139) [Discrimination Score: 0.390; Robustness + : -24.796; Robustness - : -33.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.844 | SBP >= 80.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.577) U[0,1] (O2_Flow <= 5.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.064) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.530 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.445 | ICU_Pt_Days <= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.213) U[0,1] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 & direct <= 0.703) [Discrimination Score: 1.155; Robustness + : -0.006; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (hr <= 103.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & n_evts <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.017 & n_evts <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.289 -> SBP <= 162.598) [Discrimination Score: -0.254; Robustness + : -62.663; Robustness - : -56.027; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 173.122) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.889)) [Discrimination Score: 0.254; Robustness + : 73.187; Robustness - : 66.550; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.463) U[0,0] (lds <= 2.525)) [Discrimination Score: -0.877; Robustness + : 0.505; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.669 -> O2_Flow <= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.403 & SBP <= 150.885) [Discrimination Score: 0.632; Robustness + : 1.403; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.545 | PHOSPHORUS <= 2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.336 & LOS >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.098) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.477)) [Discrimination Score: -1.683; Robustness + : 1.252; Robustness - : 5.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.375 | Pulse <= 93.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 202.774 & SBP >= 67.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.934 | n_evts >= 0.034) [Discrimination Score: -1.593; Robustness + : 1.973; Robustness - : 7.066; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.474) U[0,2] (death <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.014 -> PLATELET_COUNT >= 117.805) [Discrimination Score: 1.643; Robustness + : -29.634; Robustness - : -94.195; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.766) U[0,1] (SODIUM >= 137.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.227) U[1,1] (PHOSPHORUS >= 1.854)) [Discrimination Score: -0.482; Robustness + : 1.055; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.629; Robustness + : 0.004; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.316 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (ICU_Pt_Days >= 0.668)) [Discrimination Score: -1.491; Robustness + : 0.332; Robustness - : 3.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 105.765 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.072) U[0,1] (PHOSPHORUS <= 3.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.234 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 1.767 -> Resp <= 21.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.610 | Mort >= 0.029) [Discrimination Score: 0.423; Robustness + : 0.855; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 | hr <= 104.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.907) U[0,2] (y <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.794 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.526) U[1,2] (y <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.512 | s8_edrk >= -0.004) [Discrimination Score: -2.500; Robustness + : 0.488; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.423 -> n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.812 -> Resp >= 12.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.254 & Resp <= 23.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.250 | Temp >= 36.570) [Discrimination Score: 0.315; Robustness + : 6.728; Robustness - : 4.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.213 | Temp >= 36.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.878 | hr <= 108.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.517 & WHITE_BLOOD_CELL_COUNT <= 14.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.287) U[0,2] (hr >= 79.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.859 -> Temp <= 37.448) [Discrimination Score: 0.135; Robustness + : -0.474; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.308) U[0,2] (LOS >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 119.739) U[1,2] (Temp <= 37.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.107 | Temp <= 37.523) [Discrimination Score: -1.585; Robustness + : 2.459; Robustness - : 7.893; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.988) U[2,2] (ICU_Pt_Days >= 0.483)) [Discrimination Score: -0.620; Robustness + : 4.358; Robustness - : 11.174; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.553) U[0,1] (lds <= 2.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,2] (hr <= 119.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.790) U[0,0] (SpO2 <= 95.542)) [Discrimination Score: 0.196; Robustness + : 3.096; Robustness - : 1.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.018 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.482) U[1,2] (Temp >= 36.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.910 -> PHOSPHORUS >= 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.089 & PARTIAL_THROMBOPLASTIN_TIME >= 30.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.275 & n_edrk >= 0.693) [Discrimination Score: 1.469; Robustness + : 0.167; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
