G[1,2](hr >= 71.960 & Pulse >= 62.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.973) U[0,1] (GLUCOSE >= 138.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.394) U[1,2] (GLUCOSE <= 152.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.339 | Pulse <= 96.900) [Discrimination Score: -0.134; Robustness + : 19.034; Robustness - : 21.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 138.881 -> HEMOGLOBIN <= 10.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.169 & n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.557 -> Resp <= 16.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.177) U[2,2] (y >= 0.058)) [Discrimination Score: 4.711; Robustness + : 4.177; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.810) U[1,2] (lds >= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.176 -> POTASSIUM <= 4.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.439) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 123.822 | PLATELET_COUNT <= 193.726) [Discrimination Score: 2.514; Robustness + : 35.508; Robustness - : -4.822; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.834) U[1,2] (SODIUM <= 137.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.934 -> n_evts <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.662 -> GLUCOSE <= 151.159) [Discrimination Score: 2.196; Robustness + : -9.880; Robustness - : -32.159; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.474) U[1,1] (n_evts >= 0.106)) [Discrimination Score: -4.236; Robustness + : 0.267; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.016 & PLATELET_COUNT <= 206.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.365) U[2,2] (y <= 0.277)) [Discrimination Score: -1.210; Robustness + : 0.277; Robustness - : 2.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.596 & n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.861 & n_evts <= 0.531) [Discrimination Score: 4.362; Robustness + : -0.020; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[2,2] (af >= 0.003)) [Discrimination Score: -0.408; Robustness + : 0.233; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.231 -> ICU_Pt_Days >= 0.347) [Discrimination Score: 1.689; Robustness + : -0.231; Robustness - : -3.450; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.859) U[1,2] (n_evts >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.673 & Temp >= 35.975) [Discrimination Score: -0.330; Robustness + : -0.020; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.135 | MET <= 0.265) [Discrimination Score: 0.000; Robustness + : 0.265; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.997 -> WHITE_BLOOD_CELL_COUNT >= 7.321) [Discrimination Score: -0.129; Robustness + : -1.267; Robustness - : -1.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.594 & n_evts >= 0.017) [Discrimination Score: -0.081; Robustness + : -0.017; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.919 -> Resp <= 17.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.395 | SODIUM >= 134.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.248) U[0,2] (GLUCOSE >= 125.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.908) U[0,1] (POTASSIUM <= 4.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.304 -> n_evts <= 0.729) [Discrimination Score: -2.356; Robustness + : -0.729; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.679) U[0,2] (Pulse >= 66.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.541) U[0,2] (Temp >= 36.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.756 -> hr >= 81.605) [Discrimination Score: 0.532; Robustness + : -11.985; Robustness - : -16.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.314 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.801 -> MET >= 0.005) [Discrimination Score: -0.008; Robustness + : -2.648; Robustness - : -2.616; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 162.847) U[1,2] (POTASSIUM <= 4.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.442 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 132.027 | PHOSPHORUS <= 3.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.654) U[1,2] (POTASSIUM >= 4.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.024 & POTASSIUM <= 4.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.591 -> Pulse >= 59.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.762) U[0,2] (POTASSIUM >= 4.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.627 | SpO2 >= 89.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.899) U[0,2] (SpO2 >= 85.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.868 -> SpO2 >= 91.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.983) U[0,1] (hr <= 113.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.530 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 159.202 | SpO2 >= 85.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.239) U[0,1] (SpO2 >= 91.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.378 & ICU_Pt_Days <= 1.852) [Discrimination Score: 1.706; Robustness + : 0.340; Robustness - : -2.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.336 & PLATELET_COUNT <= 186.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 105.836 -> Resp <= 17.910) [Discrimination Score: -0.001; Robustness + : -27.427; Robustness - : -27.407; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.738) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.738 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.001 & tte <= -0.043) [Discrimination Score: -1.191; Robustness + : -0.043; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.242 | ICU_Pt_Days >= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.801 -> ICU_Pt_Days >= 0.003) [Discrimination Score: 1.310; Robustness + : -0.040; Robustness - : -3.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.127 | ICU_Pt_Days >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.219 & y <= 0.674) [Discrimination Score: 1.939; Robustness + : 0.499; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 205.135 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.024 | SpO2 >= 86.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.205) U[1,2] (y <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.030) U[0,0] (y >= 0.012)) [Discrimination Score: -0.627; Robustness + : 0.197; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.110 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.826) U[1,1] (SpO2 >= 89.905)) [Discrimination Score: -0.906; Robustness + : 2.185; Robustness - : 5.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.020 | y <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.333 -> srr <= 0.052) [Discrimination Score: -2.471; Robustness + : -4.604; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.984 -> srr <= 0.171) [Discrimination Score: -1.229; Robustness + : -0.174; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 134.426 | MAGNESIUM <= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.046) U[2,2] (MET <= 0.310)) [Discrimination Score: 0.604; Robustness + : 1.303; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.001 -> WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.530 | lds <= 2.232) [Discrimination Score: -0.314; Robustness + : 0.676; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.798 & HEMOGLOBIN <= 10.798) [Discrimination Score: -0.367; Robustness + : 0.056; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 150.066 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.780 & PLATELET_COUNT >= 152.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.600 | srr >= 0.024) [Discrimination Score: 1.265; Robustness + : 0.178; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.472 & y >= 0.017) [Discrimination Score: -0.952; Robustness + : -0.018; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.877 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.757) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -4.000; Robustness + : 0.757; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.433 & cosen <= -2.213) [Discrimination Score: -0.388; Robustness + : -0.372; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.371 -> CREATININE <= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.045 -> Mort <= 0.499) [Discrimination Score: -1.155; Robustness + : -0.499; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 154.906) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.493 & cosen <= -1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.765 | LOS >= 2.063) [Discrimination Score: -1.280; Robustness + : 0.047; Robustness - : 4.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.728 | PLATELET_COUNT <= 210.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 163.782 | WHITE_BLOOD_CELL_COUNT <= 8.077) [Discrimination Score: -2.515; Robustness + : 6.876; Robustness - : 48.218; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[0,1] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.421) U[0,1] (lds <= 1.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.010 -> Pulse <= 97.630) [Discrimination Score: -0.001; Robustness + : -19.221; Robustness - : -19.202; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.655) U[0,2] (Pulse <= 101.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.895 | LOS >= 2.503) [Discrimination Score: 0.072; Robustness + : 5.023; Robustness - : 4.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.923 | LOS <= 8.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.067) U[1,2] (LOS >= 2.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.298 & n_edrk >= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.782 | n_edrk >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.309 | ICU_Pt_Days >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.794 | PLATELET_COUNT >= 151.721) [Discrimination Score: -2.516; Robustness + : 8.885; Robustness - : 60.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.734) U[1,1] (MAGNESIUM <= 1.987)) [Discrimination Score: 1.969; Robustness + : 2.909; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.753) U[0,2] (srr <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.103 | direct >= 0.060) [Discrimination Score: -0.866; Robustness + : 0.103; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.186 | n_evts <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.642 & n_edrk >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.842) U[2,2] (n_edrk >= 0.546)) [Discrimination Score: 1.699; Robustness + : 0.452; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.069) U[0,1] (Temp <= 36.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.024 -> n_edrk >= 0.503) [Discrimination Score: -1.840; Robustness + : -1.045; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.850 -> Temp >= 36.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[0,2] (Temp >= 36.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.440) U[1,2] (LOS <= 10.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 & cosen >= -2.394) [Discrimination Score: -0.428; Robustness + : -0.016; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.559) U[1,2] (y <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.450) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.647)) [Discrimination Score: -1.136; Robustness + : 0.556; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.045 -> MET <= 0.959) [Discrimination Score: 0.516; Robustness + : -3.270; Robustness - : -11.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.011 -> s24_edrk <= 0.001) [Discrimination Score: 0.628; Robustness + : -0.001; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.037 | HEMOGLOBIN >= 10.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.163) U[2,2] (srr >= 0.022)) [Discrimination Score: -2.412; Robustness + : 6.033; Robustness - : 26.163; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,2] (PLATELET_COUNT <= 205.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.992 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.722 & Temp <= 36.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 154.537 | Temp >= 35.698) [Discrimination Score: -2.516; Robustness + : 8.870; Robustness - : 57.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.010 & Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.599 | direct >= 0.062) [Discrimination Score: -2.517; Robustness + : 1.092; Robustness - : 8.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.047) U[2,2] (direct >= 0.032)) [Discrimination Score: -0.318; Robustness + : 0.209; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.477 -> ICU_Pt_Days >= 0.388) [Discrimination Score: 1.177; Robustness + : -0.477; Robustness - : -2.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.967 & direct >= 0.055) [Discrimination Score: 2.517; Robustness + : -0.057; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.903) U[0,0] (Temp <= 37.241)) [Discrimination Score: 1.591; Robustness + : 2.947; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.859 & WHITE_BLOOD_CELL_COUNT >= 7.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.807) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.476 & n_evts >= 0.045) [Discrimination Score: -1.549; Robustness + : -0.045; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.929 -> LOS <= 10.576) [Discrimination Score: -1.402; Robustness + : -8.576; Robustness - : -4.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.725 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.592 | PLATELET_COUNT <= 200.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.379 | edrk >= 12.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.460) U[0,0] (cosen >= -2.356)) [Discrimination Score: 1.823; Robustness + : 3.190; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.485 | Mort <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.981) U[2,2] (Mort >= 0.061)) [Discrimination Score: -0.627; Robustness + : 0.148; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.304) U[1,1] (cosen >= -2.487)) [Discrimination Score: -0.391; Robustness + : 0.306; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.077 | Mort <= 0.832) [Discrimination Score: -2.517; Robustness + : 0.879; Robustness - : 1.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.711 & tte <= -0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.533 -> SODIUM <= 137.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
