G[0,0](hr >= 82.380 & Pulse >= 71.502) [Discrimination Score: -0.704; Robustness + : -3.202; Robustness - : 11.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.240 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.459 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.905 & y <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.310 & O2_Flow <= 3.784) [Discrimination Score: 0.408; Robustness + : 0.310; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.554 & Mort >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> s2_hr <= -6.985436494483977e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.368) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.286 & s24_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.286; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.283 & s8_edrk <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.090 -> ICU_Pt_Days >= 0.620) [Discrimination Score: 0.824; Robustness + : -1.192; Robustness - : -2.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.010 & hr <= 112.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.398 & Temp <= 36.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.117 & s2_edrk <= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.255 & LOS <= 7.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.878) U[1,2] (Temp >= 36.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.086 -> y <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.619 | n_evts <= 0.842) [Discrimination Score: 2.858; Robustness + : 0.842; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.211; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.486) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.924 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.004 | s8_hr <= 3.336063788527076e-05) [Discrimination Score: -1.654; Robustness + : 0.003; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.130) U[0,0] (ICU_Pt_Days <= 3.061)) [Discrimination Score: 1.350; Robustness + : 3.061; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.638 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.792 & s24_hr <= 0.001) [Discrimination Score: 0.300; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.563 -> s8_hr >= -0.001) [Discrimination Score: -0.516; Robustness + : -4.563; Robustness - : -3.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 & y <= 0.803) [Discrimination Score: 1.564; Robustness + : 0.002; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 & y <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.097 | tte <= -0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.008 -> SBP >= 111.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 -> SBP >= 103.547) [Discrimination Score: -1.849; Robustness + : -27.786; Robustness - : -8.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.002 -> y >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.004 -> SBP <= 171.682) [Discrimination Score: 1.432; Robustness + : -40.349; Robustness - : -61.682; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.673) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.532) U[1,2] (s8_edrk <= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.430 & s24_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.301 | y >= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.440 & lds >= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.579) U[0,2] (Pulse >= 78.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.118 | n_edrk <= 0.737) [Discrimination Score: -1.111; Robustness + : 0.118; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.593 -> ICU_Pt_Days >= 1.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.005 -> Pulse <= 94.711) [Discrimination Score: 0.026; Robustness + : -13.044; Robustness - : -13.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: -0.421; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.073 | y >= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.331) U[2,2] (SBP >= 99.367)) [Discrimination Score: 1.780; Robustness + : 31.966; Robustness - : 12.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 91.939 & Temp >= 36.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.729 | Pulse >= 84.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.470) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 81.647 -> tte <= -0.156) [Discrimination Score: 0.834; Robustness + : -1.013; Robustness - : -11.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.555 & Pulse <= 110.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.116 | n_edrk <= 0.752) [Discrimination Score: -1.509; Robustness + : -0.116; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.090 & Resp <= 18.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.135 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.762 -> tte <= -0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.009 | SBP <= 122.733) [Discrimination Score: -1.183; Robustness + : -0.009; Robustness - : 12.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.359 | SpO2 <= 97.976) [Discrimination Score: 0.952; Robustness + : 7.641; Robustness - : 5.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.192 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.846 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.406 | tte <= -0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.270 | n_evts >= 0.095) [Discrimination Score: -0.634; Robustness + : 0.270; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.223) U[2,2] (n_evts <= 0.838)) [Discrimination Score: 4.965; Robustness + : 0.838; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (Mort >= 0.097)) [Discrimination Score: -0.823; Robustness + : -0.000; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.600 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.363 -> dfa <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.729 -> Resp >= 15.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (edrk <= 19.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[2,2] (tte >= -2.857)) [Discrimination Score: 1.042; Robustness + : 2.857; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.004 | tte <= -0.518) [Discrimination Score: -0.522; Robustness + : 0.005; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.945 & Mort >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,0] (tte <= -0.150)) [Discrimination Score: -0.713; Robustness + : 0.003; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.230 & Resp <= 20.209) [Discrimination Score: -1.369; Robustness + : -4.230; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.831 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.173) U[1,2] (lds >= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.435 | Resp >= 13.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.140 & s2_hr <= -9.978429106499675e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.514) U[1,2] (Mort <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.741) U[1,1] (Mort <= 0.874)) [Discrimination Score: -0.835; Robustness + : 7.722; Robustness - : 23.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.422 -> n_edrk <= 0.934) [Discrimination Score: 1.265; Robustness + : 0.049; Robustness - : -4.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.389 -> Temp <= 37.191) [Discrimination Score: 0.244; Robustness + : -0.454; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & SBP >= 74.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.000 | SBP <= 124.401) [Discrimination Score: -1.295; Robustness + : 0.001; Robustness - : 14.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.039 & Pulse <= 109.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.758 -> y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.412 -> tte <= -0.367) [Discrimination Score: 0.652; Robustness + : -0.477; Robustness - : -1.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 34.144 -> srr >= 0.062) [Discrimination Score: 0.201; Robustness + : -14.482; Robustness - : -15.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.343 | Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.039 & Resp >= 17.907) [Discrimination Score: 0.397; Robustness + : -0.039; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.194) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.310) U[2,2] (s24_hr >= -7.868496258207859e-05)) [Discrimination Score: 0.562; Robustness + : 0.956; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.074) U[1,2] (O2_Flow <= 3.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.085 & srr <= 0.112) [Discrimination Score: -0.408; Robustness + : -0.085; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.731 -> O2_Flow <= 4.170) [Discrimination Score: -1.477; Robustness + : -11.731; Robustness - : -6.142; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.452) U[2,2] (MET <= 0.793)) [Discrimination Score: 2.908; Robustness + : 7.452; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.922 -> SpO2 <= 96.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.371) U[0,1] (tte <= -0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.887 & SpO2 >= 88.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.319 & Pulse >= 85.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.110 | LOS <= 4.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.355 -> tte <= -0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.294 & Pulse <= 99.924) [Discrimination Score: 0.275; Robustness + : -0.294; Robustness - : -1.692; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.685) U[0,2] (lds <= 1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.375) U[0,2] (SBP >= 65.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.482 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.947 & tte <= -0.524) [Discrimination Score: -0.564; Robustness + : -0.524; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 | SBP >= 93.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[2,2] (death <= 0.943)) [Discrimination Score: 0.866; Robustness + : 0.943; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.699) U[1,1] (srr >= 0.023)) [Discrimination Score: 28.027; Robustness + : 0.699; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.057 & n_edrk <= 0.845) [Discrimination Score: -1.094; Robustness + : -0.146; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.634 | SpO2 >= 89.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.109) U[1,2] (tte <= -0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.038 | LOS <= 7.457) [Discrimination Score: 2.500; Robustness + : 7.457; Robustness - : 2.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.029 | tte <= -0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.359) U[0,2] (n_evts >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[1,2] (Mort >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 | SpO2 >= 90.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.676 -> Temp >= 36.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.996 | s2_hr <= 0.001) [Discrimination Score: -0.723; Robustness + : 3.268; Robustness - : 6.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 17.329 -> s8_hr <= 0.001) [Discrimination Score: -0.030; Robustness + : -2.400; Robustness - : -2.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.971 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.824 -> tte <= -0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.427 -> ICU_Pt_Days >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.503 | n_evts >= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.043) U[0,2] (lds <= 1.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.145 -> s8_hr <= 0.001) [Discrimination Score: 1.971; Robustness + : -0.001; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.546 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 101.111 & O2_Flow >= 2.627) [Discrimination Score: 0.552; Robustness + : -0.627; Robustness - : -4.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.947 -> n_evts >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.750) U[1,2] (tte >= -3.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.384) U[0,1] (Resp >= 15.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.681 -> SBP <= 135.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.025 | Pulse <= 88.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.818) U[1,2] (tte <= -0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.325 & direct >= 0.008) [Discrimination Score: -0.598; Robustness + : -0.008; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,0] (n_edrk >= 0.269)) [Discrimination Score: 0.650; Robustness + : 0.722; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.012 & Pulse <= 102.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.451) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.939 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.905) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: 0.981; Robustness + : 5.095; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.094) U[1,1] (O2_Flow >= 2.051)) [Discrimination Score: -0.325; Robustness + : 0.094; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.831 -> s2_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.798) U[2,2] (Mort <= 0.506)) [Discrimination Score: -1.296; Robustness + : 0.506; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.837) U[0,1] (n_edrk <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.362 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.643) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 1.194; Robustness + : 4.643; Robustness - : 2.228; Percent Class + : 0.000; Percent Class - : 1.000]
