G[1,2](hr >= 63.550 & Pulse >= 65.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 41.588 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 44.521 & TROPONIN_I <= 0.334) [Discrimination Score: -3.464; Robustness + : -5.075; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.642) U[0,0] (GLUCOSE >= 131.560)) [Discrimination Score: 1.177; Robustness + : 40.392; Robustness - : 9.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.078 | SODIUM <= 140.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 138.274 -> TOTAL_PROTEIN >= 6.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.514) U[0,2] (SODIUM <= 140.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.942 -> SODIUM <= 140.542) [Discrimination Score: 3.441; Robustness + : -0.673; Robustness - : -3.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.406 & SODIUM >= 137.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 51.951 & SODIUM >= 139.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 140.088 | TOTAL_BILIRUBIN >= 0.508) [Discrimination Score: -3.459; Robustness + : 0.271; Robustness - : 3.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 128.288 -> TOTAL_PROTEIN <= 6.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.291 -> GLUCOSE >= 141.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 183.451) U[0,2] (TOTAL_BILIRUBIN >= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.770 | GLUCOSE >= 150.577) [Discrimination Score: 3.464; Robustness + : 43.770; Robustness - : -4.230; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 44.704) U[0,2] (GLUCOSE <= 170.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.934 -> GLUCOSE >= 155.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.410) U[0,0] (GLUCOSE <= 184.445)) [Discrimination Score: -1.173; Robustness + : 14.445; Robustness - : 58.302; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.499) U[0,1] (CO2 >= 23.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 32.159 -> CALCIUM <= 9.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 43.764 | CO2 >= 22.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.161 & CREATININE <= 1.079) [Discrimination Score: -1.172; Robustness + : -0.080; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.621 & CREATININE >= 0.939) [Discrimination Score: 3.464; Robustness + : -0.219; Robustness - : -2.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 26.646 -> CALCIUM <= 9.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.111) U[1,1] (MAGNESIUM >= 1.666)) [Discrimination Score: -3.464; Robustness + : 0.161; Robustness - : 2.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 44.485 -> CO2 >= 22.605) [Discrimination Score: 1.116; Robustness + : -5.294; Robustness - : -39.927; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.119) U[0,1] (TOTAL_PROTEIN >= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.493 | TOTAL_BILIRUBIN >= 0.527) [Discrimination Score: -3.322; Robustness + : 0.512; Robustness - : 3.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.940 & TOTAL_BILIRUBIN <= 0.618) [Discrimination Score: 3.464; Robustness + : 0.103; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.943 | MAGNESIUM <= 1.909) [Discrimination Score: 3.373; Robustness + : 0.302; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 40.185 -> CALCIUM >= 9.058) [Discrimination Score: 3.464; Robustness + : -4.083; Robustness - : -50.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 40.972 | CHLORIDE >= 102.893) [Discrimination Score: 3.464; Robustness + : 6.419; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.612 -> TOTAL_PROTEIN >= 6.328) [Discrimination Score: 3.408; Robustness + : -0.727; Robustness - : -5.612; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.492) U[1,2] (MAGNESIUM <= 1.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.037) U[0,1] (CHLORIDE <= 106.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.043) U[0,2] (CREATININE <= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.140 | TOTAL_BILIRUBIN <= 0.581) [Discrimination Score: 0.945; Robustness + : 5.209; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.860) U[0,1] (CHLORIDE >= 102.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.686) U[0,2] (TROPONIN_I >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 181.268) U[2,2] (HEMOGLOBIN <= 13.534)) [Discrimination Score: -3.209; Robustness + : 10.769; Robustness - : 62.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 180.966 | TROPONIN_I <= 0.343) [Discrimination Score: -1.166; Robustness + : 12.631; Robustness - : 54.823; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.207) U[1,1] (HEMOGLOBIN >= 10.347)) [Discrimination Score: 3.459; Robustness + : 3.257; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.649 -> HEMOGLOBIN >= 11.888) [Discrimination Score: -3.255; Robustness + : -1.976; Robustness - : 1.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.319 | TROPONIN_I <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.146 & TROPONIN_I >= 0.308) [Discrimination Score: 2.608; Robustness + : 0.047; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.684) U[0,1] (SODIUM <= 139.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | s8_hr <= 2.0857274259671228e-05) [Discrimination Score: -0.911; Robustness + : 2.000; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.936) U[0,2] (PLATELET_COUNT <= 207.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.790 -> HEMOGLOBIN <= 13.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.922 -> TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 205.085) U[0,0] (SODIUM <= 140.341)) [Discrimination Score: -0.832; Robustness + : 1.727; Robustness - : 5.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.382 | TROPONIN_I >= 0.216) [Discrimination Score: 2.535; Robustness + : 3.405; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.107) U[0,0] (LOS <= 5.896)) [Discrimination Score: 0.116; Robustness + : 3.896; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.338) U[0,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.184 -> TROPONIN_I >= 0.224) [Discrimination Score: -1.056; Robustness + : -1.427; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 44.368 | BLOOD_UREA_NITROGEN <= 19.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.117) U[0,0] (MAGNESIUM >= 1.641)) [Discrimination Score: -1.177; Robustness + : 1.530; Robustness - : 5.311; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.074) U[1,2] (CREATININE >= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 42.038 & BLOOD_UREA_NITROGEN <= 20.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.530 & BLOOD_UREA_NITROGEN <= 17.280) [Discrimination Score: 1.108; Robustness + : -0.190; Robustness - : -3.150; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.989) U[0,0] (TOTAL_PROTEIN >= 6.339)) [Discrimination Score: 1.147; Robustness + : 3.909; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.188 -> TOTAL_BILIRUBIN <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.229) U[0,0] (BLOOD_UREA_NITROGEN >= 14.170)) [Discrimination Score: 1.108; Robustness + : 43.452; Robustness - : 12.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.057 -> y >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.525) U[0,2] (HEMOGLOBIN >= 12.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 167.422 -> SODIUM >= 138.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.253 & POTASSIUM <= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.998) U[1,2] (n_evts >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 42.084 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.148) U[1,2] (TOTAL_PROTEIN <= 6.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.626 -> TOTAL_BILIRUBIN >= 0.525) [Discrimination Score: -4057943089735354.000; Robustness + : -0.626; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 35.699 -> n_evts <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 40.019) U[1,1] (n_evts <= 0.416)) [Discrimination Score: -3.464; Robustness + : 4.305; Robustness - : 50.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.162 -> LOS <= 10.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.694) U[1,2] (SODIUM <= 140.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.002) U[0,0] (SODIUM >= 137.561)) [Discrimination Score: 0.948; Robustness + : 2.608; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.734 -> WHITE_BLOOD_CELL_COUNT >= 8.836) [Discrimination Score: -2.446; Robustness + : -4.696; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.268 & GLUCOSE >= 150.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.674 | WHITE_BLOOD_CELL_COUNT >= 9.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.356 & CO2 >= 22.458) [Discrimination Score: 2.167; Robustness + : -0.027; Robustness - : -1.356; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.193) U[0,0] (CHLORIDE <= 107.821)) [Discrimination Score: -1.041; Robustness + : 1.016; Robustness - : 4.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.322 & TROPONIN_I >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.103 -> SODIUM <= 140.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 147.038 | n_evts <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.403 | n_evts <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.212 & n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.148 & Pulse >= 61.033) [Discrimination Score: -0.689; Robustness + : -1.801; Robustness - : 12.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.746 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.134 | y <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.539 | n_evts <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.203) U[1,2] (PLATELET_COUNT >= 203.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 203.690 | TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.659 -> PLATELET_COUNT <= 208.047) [Discrimination Score: -0.289; Robustness + : -2.197; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.908 | PLATELET_COUNT >= 206.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.636) U[0,2] (PLATELET_COUNT <= 209.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 211.695 -> TOTAL_BILIRUBIN >= 0.535) [Discrimination Score: -0.712; Robustness + : -5.539; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 56.552 | PLATELET_COUNT >= 203.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.539 | PLATELET_COUNT >= 203.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.269 & Pulse <= 86.740) [Discrimination Score: 0.457; Robustness + : 0.731; Robustness - : -3.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.213 & PLATELET_COUNT <= 208.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.575) U[1,2] (n_evts >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.009 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.349 | tte <= -0.143) [Discrimination Score: -0.864; Robustness + : 0.349; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.408 & Mort <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.943) U[2,2] (SODIUM <= 140.749)) [Discrimination Score: 1.282; Robustness + : 38.912; Robustness - : 19.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.279 | PLATELET_COUNT >= 203.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.139 -> hr >= 62.185) [Discrimination Score: 1.127; Robustness + : -9.856; Robustness - : -33.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 206.166 | TROPONIN_I >= 0.312) [Discrimination Score: -1.021; Robustness + : 1.407; Robustness - : 5.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.246 | n_evts >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.356 & hr >= 73.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 64.510 & MAGNESIUM <= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[2,2] (hr >= 74.093)) [Discrimination Score: -1.127; Robustness + : 1.104; Robustness - : 21.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 35.752 | hr >= 62.874) [Discrimination Score: -0.814; Robustness + : 13.271; Robustness - : 26.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.274 -> TOTAL_PROTEIN <= 6.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 39.209 | hr >= 62.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 43.919 -> hr <= 113.968) [Discrimination Score: 0.776; Robustness + : -43.062; Robustness - : -47.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.226 -> TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.803 -> n_evts <= 0.257) [Discrimination Score: -0.992; Robustness + : -7.803; Robustness - : -5.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.665 -> y <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.228 & WHITE_BLOOD_CELL_COUNT >= 8.678) [Discrimination Score: 2.853; Robustness + : -0.038; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.982) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.077 & n_evts >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.716) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.500 | Temp <= 36.896) [Discrimination Score: -0.632; Robustness + : 0.500; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.969 & Temp <= 36.987) [Discrimination Score: -0.326; Robustness + : -0.031; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.942 & SODIUM <= 140.668) [Discrimination Score: 0.385; Robustness + : 0.123; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.114 -> ICU_Pt_Days <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.865 | y <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.018) U[1,2] (PLATELET_COUNT >= 204.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.830 & Temp >= 36.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.831 | hr >= 62.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (hr <= 88.342)) [Discrimination Score: 0.698; Robustness + : 15.996; Robustness - : 6.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.698 | TROPONIN_I >= 0.182) [Discrimination Score: -0.725; Robustness + : 8.765; Robustness - : 23.800; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.390) U[0,1] (AF >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.093 & ICU_Pt_Days <= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 59.340 -> ICU_Pt_Days <= 3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
