G[0,2](hr >= 64.657 & Pulse >= 59.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.410 & y = 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 8.961 & y = 0.920) [Discrimination Score: -1.155; Robustness + : -0.920; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death < 0.081 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 > 20.925 & y = 0.140) [Discrimination Score: 0.101; Robustness + : -0.476; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.342 & y = 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds < 2.418 & y = 0.563) [Discrimination Score: -1.155; Robustness + : -0.563; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.376) U[2,2] (y = 0.915)) [Discrimination Score: 0.782; Robustness + : 3.376; Robustness - : 2.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 220.257 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[0,1] (y = 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen > -2.370 -> y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.164) U[2,2] (y = 0.758)) [Discrimination Score: -0.364; Robustness + : 0.058; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 6.573) U[0,2] (y = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort > 0.043 -> y = 0.536) [Discrimination Score: 1.155; Robustness + : 0.043; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr < 0.001 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.138) U[1,2] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 117.366 -> y = 0.198) [Discrimination Score: -0.896; Robustness + : -17.831; Robustness - : -1.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.733 & y = 0.104) [Discrimination Score: 1.155; Robustness + : -0.104; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (y = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -2.8971286962652457e-05 -> y = 0.410) [Discrimination Score: -1.155; Robustness + : 0.410; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS > 2.700 -> y = 0.215) [Discrimination Score: 0.555; Robustness + : -0.495; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.007) U[0,1] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[0,1] (y = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.746) U[0,1] (y = 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.905) U[1,2] (y = 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.287 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.372) U[0,2] (y = 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 9.237 & y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.641 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.957 & y = 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION > 94.700 & y = 0.824) [Discrimination Score: -1.155; Robustness + : -0.824; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 6.300 & y = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.300 & y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy <= 0.000 & y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 <= 39.500 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.666 & TOTAL_BILIRUBIN <= 0.622) [Discrimination Score: -1.819; Robustness + : -0.121; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 70.179 & ALT_GPT <= 21.838) [Discrimination Score: -1.819; Robustness + : -5.550; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 20.281 & TOTAL_BILIRUBIN >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.705) U[1,1] (AST_GOT >= 27.569)) [Discrimination Score: 1.819; Robustness + : 2.752; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 222.745) U[0,2] (PLATELET_COUNT <= 221.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.755) U[0,1] (ALKALINE_PHOSPHATASE >= 70.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.206) U[0,1] (SODIUM <= 142.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.927) U[2,2] (CO2 <= 23.983)) [Discrimination Score: 1.178; Robustness + : 2.175; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.563 -> CREATININE >= 0.905) [Discrimination Score: 5.196; Robustness + : -0.225; Robustness - : -6.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.747) U[2,2] (PLATELET_COUNT >= 213.792)) [Discrimination Score: 0.798; Robustness + : 3.858; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.926 | SODIUM <= 141.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.383 | SODIUM <= 142.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.581) U[1,2] (HEMOGLOBIN >= 10.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.656 & CHLORIDE <= 113.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 131.443 -> PLATELET_COUNT <= 218.430) [Discrimination Score: 0.641; Robustness + : -6.329; Robustness - : -12.443; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.802) U[0,2] (PLATELET_COUNT >= 213.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[0,0] (TROPONIN_I <= 0.929)) [Discrimination Score: -5.196; Robustness + : 0.169; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 150.690 & MAGNESIUM >= 1.693) [Discrimination Score: -0.886; Robustness + : -2.388; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.730 & TROPONIN_I <= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 111.870 -> CREATININE >= 0.917) [Discrimination Score: 4.807; Robustness + : -1.424; Robustness - : -9.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.709 | WHITE_BLOOD_CELL_COUNT >= 6.918) [Discrimination Score: -0.037; Robustness + : 1.438; Robustness - : 1.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 142.741 -> TROPONIN_I <= 1.138) [Discrimination Score: 5.047; Robustness + : -0.818; Robustness - : -5.741; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.708) U[0,1] (PHOSPHORUS <= 3.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.359 | PHOSPHORUS <= 3.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.471) U[1,2] (MAGNESIUM <= 2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.196) U[0,1] (TROPONIN_I <= 1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.341 | PHOSPHORUS <= 3.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.988 | TOTAL_BILIRUBIN >= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.362 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.791) [Discrimination Score: -1.912; Robustness + : -5.863; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.772 | PARTIAL_THROMBOPLASTIN_TIME <= 42.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.696) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.869) U[0,1] (Pulse >= 58.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.923 & n_evts <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.113 & LOS >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.925) U[0,0] (y <= 0.239)) [Discrimination Score: 0.866; Robustness + : 0.925; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.314 -> n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.628) U[1,2] (PLATELET_COUNT <= 217.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
