G[1,1](hr >= 73.884 & Pulse >= 69.761) [Discrimination Score: -0.689; Robustness + : 5.520; Robustness - : 20.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.846 | ICU_Pt_Days >= 0.056) [Discrimination Score: -2.344; Robustness + : 0.380; Robustness - : 4.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 | n_evts <= 0.772) [Discrimination Score: 1.833; Robustness + : 0.772; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.176 | CO2 >= 23.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.715) U[0,0] (y <= 0.786)) [Discrimination Score: 1.705; Robustness + : 1.592; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.914) U[0,0] (n_evts >= 0.021)) [Discrimination Score: -3.775; Robustness + : 3.130; Robustness - : 18.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.059 | PHOSPHORUS >= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.924 -> TOTAL_PROTEIN <= 6.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.272) U[1,2] (PHOSPHORUS <= 4.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.034 | PHOSPHORUS <= 4.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.020 | PHOSPHORUS >= 3.942) [Discrimination Score: 2.480; Robustness + : 0.507; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 114.863) U[0,0] (PHOSPHORUS >= 3.928)) [Discrimination Score: -0.608; Robustness + : 17.391; Robustness - : 23.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.323 -> TOTAL_BILIRUBIN <= 0.598) [Discrimination Score: 1.806; Robustness + : -0.199; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.279 | MAGNESIUM >= 1.577) [Discrimination Score: 2.900; Robustness + : 4.279; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.029) U[0,0] (hr <= 110.280)) [Discrimination Score: 0.494; Robustness + : 29.311; Robustness - : 20.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.013 -> WHITE_BLOOD_CELL_COUNT >= 5.077) [Discrimination Score: 5.676; Robustness + : -0.179; Robustness - : -3.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.876 | WHITE_BLOOD_CELL_COUNT <= 5.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 & cosen <= -1.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.304 -> ICU_Pt_Days <= 1.984) [Discrimination Score: -5.204; Robustness + : -1.984; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.107) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 | s8_edrk >= -0.004) [Discrimination Score: -0.412; Robustness + : 0.004; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.543 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 -> y <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.764 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.917) U[0,2] (SODIUM <= 134.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.514 & n_evts <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.508) U[0,2] (y <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.929) U[2,2] (tte >= -1.385)) [Discrimination Score: -6.083; Robustness + : 1.581; Robustness - : 8.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.763 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 149.492) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (HEMOGLOBIN <= 8.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.767) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 9.588 -> n_edrk <= 0.996) [Discrimination Score: 6.066; Robustness + : -0.245; Robustness - : -8.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.593 & Mort >= 0.010) [Discrimination Score: -0.115; Robustness + : -0.010; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.402 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.698 | SODIUM >= 133.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.202) U[0,2] (ICU_Pt_Days <= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.794 | PHOSPHORUS >= 3.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.038 | WHITE_BLOOD_CELL_COUNT >= 4.417) [Discrimination Score: -4.844; Robustness + : 0.544; Robustness - : 3.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 6.160 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.330 -> y >= 0.021) [Discrimination Score: 0.306; Robustness + : -0.644; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.404; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 98.962 & SBP <= 188.834) [Discrimination Score: 1.471; Robustness + : 0.759; Robustness - : -3.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.602 -> MAGNESIUM >= 1.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.858 & Mort <= 0.660) [Discrimination Score: 2.229; Robustness + : 0.264; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.478 -> Glasgow_Coma_Scale_Total >= 14.842) [Discrimination Score: -0.408; Robustness + : -0.478; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.992 & Temp <= 37.353) [Discrimination Score: 0.881; Robustness + : 0.723; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.560 | PHOSPHORUS >= 3.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.845 -> GLUCOSE >= 195.287) [Discrimination Score: -0.997; Robustness + : -39.760; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 135.863 | WHITE_BLOOD_CELL_COUNT <= 5.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.986) U[0,1] (SODIUM >= 132.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.550 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.375 & y >= 0.012) [Discrimination Score: -0.727; Robustness + : -2.570; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.737 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.448 & POTASSIUM >= 3.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.471 & s24_hr >= -0.000) [Discrimination Score: -0.648; Robustness + : -0.103; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.733 | MAGNESIUM <= 1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 18.564 & MAGNESIUM <= 1.956) [Discrimination Score: -0.364; Robustness + : -0.691; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.943 | MAGNESIUM >= 1.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.580 & TOTAL_PROTEIN >= 6.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 106.682 | MAGNESIUM >= 1.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.652 -> MAGNESIUM >= 1.614) [Discrimination Score: -0.468; Robustness + : -1.793; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.609 & TOTAL_BILIRUBIN >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.009 | n_edrk <= 0.966) [Discrimination Score: -1.591; Robustness + : 0.018; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.643 & ICU_Pt_Days <= 4.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 162.966) U[0,2] (O2_Flow >= 2.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.641 -> POTASSIUM <= 4.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 & LOS >= 4.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[1,2] (SBP <= 173.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.950) U[0,2] (Temp <= 37.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.707) U[0,1] (Pulse >= 68.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.528) U[1,2] (Resp >= 14.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.685) U[2,2] (PLATELET_COUNT <= 237.031)) [Discrimination Score: 0.710; Robustness + : 51.043; Robustness - : 25.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.483) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.858) U[1,2] (HEMOGLOBIN <= 9.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.641 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.838 & WHITE_BLOOD_CELL_COUNT >= 4.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.362 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 49.546) U[1,1] (CO2 >= 24.660)) [Discrimination Score: -2.826; Robustness + : 10.697; Robustness - : 28.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (SBP >= 80.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.259 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.120) U[0,0] (n_evts <= 0.981)) [Discrimination Score: 18.012; Robustness + : 0.981; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | n_evts <= 0.252) [Discrimination Score: 1.043; Robustness + : 0.252; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.521 | WHITE_BLOOD_CELL_COUNT <= 5.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 4.122 & PLATELET_COUNT <= 220.058) [Discrimination Score: -0.389; Robustness + : -3.814; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.158 | y <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.600) U[1,1] (PHOSPHORUS <= 4.622)) [Discrimination Score: 0.190; Robustness + : 2.133; Robustness - : 1.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.523 -> tte <= -0.020) [Discrimination Score: -0.037; Robustness + : -0.430; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.554 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.554; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.754 | SODIUM <= 136.369) [Discrimination Score: 2.119; Robustness + : 2.491; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.856 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,2] (tte >= -1.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.079 -> SODIUM <= 135.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.676 -> s24_hr >= -0.001) [Discrimination Score: -0.219; Robustness + : -17.015; Robustness - : -15.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.000 | n_edrk <= 0.967) [Discrimination Score: -1.490; Robustness + : 0.020; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.752) U[1,2] (Glasgow_Coma_Scale_Total >= 14.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.021 | POTASSIUM <= 4.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.693) U[0,1] (Pulse <= 87.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.011 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.719) U[1,2] (ICU_Pt_Days <= 4.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 40.124 -> direct >= 0.001) [Discrimination Score: 3.961; Robustness + : -3.165; Robustness - : -19.124; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.837) U[0,0] (Mort <= 0.262)) [Discrimination Score: -3.300; Robustness + : 6.157; Robustness - : 22.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.204) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.539 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.953 | SODIUM <= 134.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 132.175 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 38.782 -> n_edrk <= 0.979) [Discrimination Score: 4.212; Robustness + : -2.332; Robustness - : -17.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.232 & WHITE_BLOOD_CELL_COUNT <= 7.652) [Discrimination Score: 4.571; Robustness + : 0.238; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[1,2] (Temp <= 37.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.555 -> CHLORIDE <= 101.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.179 & hr <= 108.855) [Discrimination Score: 0.419; Robustness + : -0.007; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 45.423 | WHITE_BLOOD_CELL_COUNT >= 4.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.911) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.287) U[1,1] (y >= 0.004)) [Discrimination Score: 0.619; Robustness + : 25.346; Robustness - : 13.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 42.880 -> HEMOGLOBIN >= 7.550) [Discrimination Score: 3.710; Robustness + : -5.490; Robustness - : -21.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.292 & HEMOGLOBIN <= 10.136) [Discrimination Score: 1.553; Robustness + : 0.282; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.888 & hr <= 90.504) [Discrimination Score: 0.535; Robustness + : -0.854; Robustness - : -8.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.751) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.497) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.725 -> tte >= -1.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.372 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.114) U[0,0] (n_edrk >= 0.834)) [Discrimination Score: -2.246; Robustness + : 0.145; Robustness - : 3.886; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.976) U[0,1] (direct <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.982) U[0,1] (SBP >= 103.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 203.570) U[1,1] (SODIUM >= 133.123)) [Discrimination Score: -0.661; Robustness + : 51.645; Robustness - : 88.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.444 & HEMOGLOBIN >= 7.785) [Discrimination Score: -2.671; Robustness + : -0.440; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.016 | PHOSPHORUS >= 3.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.718 -> dfa <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.550) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.215 | MET <= 0.695) [Discrimination Score: 0.264; Robustness + : 0.697; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.315) U[0,0] (CALCIUM <= 8.940)) [Discrimination Score: -3.485; Robustness + : 4.966; Robustness - : 21.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 -> Temp >= 35.946) [Discrimination Score: 0.255; Robustness + : -0.677; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.112) U[0,0] (Resp >= 16.999)) [Discrimination Score: -3.689; Robustness + : 4.330; Robustness - : 20.112; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.247) U[0,2] (af <= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.811 & SBP >= 110.265) [Discrimination Score: 0.554; Robustness + : 1.298; Robustness - : -9.263; Percent Class + : 0.000; Percent Class - : 1.000]
