G[0,0](hr >= 56.693 & Pulse >= 59.504) [Discrimination Score: -1.221; Robustness + : -3.322; Robustness - : 25.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.583 | POTASSIUM >= 4.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.105 | SODIUM <= 133.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.367) U[0,0] (MAGNESIUM <= 2.312)) [Discrimination Score: -0.844; Robustness + : 0.188; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.338) U[0,1] (MAGNESIUM >= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.014) U[0,2] (TOTAL_BILIRUBIN <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 116.056) U[2,2] (MAGNESIUM <= 2.356)) [Discrimination Score: -1.281; Robustness + : 9.597; Robustness - : 25.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.315 -> MAGNESIUM >= 2.058) [Discrimination Score: -1.469; Robustness + : -0.427; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 & y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.696 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.506) U[1,1] (SODIUM <= 136.825)) [Discrimination Score: 1.178; Robustness + : 7.096; Robustness - : 4.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.615 | CREATININE <= 4.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.003 -> s24_edrk >= -0.002) [Discrimination Score: 0.867; Robustness + : -0.002; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.466) U[1,2] (PLATELET_COUNT >= 133.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.020) U[1,2] (HEMOGLOBIN <= 10.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.413) U[0,2] (HEMOGLOBIN <= 9.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.273 | HEMOGLOBIN <= 9.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.863 | TOTAL_BILIRUBIN >= 0.386) [Discrimination Score: 1.100; Robustness + : 0.605; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 111.012) U[0,1] (HEMOGLOBIN >= 9.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & n_evts <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.312) U[2,2] (hr <= 99.648)) [Discrimination Score: 2.249; Robustness + : 44.245; Robustness - : 10.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.916 | edrk <= 35.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.699) U[0,0] (y >= 0.035)) [Discrimination Score: 0.654; Robustness + : 6.643; Robustness - : 2.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.666 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.008 -> Resp >= 14.541) [Discrimination Score: -0.076; Robustness + : -3.277; Robustness - : -3.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.320 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 7.121 -> TROPONIN_I >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.385 & y <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.131 | PHOSPHORUS <= 5.145) [Discrimination Score: -2.085; Robustness + : 0.597; Robustness - : 1.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.372 & n_evts <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> SBP >= 93.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.001 | WHITE_BLOOD_CELL_COUNT <= 6.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 80.930 | tte >= -2.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.241 & SpO2 <= 97.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.031 & n_edrk >= 0.142) [Discrimination Score: -0.526; Robustness + : -0.031; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> Mort <= 0.597) [Discrimination Score: -0.746; Robustness + : -0.597; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.052) U[0,1] (HEMOGLOBIN <= 9.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 96.078 & direct <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.591) U[0,1] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.282 & Mort >= 0.027) [Discrimination Score: -1.078; Robustness + : -0.282; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.270 & TROPONIN_I >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Resp >= 17.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.411) U[0,2] (n_edrk >= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.345 -> Pulse <= 97.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 37.979 -> POTASSIUM <= 4.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.125) U[0,1] (Pulse <= 108.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,0] (SODIUM <= 135.336)) [Discrimination Score: 0.562; Robustness + : 5.387; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 26.722 | HEMOGLOBIN <= 9.768) [Discrimination Score: 1.226; Robustness + : 17.860; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 34.639 | CALCIUM >= 8.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> hr <= 71.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.830 -> PLATELET_COUNT <= 176.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.153 & Mort >= 0.002) [Discrimination Score: -1.340; Robustness + : -0.070; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.686) U[0,0] (direct >= 0.012)) [Discrimination Score: 1.007; Robustness + : 2.650; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.239 & Mort <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.031 | WHITE_BLOOD_CELL_COUNT <= 7.770) [Discrimination Score: 1.373; Robustness + : 2.311; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.156) U[0,2] (PHOSPHORUS <= 4.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.833) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 146.302) U[1,1] (y >= 0.038)) [Discrimination Score: -3.804; Robustness + : 10.822; Robustness - : 65.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 56.297 & n_evts >= 0.056) [Discrimination Score: -0.759; Robustness + : -3.121; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 3.569 & Mort <= 0.479) [Discrimination Score: 3.493; Robustness + : 0.255; Robustness - : -2.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 138.607 -> Pulse >= 53.258) [Discrimination Score: 1.132; Robustness + : -18.637; Robustness - : -63.822; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.353) U[2,2] (Glasgow_Coma_Scale_Total >= 14.035)) [Discrimination Score: 0.408; Robustness + : 0.965; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.890 & n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.842 & TROPONIN_I <= 0.514) [Discrimination Score: -1.670; Robustness + : 0.099; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.646 | SODIUM <= 136.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 132.859 -> ICU_Pt_Days >= 0.056) [Discrimination Score: -1.663; Robustness + : -31.766; Robustness - : -1.944; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.818) U[0,1] (y <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.681) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.937)) [Discrimination Score: 1.752; Robustness + : 2.502; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.413 & SBP <= 167.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 -> O2_Flow <= 5.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.026 & POTASSIUM <= 5.161) [Discrimination Score: -0.863; Robustness + : -0.030; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.042 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 6.810 | Pulse <= 66.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.351) U[1,2] (POTASSIUM <= 4.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.813 -> SBP <= 178.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 28.014 -> Mort >= 0.024) [Discrimination Score: -0.323; Robustness + : -13.466; Robustness - : -11.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.219) U[1,2] (SpO2 <= 97.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 169.430) U[2,2] (y >= 0.044)) [Discrimination Score: -2.292; Robustness + : 11.233; Robustness - : 50.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.719 | TROPONIN_I <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.021 -> SBP <= 173.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.034 -> SODIUM <= 130.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[0,1] (lds <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.355 | SpO2 <= 98.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 133.655 -> SpO2 >= 89.101) [Discrimination Score: 1.272; Robustness + : -21.443; Robustness - : -42.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.869 & TOTAL_BILIRUBIN >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.065 | SpO2 >= 85.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 22.996 -> SpO2 >= 94.413) [Discrimination Score: -0.262; Robustness + : -2.798; Robustness - : -1.821; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 56.411) U[1,2] (SpO2 >= 89.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 | POTASSIUM <= 5.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.421) U[2,2] (Resp >= 14.834)) [Discrimination Score: 0.247; Robustness + : 4.568; Robustness - : 4.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.411 | WHITE_BLOOD_CELL_COUNT >= 4.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.235) U[0,1] (TROPONIN_I <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.817) U[0,1] (Pulse <= 74.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.006 -> s24_edrk <= 0.000) [Discrimination Score: 0.164; Robustness + : -0.641; Robustness - : -1.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 132.513 -> hr >= 54.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.366) U[0,0] (n_evts >= 0.011)) [Discrimination Score: -2.449; Robustness + : 0.366; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 3.326 | WHITE_BLOOD_CELL_COUNT <= 6.855) [Discrimination Score: 3.082; Robustness + : 2.418; Robustness - : -1.545; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.694) U[2,2] (y <= 0.909)) [Discrimination Score: 0.803; Robustness + : 1.050; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.470 | lds >= 0.739) [Discrimination Score: -0.009; Robustness + : 0.518; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.084 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.509 | hr >= 55.232) [Discrimination Score: -1.861; Robustness + : 2.651; Robustness - : 37.207; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.834) U[0,2] (PHOSPHORUS <= 5.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.039 & tte >= -1.671) [Discrimination Score: -0.084; Robustness + : 0.076; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.701) U[0,0] (CO2 <= 25.599)) [Discrimination Score: 0.089; Robustness + : 0.798; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.275 | CO2 >= 24.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.057 | TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.342 & CO2 <= 25.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 130.158 -> CO2 >= 23.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 3.657 | SBP <= 188.496) [Discrimination Score: -2.445; Robustness + : 21.089; Robustness - : 77.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.401 -> Pulse >= 51.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.431) U[1,2] (PLATELET_COUNT <= 158.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 -> Temp >= 35.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.764 | Temp >= 36.193) [Discrimination Score: 0.318; Robustness + : 3.764; Robustness - : 3.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.892 | Pulse <= 87.260) [Discrimination Score: 1.925; Robustness + : 28.321; Robustness - : 9.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.930 | lds >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 4.027875432533673e-05) U[0,1] (PLATELET_COUNT <= 200.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,0] (SpO2 <= 96.828)) [Discrimination Score: -0.344; Robustness + : 1.213; Robustness - : 3.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 61.242 | CO2 <= 25.758) [Discrimination Score: -1.665; Robustness + : 18.966; Robustness - : 40.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 73.525 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 4.772 | tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.297 | SBP <= 169.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 9.623 & Pulse <= 101.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.047 & ICU_Pt_Days >= 0.197) [Discrimination Score: -1.011; Robustness + : -0.197; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.732 | Temp >= 36.390) [Discrimination Score: -0.189; Robustness + : 0.232; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.733) U[0,2] (PHOSPHORUS >= 4.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.738) U[1,2] (SBP >= 102.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.712 & WHITE_BLOOD_CELL_COUNT >= 5.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.953 & PHOSPHORUS >= 3.693) [Discrimination Score: 1.450; Robustness + : -0.040; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.942) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.171; Robustness + : 4.876; Robustness - : 4.336; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (PLATELET_COUNT <= 211.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.356 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.398) U[0,1] (Temp <= 36.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.133) U[1,2] (LOS >= 3.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.817 & O2_Flow <= 2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.265 & n_evts <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.025 -> TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 126.937) U[1,1] (n_evts >= 0.052)) [Discrimination Score: -1.281; Robustness + : 13.580; Robustness - : 35.937; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.508) U[0,0] (n_evts <= 0.678)) [Discrimination Score: 1.519; Robustness + : 2.426; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.242) U[1,2] (n_evts <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 90.116 | LOS >= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
