G[1,1](hr >= 65.643 & Pulse >= 53.266) [Discrimination Score: -1.168; Robustness + : 0.664; Robustness - : 23.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.569) U[0,2] (LOS <= 8.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.524) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.030) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.124) U[1,1] (Mort <= 0.634)) [Discrimination Score: 0.408; Robustness + : 0.876; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.481 & LOS >= 6.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.793 -> direct <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.805) U[1,2] (POTASSIUM >= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.632 | hr <= 67.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & HEMOGLOBIN >= 13.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.859 | n_edrk >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.616) U[1,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.382 & n_edrk >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.768 -> MET <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.772 & Pulse <= 96.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.586 | MET <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.030) U[1,1] (tte <= -0.008)) [Discrimination Score: 1.657; Robustness + : 6.970; Robustness - : 3.479; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.032) U[0,2] (Temp >= 36.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.683) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.033) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 114.982 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.781 & SODIUM >= 133.170) [Discrimination Score: -1.525; Robustness + : -0.162; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.076 | hr >= 55.182) [Discrimination Score: -1.269; Robustness + : 11.221; Robustness - : 37.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.020 & n_edrk >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.871 & SODIUM >= 132.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.638) U[2,2] (TOTAL_PROTEIN >= 6.362)) [Discrimination Score: -1.480; Robustness + : 0.838; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.314 -> SODIUM >= 131.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 132.597 | TROPONIN_I >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 131.821 -> TOTAL_BILIRUBIN <= 1.808) [Discrimination Score: 1.297; Robustness + : -3.004; Robustness - : -5.179; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.264) U[1,2] (SODIUM <= 134.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.118 -> SODIUM >= 131.289) [Discrimination Score: 1.258; Robustness + : -3.451; Robustness - : -5.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.658 | PHOSPHORUS >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.264 -> SODIUM <= 135.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.693 | SODIUM <= 135.391) [Discrimination Score: 0.955; Robustness + : 1.143; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 106.565 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.778) U[0,0] (ICU_Pt_Days <= 1.291)) [Discrimination Score: 2.449; Robustness + : 1.291; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.428 & CREATININE <= 1.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.003 -> Pulse <= 99.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.340) U[1,1] (Glasgow_Coma_Scale_Total >= 14.750)) [Discrimination Score: 0.408; Robustness + : 0.340; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.866 & WHITE_BLOOD_CELL_COUNT >= 7.655) [Discrimination Score: -1.854; Robustness + : -0.263; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.288 | PLATELET_COUNT >= 193.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.193) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.458 & GLUCOSE <= 230.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> HEMOGLOBIN <= 15.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.121 | HEMOGLOBIN <= 15.849) [Discrimination Score: -5.845; Robustness + : 0.729; Robustness - : 5.649; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.151) U[0,1] (CO2 <= 31.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.189 | O2_Flow >= 2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.683 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.366 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.732 | POTASSIUM <= 3.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.572 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.805 | SBP >= 84.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (ICU_Pt_Days >= 0.029)) [Discrimination Score: -1.168; Robustness + : -0.003; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.701 | GLUCOSE <= 396.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.983 -> GLUCOSE <= 199.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 363.084) U[0,2] (TOTAL_PROTEIN <= 6.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.570) U[1,2] (GLUCOSE <= 399.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 359.414) U[1,1] (TROPONIN_I >= 0.025)) [Discrimination Score: -0.771; Robustness + : 184.135; Robustness - : 240.414; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.407) U[0,1] (TOTAL_BILIRUBIN <= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.104 | GLUCOSE <= 278.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.838 -> GLUCOSE >= 171.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.140 | Pulse <= 91.401) [Discrimination Score: 1.015; Robustness + : 25.587; Robustness - : 12.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 32.061 -> s24_hr >= -0.000) [Discrimination Score: 0.598; Robustness + : -3.862; Robustness - : -6.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 176.163 | PARTIAL_THROMBOPLASTIN_TIME <= 31.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 385.728) U[0,0] (PROTIME_INR <= 1.377)) [Discrimination Score: -0.755; Robustness + : 210.673; Robustness - : 266.728; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.952) U[1,2] (tte >= -2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.246 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 & Pulse >= 52.038) [Discrimination Score: -0.859; Robustness + : -0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.041) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.686 | direct <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & hr <= 80.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 89.704 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.212) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.910)) [Discrimination Score: -4.734; Robustness + : 1.531; Robustness - : 16.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.787 -> SODIUM <= 136.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.616) U[1,2] (LOS <= 11.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.254 | SODIUM <= 136.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.162 -> death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.578 -> Mort >= 0.007) [Discrimination Score: 1.947; Robustness + : -0.066; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.266 & y >= 0.020) [Discrimination Score: 0.435; Robustness + : -0.056; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.975 -> Pulse >= 61.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 80.209 | lds <= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.785 -> s24_hr <= 0.001) [Discrimination Score: 4.195; Robustness + : -2.219; Robustness - : -17.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.128 | n_evts >= 0.011) [Discrimination Score: -4.185; Robustness + : 0.386; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.516) U[1,2] (LOS <= 9.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.976) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.219) U[0,1] (PROTIME_INR <= 1.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.496 -> y <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 228.750 -> s24_hr <= 0.001) [Discrimination Score: -0.170; Robustness + : -19.147; Robustness - : -16.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.117 & GLUCOSE <= 205.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.783) U[0,2] (Resp <= 20.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.616 & HEMOGLOBIN <= 15.881) [Discrimination Score: 2.682; Robustness + : 0.091; Robustness - : -1.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 57.073 | Resp <= 20.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.416 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.975) U[0,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.978) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.117) U[0,2] (BLOOD_UREA_NITROGEN <= 39.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 40.056 -> TOTAL_PROTEIN >= 6.336) [Discrimination Score: 4.173; Robustness + : -2.972; Robustness - : -19.056; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.047) U[2,2] (BLOOD_UREA_NITROGEN <= 41.193)) [Discrimination Score: -4.078; Robustness + : 3.971; Robustness - : 20.193; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.844) U[2,2] (TROPONIN_I >= 0.044)) [Discrimination Score: -4.025; Robustness + : 4.559; Robustness - : 20.844; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 206.300) U[0,0] (BLOOD_UREA_NITROGEN >= 29.793)) [Discrimination Score: -0.613; Robustness + : 85.120; Robustness - : 115.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.152 & BLOOD_UREA_NITROGEN <= 41.181) [Discrimination Score: -0.452; Robustness + : -0.069; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.647) U[2,2] (TOTAL_BILIRUBIN >= 0.935)) [Discrimination Score: -4.202; Robustness + : 2.616; Robustness - : 18.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 15.970 & MET <= 0.366) [Discrimination Score: 0.248; Robustness + : 0.332; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.284 -> Pulse >= 55.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.089 | PLATELET_COUNT <= 212.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 55.911 -> SBP <= 175.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.453 & SBP <= 136.530) [Discrimination Score: 0.459; Robustness + : 0.887; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.408 & SBP <= 147.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 67.448 & TOTAL_PROTEIN <= 6.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.139) U[0,0] (SBP >= 77.681)) [Discrimination Score: -0.403; Robustness + : 35.530; Robustness - : 54.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 98.413 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 144.791) U[1,1] (SBP >= 89.340)) [Discrimination Score: -0.565; Robustness + : 43.662; Robustness - : 53.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 115.888 | TOTAL_BILIRUBIN <= 1.909) [Discrimination Score: 0.087; Robustness + : 7.561; Robustness - : 5.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 97.779 & POTASSIUM >= 3.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 116.313 | s2_hr >= -0.002) [Discrimination Score: 1.302; Robustness + : 49.936; Robustness - : 24.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.362 -> LOS >= 6.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.107 & O2_Flow <= 5.703) [Discrimination Score: -0.614; Robustness + : -0.107; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.661) U[0,1] (hr >= 57.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 239.575 | PLATELET_COUNT >= 201.793) [Discrimination Score: -0.812; Robustness + : 75.099; Robustness - : 120.575; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.428) U[0,1] (SpO2 <= 95.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.433) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.879; Robustness + : 0.297; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SODIUM <= 135.806)) [Discrimination Score: 0.977; Robustness + : 1.373; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 337.198) U[1,1] (O2_Flow >= 2.029)) [Discrimination Score: -0.778; Robustness + : 162.517; Robustness - : 218.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.386 | SBP >= 66.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.344 -> SBP >= 105.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.828 -> lds <= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.534) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.077 & CREATININE <= 1.801) [Discrimination Score: 2.138; Robustness + : 0.180; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.405 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.326) U[0,0] (n_evts <= 0.443)) [Discrimination Score: -1.543; Robustness + : 6.065; Robustness - : 12.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.809 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.673) U[0,1] (HEMOGLOBIN <= 15.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.247 | hr >= 60.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.959 -> y <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.360 -> ICU_Pt_Days >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 & edrk >= 15.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.058) U[0,0] (MET >= 0.002)) [Discrimination Score: 0.941; Robustness + : 1.412; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
