G[2,2](hr >= 66.276 & Pulse >= 76.501) [Discrimination Score: -0.413; Robustness + : 6.940; Robustness - : 17.356; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.739) U[0,2] (O2_Flow >= 2.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[2,2] (n_edrk <= 0.999)) [Discrimination Score: -1.631; Robustness + : 0.013; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.005 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.412 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.028) U[0,1] (y <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.665 -> GLUCOSE >= 124.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.359 -> y >= 0.013) [Discrimination Score: -1.260; Robustness + : -5.592; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 68.703 & SODIUM <= 130.868) [Discrimination Score: 2.217; Robustness + : 0.354; Robustness - : -6.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.503 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.004 & lds >= 1.268) [Discrimination Score: 0.052; Robustness + : -0.092; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.284 & SpO2 <= 95.436) [Discrimination Score: 0.244; Robustness + : -0.445; Robustness - : -1.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.987 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.918 & SpO2 >= 87.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 111.715 | SODIUM <= 134.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.076 & WHITE_BLOOD_CELL_COUNT <= 13.440) [Discrimination Score: -0.441; Robustness + : -0.182; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 347.917 | y <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.675 | Resp <= 23.862) [Discrimination Score: -0.427; Robustness + : 4.982; Robustness - : 7.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.011 & WHITE_BLOOD_CELL_COUNT <= 13.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.574 & Resp <= 22.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.331) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.241)) [Discrimination Score: 0.406; Robustness + : 2.784; Robustness - : 1.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.008 & edrk >= 9.321) [Discrimination Score: 1.532; Robustness + : 0.195; Robustness - : -3.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 96.880 & WHITE_BLOOD_CELL_COUNT >= 9.579) [Discrimination Score: 1.099; Robustness + : 1.125; Robustness - : -1.457; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.067) U[1,1] (SODIUM >= 127.990)) [Discrimination Score: -2.437; Robustness + : 2.667; Robustness - : 9.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.904) U[1,2] (PHOSPHORUS <= 2.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 -> O2_Flow <= 6.558) [Discrimination Score: 0.309; Robustness + : -2.691; Robustness - : -3.272; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.042) U[1,1] (PLATELET_COUNT >= 229.571)) [Discrimination Score: 1.453; Robustness + : 66.301; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 94.142 & n_edrk >= 0.273) [Discrimination Score: 0.318; Robustness + : 0.407; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.959 & Pulse >= 82.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.207 | s8_hr <= 8.636050092345789e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.568 & Pulse <= 109.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 98.683 | LOS <= 11.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | PHOSPHORUS <= 3.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 & hr <= 98.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.928) U[1,2] (MAGNESIUM >= 1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.684 | SODIUM <= 133.486) [Discrimination Score: -0.263; Robustness + : 6.672; Robustness - : 10.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 103.484 & SODIUM >= 129.779) [Discrimination Score: 0.142; Robustness + : 0.521; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.688 & SpO2 <= 97.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 127.794 -> tte >= -1.161) [Discrimination Score: 2.600; Robustness + : -3.158; Robustness - : -9.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.156 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & SODIUM <= 135.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.947 -> n_edrk <= 0.980) [Discrimination Score: 0.941; Robustness + : -0.080; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.366 | y >= 0.023) [Discrimination Score: -1.925; Robustness + : 1.914; Robustness - : 5.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.664 -> PLATELET_COUNT >= 273.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.021 -> Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.488) U[0,0] (SpO2 >= 90.838)) [Discrimination Score: 0.111; Robustness + : 5.958; Robustness - : 5.448; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.596) U[1,1] (PLATELET_COUNT >= 266.933)) [Discrimination Score: 0.903; Robustness + : 35.607; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.426 -> Mort <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.219) U[1,1] (direct <= 0.686)) [Discrimination Score: -1.936; Robustness + : 4.043; Robustness - : 9.781; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.921) U[1,2] (y <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & SBP >= 100.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.326 | srr >= 0.040) [Discrimination Score: 0.088; Robustness + : 0.261; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[2,2] (PLATELET_COUNT <= 318.992)) [Discrimination Score: -2.053; Robustness + : 35.146; Robustness - : 106.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.013 | PLATELET_COUNT >= 217.892) [Discrimination Score: 1.635; Robustness + : 77.046; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.698 -> edrk <= 18.942) [Discrimination Score: -0.433; Robustness + : -5.680; Robustness - : -2.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 89.369 & WHITE_BLOOD_CELL_COUNT >= 8.943) [Discrimination Score: 0.537; Robustness + : 1.086; Robustness - : -7.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.998 & SBP >= 131.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (hr <= 87.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.958) U[0,2] (SpO2 <= 97.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.613 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.018 | SpO2 <= 98.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.359) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 & ICU_Pt_Days >= 0.706) [Discrimination Score: -0.326; Robustness + : -0.001; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.003 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.029 & O2_Flow <= 6.903) [Discrimination Score: -2.265; Robustness + : -0.029; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.989 | y <= 0.384) [Discrimination Score: 1.081; Robustness + : 0.989; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.964 | Resp <= 19.812) [Discrimination Score: -1.074; Robustness + : 1.277; Robustness - : 6.657; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 268.851) U[1,2] (s24_hr <= -6.14218113229489e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.946) U[0,1] (SpO2 >= 90.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.435) U[0,2] (hr <= 114.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.713 & Pulse <= 99.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.441) U[0,1] (SODIUM >= 126.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.168) U[0,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.979) U[1,1] (SODIUM <= 136.673)) [Discrimination Score: 1.774; Robustness + : 6.469; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.346 -> CREATININE >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.504) U[2,2] (MET <= 0.552)) [Discrimination Score: -3.555; Robustness + : 0.555; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.118) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.882; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.477 | SODIUM >= 126.790) [Discrimination Score: -2.490; Robustness + : 3.979; Robustness - : 10.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 87.757 | MAGNESIUM >= 1.754) [Discrimination Score: 0.485; Robustness + : 5.556; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (Resp >= 14.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.369) U[0,2] (lds <= 2.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.668 -> LOS <= 11.888) [Discrimination Score: 0.840; Robustness + : -4.611; Robustness - : -20.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.884 | Pulse >= 73.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 114.294 & SBP >= 98.090) [Discrimination Score: 0.694; Robustness + : 13.857; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.862 | SBP <= 188.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.687 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.382 -> direct <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.781) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.016 & MAGNESIUM <= 1.995) [Discrimination Score: -0.866; Robustness + : -0.016; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.016) U[0,2] (Pulse >= 69.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.432) U[0,2] (Pulse <= 99.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.004 -> Temp >= 35.924) [Discrimination Score: 0.229; Robustness + : -0.500; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.386 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 111.828 & POTASSIUM >= 3.962) [Discrimination Score: -0.439; Robustness + : -0.612; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.813) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.018 -> GLUCOSE <= 142.534) [Discrimination Score: 0.746; Robustness + : -14.742; Robustness - : -23.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 & PHOSPHORUS >= 2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.939 | tte >= -0.057) [Discrimination Score: -2.086; Robustness + : 2.680; Robustness - : 8.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 87.516 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 29.457 & Glasgow_Coma_Scale_Total >= 14.858) [Discrimination Score: 0.866; Robustness + : 0.142; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.527 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.112; Robustness + : 0.527; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.301) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 345.527 -> tte >= -2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,1] (Resp >= 12.023)) [Discrimination Score: 0.403; Robustness + : 6.884; Robustness - : 4.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | tte >= -1.223) [Discrimination Score: 0.966; Robustness + : 1.223; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 142.699 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.459) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,0] (s8_hr >= -0.004)) [Discrimination Score: 0.006; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.632)) [Discrimination Score: 2.449; Robustness + : 3.301; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.465) U[0,0] (hr >= 74.042)) [Discrimination Score: -0.693; Robustness + : 9.974; Robustness - : 25.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.813) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.149) U[0,1] (O2_Flow >= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.627 | SODIUM >= 127.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.743 | s8_hr <= 3.7848323700396566e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.421 -> hr >= 71.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (SpO2 <= 95.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.072) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.978) U[0,1] (SpO2 <= 99.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.765 & POTASSIUM >= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.970 | O2_Flow >= 2.788) [Discrimination Score: 0.291; Robustness + : 1.368; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.716 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 114.194 | Pulse <= 98.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.813 & n_evts <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 126.481) U[1,2] (Temp <= 36.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.742 | POTASSIUM <= 4.075) [Discrimination Score: -1.182; Robustness + : 0.156; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 6.6853605067269e-05 -> WHITE_BLOOD_CELL_COUNT <= 13.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.205) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.130) U[1,2] (O2_Flow <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.886 | Pulse >= 81.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.356) U[0,0] (y <= 0.489)) [Discrimination Score: -0.285; Robustness + : 8.790; Robustness - : 9.929; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.058) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.149 & lds <= 2.275) [Discrimination Score: -0.679; Robustness + : -0.752; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.053 -> af >= 0.000) [Discrimination Score: -0.408; Robustness + : -0.053; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.423 & Glasgow_Coma_Scale_Total >= 14.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.694 -> ICU_Pt_Days >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.933 & death >= 0.011) [Discrimination Score: -0.794; Robustness + : -1.582; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.962 | PLATELET_COUNT <= 308.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.875) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -3.411; Robustness + : 0.029; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.074) U[0,2] (tte >= -1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
