G[1,1](hr >= 83.214 & Pulse >= 76.099) [Discrimination Score: -0.315; Robustness + : 5.477; Robustness - : 11.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.294 | SBP >= 65.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.328 | cosen >= -2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (lds >= 1.421)) [Discrimination Score: -0.554; Robustness + : 0.256; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.897 & Temp <= 37.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.075 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.069 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.475) U[2,2] (Glasgow_Coma_Scale_Total >= 14.845)) [Discrimination Score: 0.741; Robustness + : 0.790; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.897 & edrk <= 32.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[0,2] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.083) U[1,2] (Temp <= 36.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 91.704 -> y >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.245 & SBP <= 147.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.592 -> O2_Flow >= 0.186) [Discrimination Score: 2.265; Robustness + : -0.086; Robustness - : -2.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.520) U[2,2] (O2_Flow <= 5.101)) [Discrimination Score: 2.635; Robustness + : 5.101; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.297 -> ICU_Pt_Days <= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.744 | Resp <= 20.504) [Discrimination Score: -0.280; Robustness + : 3.692; Robustness - : 5.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.374) U[0,1] (y <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.171 & srr >= 0.026) [Discrimination Score: 0.740; Robustness + : -0.006; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.463) U[1,2] (y <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.183) U[2,2] (n_evts >= 0.555)) [Discrimination Score: -4.288; Robustness + : -0.183; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.114 | PLATELET_COUNT <= 191.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.897) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.403 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.081 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.679 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 | Temp <= 36.665) [Discrimination Score: -0.018; Robustness + : 0.331; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.795 | s8_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.795; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (Temp <= 36.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= -5.7522603072419086e-05 | Temp <= 37.038) [Discrimination Score: -0.228; Robustness + : 4.000; Robustness - : 4.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.105 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.704 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.614 | hr >= 85.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.766 | SBP <= 170.397) [Discrimination Score: 0.487; Robustness + : 69.897; Robustness - : 62.254; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.070) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.318 -> s2_edrk <= 0.001) [Discrimination Score: 0.046; Robustness + : -4.682; Robustness - : -4.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.082 | Pulse >= 75.685) [Discrimination Score: -0.407; Robustness + : 8.565; Robustness - : 14.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.021 | cosen >= -2.138) [Discrimination Score: -0.848; Robustness + : -0.017; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.964 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.102) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: -1878.424; Robustness + : 0.002; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.915) U[0,1] (n_evts >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.932 | LOS >= 4.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.281) U[0,2] (edrk <= 19.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.494 & ICU_Pt_Days >= 1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.422) U[0,1] (y <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.790 -> SBP >= 102.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.770 | Resp >= 17.376) [Discrimination Score: 0.094; Robustness + : 1.233; Robustness - : 1.014; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.432) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.935 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.810 | s24_hr <= 0.003) [Discrimination Score: -1.584; Robustness + : 0.002; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.948) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.523 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.936 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.415) U[1,2] (Resp >= 17.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.030 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.130) U[0,1] (tte <= -0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.420 -> Mort >= 0.174) [Discrimination Score: 1.155; Robustness + : -0.420; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.918 | s24_edrk <= 0.002) [Discrimination Score: 0.274; Robustness + : 12.891; Robustness - : 9.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 83.336 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.705 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.078 & y <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.239) U[1,2] (Resp <= 18.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.862) U[1,2] (Temp <= 36.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.797) U[1,2] (Resp <= 21.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.050 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.169 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (direct <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.523 | Mort <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.308 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.739) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.365; Robustness + : 0.234; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.642 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.456 | SpO2 >= 91.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.153) U[0,2] (Temp <= 36.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.462 | O2_Flow <= 3.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.298 -> srr <= 0.122) [Discrimination Score: 0.591; Robustness + : -0.119; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.612) U[0,2] (Temp >= 35.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 89.514 & Temp <= 37.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.282) U[0,1] (LOS <= 6.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.869 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.396) U[0,2] (tte <= -0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.782 & O2_Flow <= 5.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.153) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 78.434 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 76.896 -> s2_edrk <= 0.004) [Discrimination Score: 0.424; Robustness + : -7.354; Robustness - : -13.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.448 | PLATELET_COUNT <= 201.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.601) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.197 -> ICU_Pt_Days <= 2.744) [Discrimination Score: -1.935; Robustness + : -2.744; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.002 -> srr <= 0.057) [Discrimination Score: -0.749; Robustness + : -0.026; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.277 | n_edrk <= 0.755) [Discrimination Score: -2.445; Robustness + : -0.245; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.531) U[1,2] (Resp <= 19.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,2] (hr >= 89.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.160) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.634 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= 6.792707934301248e-05) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.318) U[0,2] (Mort <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.116 & Temp <= 36.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.969) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.652) U[2,2] (Resp >= 14.167)) [Discrimination Score: -0.735; Robustness + : 3.734; Robustness - : 14.443; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.842) U[0,2] (Pulse >= 73.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.852) U[0,2] (hr >= 92.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.245) U[0,1] (n_evts <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.920 & SBP >= 80.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.310) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.947 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.095 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.771 | Temp <= 36.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.888) U[0,2] (y >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.664 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.109 | PLATELET_COUNT >= 109.384) [Discrimination Score: -0.137; Robustness + : 77.739; Robustness - : 88.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.621 -> WHITE_BLOOD_CELL_COUNT >= 8.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= 0.000 -> tte <= -0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.003 | tte >= -0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.297) U[1,2] (n_evts >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.028 -> y <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,0] (y <= 0.542)) [Discrimination Score: 0.118; Robustness + : 0.542; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,1] (hr >= 82.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.035 & O2_Flow <= 5.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.023 & lds >= 0.814) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.990 & PLATELET_COUNT >= 82.164) [Discrimination Score: -0.711; Robustness + : -1.798; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.863 & WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.867; Robustness + : 0.000; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.039 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.672 & LOS >= 2.064) [Discrimination Score: 0.866; Robustness + : 0.672; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.805 | tte >= -0.909) [Discrimination Score: 1.071; Robustness + : 0.909; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 201.613 -> y <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.776) U[0,2] (y <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 | tte >= -1.125) [Discrimination Score: 1.157; Robustness + : 1.125; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.241) U[0,0] (Resp <= 20.633)) [Discrimination Score: -0.033; Robustness + : 3.633; Robustness - : 3.794; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[1,1] (n_edrk >= 0.630)) [Discrimination Score: -0.124; Robustness + : 0.370; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.201 & death >= 0.168) [Discrimination Score: -0.691; Robustness + : -0.168; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.075) U[1,1] (SpO2 <= 98.408)) [Discrimination Score: 0.250; Robustness + : 5.158; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.869 | SBP <= 124.469) [Discrimination Score: 0.487; Robustness + : 23.969; Robustness - : 16.326; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.581) U[2,2] (y <= 0.670)) [Discrimination Score: -1.421; Robustness + : 0.670; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.330) U[1,2] (n_evts >= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.215 | Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.068) U[2,2] (Pulse <= 98.088)) [Discrimination Score: 0.088; Robustness + : 13.838; Robustness - : 12.968; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.475) U[0,2] (y >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 174.379 | Resp <= 18.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.269 -> WHITE_BLOOD_CELL_COUNT <= 11.063) [Discrimination Score: 0.370; Robustness + : -2.680; Robustness - : -2.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.572 -> n_evts >= 0.114) [Discrimination Score: 1.975; Robustness + : 0.035; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.891 & SBP >= 102.233) [Discrimination Score: 0.366; Robustness + : -1.733; Robustness - : -4.716; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.040) U[2,2] (O2_Flow >= 0.185)) [Discrimination Score: -2.494; Robustness + : -0.040; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.335 -> s2_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.335; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 207.606 -> srr <= 0.133) [Discrimination Score: -0.578; Robustness + : -33.234; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
