G[1,1](hr >= 80.586 & Pulse >= 74.881) [Discrimination Score: -0.813; Robustness + : 0.794; Robustness - : 17.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.691 | HEMOGLOBIN <= 10.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.385) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.251 | WHITE_BLOOD_CELL_COUNT <= 8.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.333) U[0,2] (POTASSIUM >= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.931) U[1,2] (HEMOGLOBIN <= 9.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.974 -> HEMOGLOBIN >= 9.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.813 & PLATELET_COUNT >= 218.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.729) U[0,2] (PLATELET_COUNT >= 212.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.406 | PLATELET_COUNT >= 213.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.918 | PLATELET_COUNT <= 283.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.054 -> y >= 0.030) [Discrimination Score: 1.581; Robustness + : 0.030; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.839) U[2,2] (tte <= 3.599)) [Discrimination Score: -2.674; Robustness + : 0.644; Robustness - : 4.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.422 & Mort <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.802 & Mort <= 0.200) [Discrimination Score: 1.401; Robustness + : -0.198; Robustness - : -2.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.137 -> MET <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.401 -> hr <= 87.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.070) U[0,2] (tte <= 3.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.311) U[0,0] (hr >= 80.609)) [Discrimination Score: -0.994; Robustness + : 3.153; Robustness - : 18.753; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.497) U[1,1] (Pulse >= 74.882)) [Discrimination Score: -0.289; Robustness + : 18.935; Robustness - : 23.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.605 & tte <= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.357) U[1,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.714 | Resp <= 19.649) [Discrimination Score: -0.531; Robustness + : 1.058; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.427 & hr >= 81.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,2] (LOS <= 9.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.870) U[1,2] (n_edrk >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.575 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.255 & Pulse <= 90.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.134 | tte >= -3.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.511 -> srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.845 -> Resp <= 19.862) [Discrimination Score: 0.119; Robustness + : -2.845; Robustness - : -3.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.190 | SBP <= 141.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.223) U[0,0] (y >= 0.107)) [Discrimination Score: 2.994; Robustness + : 6.168; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.008 & AF >= 0.005) [Discrimination Score: 0.186; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.092 & lds >= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.444 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.971 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.142) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.623) U[0,1] (LOS >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.959 -> Resp >= 14.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.537 -> Resp >= 14.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.903) U[0,2] (Resp <= 19.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.117 -> SODIUM >= 137.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.118 & Resp <= 18.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.831) U[0,2] (Resp >= 16.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.813) U[1,2] (Resp >= 16.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.385 & LOS <= 11.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.575) U[1,2] (y <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.410) U[0,0] (lds >= 1.583)) [Discrimination Score: 0.405; Robustness + : 0.590; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.852 | WHITE_BLOOD_CELL_COUNT >= 8.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 241.326 -> Resp >= 16.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.824) U[1,2] (Resp <= 21.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.337 & O2_Flow >= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.210 -> Pulse >= 81.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.866 -> SBP <= 176.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.376 & edrk <= 32.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.082 & cosen <= -1.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.014 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 1.155; Robustness + : 0.014; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.054) U[1,2] (y <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.686) U[0,0] (Resp <= 21.018)) [Discrimination Score: -0.296; Robustness + : 2.151; Robustness - : 3.209; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.417) U[2,2] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: -0.780; Robustness + : 0.051; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.649 & ICU_Pt_Days >= 2.296) [Discrimination Score: 0.546; Robustness + : 0.649; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[0,2] (tte <= 3.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.557 & O2_Flow >= 1.436) [Discrimination Score: 0.607; Robustness + : 0.062; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.396 -> tte >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.154) U[1,2] (y <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= 3.357 -> WHITE_BLOOD_CELL_COUNT <= 8.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 281.286 & tte <= 2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.098) U[1,1] (tte <= 3.566)) [Discrimination Score: -2.952; Robustness + : 0.849; Robustness - : 4.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.967 & tte >= -3.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.677) U[0,1] (tte >= -0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.062 | tte <= 3.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.193) U[0,2] (tte <= 2.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.099 -> tte <= 3.079) [Discrimination Score: 2.749; Robustness + : -0.194; Robustness - : -4.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.905 -> tte <= 3.310) [Discrimination Score: 2.685; Robustness + : -0.361; Robustness - : -4.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 82.975 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> direct >= 5.261528638539498e-05) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.978 & n_edrk >= 0.753) [Discrimination Score: 0.938; Robustness + : 0.225; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.093 | srr >= 0.012) [Discrimination Score: -0.845; Robustness + : 0.024; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 15.392 & Mort <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.453) U[1,1] (edrk <= 17.081)) [Discrimination Score: -0.039; Robustness + : 3.173; Robustness - : 3.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.215 | Resp >= 14.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 79.205 -> tte >= -2.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.031 & SBP >= 90.985) [Discrimination Score: 0.310; Robustness + : -0.031; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 | Resp >= 13.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.678) U[0,1] (O2_Flow >= 1.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.870) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.683 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.505 | tte >= -1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.716 -> Temp <= 36.804) [Discrimination Score: -0.086; Robustness + : -6.150; Robustness - : -5.842; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.981) U[0,0] (SBP >= 100.526)) [Discrimination Score: 0.792; Robustness + : 29.540; Robustness - : 14.474; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (cosen <= -1.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.705 | s24_edrk >= -0.008) [Discrimination Score: 0.016; Robustness + : 3.162; Robustness - : 3.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.004 -> hr >= 82.516) [Discrimination Score: 1.011; Robustness + : -1.848; Robustness - : -17.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.055 & SpO2 <= 98.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.766) U[2,2] (n_edrk <= 0.936)) [Discrimination Score: -0.910; Robustness + : -0.042; Robustness - : 1.927; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.551) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.417; Robustness + : 1.684; Robustness - : 3.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.900 | n_edrk <= 0.974) [Discrimination Score: 0.827; Robustness + : 0.900; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.166 | s8_hr >= -5.413189212605501e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.895 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 -> y >= 0.089) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.566 -> SBP <= 144.239) [Discrimination Score: 0.792; Robustness + : -14.172; Robustness - : -29.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> SBP <= 180.701) [Discrimination Score: 0.792; Robustness + : -50.634; Robustness - : -65.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.500 | hr >= 84.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 101.545 | Pulse >= 83.756) [Discrimination Score: -0.753; Robustness + : 12.364; Robustness - : 20.936; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.945) U[1,1] (Pulse >= 81.813)) [Discrimination Score: -0.541; Robustness + : 4.042; Robustness - : 13.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.972 & Pulse >= 70.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 105.302 & SODIUM <= 138.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.820 & Pulse <= 101.150) [Discrimination Score: 0.200; Robustness + : 4.513; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.016 & Pulse >= 82.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.242 | Pulse <= 96.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.163 & Pulse >= 83.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.063 -> Pulse >= 80.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 133.809 & srr <= 0.135) [Discrimination Score: 0.502; Robustness + : -1.431; Robustness - : -14.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.458 -> MET >= 0.320) [Discrimination Score: -1.549; Robustness + : -0.681; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.355 -> s2_edrk >= -0.006) [Discrimination Score: 0.440; Robustness + : -1.488; Robustness - : -3.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 80.166 -> y <= 0.302) [Discrimination Score: 0.533; Robustness + : -4.899; Robustness - : -15.110; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.705) U[1,1] (n_edrk >= 0.085)) [Discrimination Score: 0.975; Robustness + : 1.217; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.418) U[0,2] (death <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 96.935 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.883 -> Resp <= 21.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.444 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,2] (hr <= 103.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.409) U[2,2] (Resp >= 17.252)) [Discrimination Score: 0.009; Robustness + : 1.792; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.102 -> Pulse <= 96.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 82.824 -> WHITE_BLOOD_CELL_COUNT <= 8.361) [Discrimination Score: 0.164; Robustness + : -3.561; Robustness - : -6.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 285.579 | Pulse <= 101.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 96.327 -> tte >= 1.888) [Discrimination Score: -0.935; Robustness + : -14.612; Robustness - : -2.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.339 & srr >= 0.021) [Discrimination Score: -1.028; Robustness + : -0.157; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.770) U[2,2] (O2_Flow >= 1.927)) [Discrimination Score: -0.525; Robustness + : 1.770; Robustness - : 2.700; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.233) U[0,1] (y <= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.973 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 256.302) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.598 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.924 -> s24_hr >= -0.000) [Discrimination Score: 0.935; Robustness + : -0.041; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.201 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.262 & s24_hr <= 0.001) [Discrimination Score: 0.935; Robustness + : -0.127; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | SODIUM >= 137.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.330 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.812) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.935; Robustness + : 0.154; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.989) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.930; Robustness + : 0.042; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.530 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.134 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.012 & lds >= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
