G[1,1](hr >= 69.436 & Pulse >= 62.798) [Discrimination Score: -1.290; Robustness + : -1.534; Robustness - : 27.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 92.349 & TOTAL_PROTEIN <= 6.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 83.355 -> TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: -0.983; Robustness + : -90.106; Robustness - : -35.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.053 -> Pulse <= 96.774) [Discrimination Score: -0.879; Robustness + : -29.545; Robustness - : -14.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.022 -> O2_Flow <= 4.837) [Discrimination Score: -0.192; Robustness + : -2.637; Robustness - : -2.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.801 -> death >= 0.015) [Discrimination Score: -3.761; Robustness + : -7.901; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.201 | MET <= 0.596) [Discrimination Score: -1.398; Robustness + : 5.445; Robustness - : 31.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.013 -> hr <= 84.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.753) U[1,2] (Pulse >= 65.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.276 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 250.962) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.560 -> Resp >= 13.256) [Discrimination Score: 0.483; Robustness + : -3.546; Robustness - : -5.427; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.652) U[2,2] (Pulse <= 87.675)) [Discrimination Score: 1.004; Robustness + : 20.223; Robustness - : 4.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.567 -> POTASSIUM >= 3.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.632; Robustness + : 0.007; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.634) U[2,2] (Pulse <= 77.537)) [Discrimination Score: 0.342; Robustness + : 11.061; Robustness - : 8.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.331 & Pulse <= 85.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.799 -> SODIUM <= 140.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[2,2] (POTASSIUM <= 4.399)) [Discrimination Score: -0.282; Robustness + : 0.467; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 177.374 -> SODIUM <= 138.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.685 | SpO2 >= 97.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[1,1] (SpO2 <= 99.050)) [Discrimination Score: -0.740; Robustness + : 0.798; Robustness - : 4.752; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.895) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.158)) [Discrimination Score: -1.885; Robustness + : 1.803; Robustness - : 3.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.003 | SpO2 <= 99.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 16.732 & SpO2 <= 98.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.756 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.732 | PLATELET_COUNT >= 225.097) [Discrimination Score: 1.406; Robustness + : 42.417; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.990 -> tte >= -1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.874 & n_evts <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 49.497 & CREATININE <= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 114.525) U[0,2] (dfa >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.016 -> hr >= 62.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.456) U[1,2] (ICU_Pt_Days <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.328 & HEMOGLOBIN <= 9.204) [Discrimination Score: 1.992; Robustness + : -0.258; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.232) U[0,1] (HEMOGLOBIN >= 8.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.886) U[2,2] (HEMOGLOBIN <= 10.103)) [Discrimination Score: 0.856; Robustness + : 1.184; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.385) U[0,2] (HEMOGLOBIN <= 9.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.081 & TOTAL_BILIRUBIN >= 0.645) [Discrimination Score: 2.528; Robustness + : 0.010; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.068 & TOTAL_PROTEIN >= 5.853) [Discrimination Score: 1.661; Robustness + : -0.261; Robustness - : -1.132; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.889) U[2,2] (HEMOGLOBIN <= 10.435)) [Discrimination Score: 1.990; Robustness + : 2.763; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.043 | POTASSIUM >= 3.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.194 & PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.682) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.126) U[2,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 1.439; Robustness + : 0.281; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.057 | PHOSPHORUS >= 2.859) [Discrimination Score: 0.491; Robustness + : 1.970; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.300 -> n_edrk >= 0.326) [Discrimination Score: -1.065; Robustness + : -0.647; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[0,1] (PHOSPHORUS >= 2.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.081 | Pulse <= 99.046) [Discrimination Score: 0.873; Robustness + : 31.817; Robustness - : 16.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.214 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 197.068 & SpO2 >= 95.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.277 & Pulse >= 60.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 75.301 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.029 | SBP <= 139.213) [Discrimination Score: -0.005; Robustness + : 20.956; Robustness - : 21.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.763 & O2_Flow >= 2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.133) U[1,1] (n_edrk <= 0.980)) [Discrimination Score: -1.637; Robustness + : 0.006; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 2.171 & PLATELET_COUNT >= 232.015) [Discrimination Score: 2.255; Robustness + : -1.819; Robustness - : -20.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 36.812 & PLATELET_COUNT <= 291.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.086 -> Resp <= 21.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.302) U[0,2] (Resp <= 17.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.572) U[1,1] (death >= 0.005)) [Discrimination Score: -0.110; Robustness + : 0.214; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.485 | y <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.456 & MET <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.572 & SBP >= 89.856) [Discrimination Score: 0.137; Robustness + : -0.038; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 97.486) U[1,2] (SBP <= 174.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 28.614 -> SBP <= 171.000) [Discrimination Score: -0.146; Robustness + : -52.466; Robustness - : -46.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.538 | PLATELET_COUNT <= 278.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.149) U[2,2] (LACTIC_ACID >= 1.382)) [Discrimination Score: 0.968; Robustness + : 0.462; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.705) U[0,2] (OXYGEN_SATURATION <= 96.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.284) U[0,0] (LACTIC_ACID >= 1.511)) [Discrimination Score: 1.161; Robustness + : 1.597; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.435 | PCO2 >= 36.139) [Discrimination Score: 0.610; Robustness + : 11.369; Robustness - : 3.361; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.140) U[0,0] (OXYGEN_SATURATION >= 95.079)) [Discrimination Score: -0.866; Robustness + : 2.043; Robustness - : 3.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.806 -> OXYGEN_SATURATION <= 96.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.783 -> PCO2 >= 34.150) [Discrimination Score: 0.515; Robustness + : -4.316; Robustness - : -5.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 94.971 | TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: 0.561; Robustness + : 0.610; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 16.238 -> PCO2 >= 24.860) [Discrimination Score: 0.515; Robustness + : -12.779; Robustness - : -14.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 17.197 -> OXYGEN_SATURATION >= 95.156) [Discrimination Score: 0.866; Robustness + : -2.549; Robustness - : -4.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 2.066 -> TOTAL_PROTEIN >= 5.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 95.151 | TOTAL_PROTEIN <= 6.110) [Discrimination Score: 0.976; Robustness + : 0.824; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.311 & LACTIC_ACID >= 1.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 <= 37.836 -> TOTAL_PROTEIN >= 5.493) [Discrimination Score: -0.427; Robustness + : -3.432; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.546) U[0,1] (TOTAL_BILIRUBIN >= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.780) U[0,0] (LACTIC_ACID >= 1.384)) [Discrimination Score: 1.050; Robustness + : 2.739; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 32.606 -> TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 16.087 | dfa >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.285 -> n_edrk >= 0.171) [Discrimination Score: -1.063; Robustness + : -0.798; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 56.257 & srr >= 0.079) [Discrimination Score: -0.292; Robustness + : -0.370; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.420 | n_edrk >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.120 -> WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.365 -> n_evts <= 0.779) [Discrimination Score: -0.417; Robustness + : -4.365; Robustness - : -3.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.131 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (n_evts <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.997) U[1,2] (SODIUM <= 140.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.084) U[0,0] (Resp >= 13.070)) [Discrimination Score: 0.679; Robustness + : 16.133; Robustness - : 5.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 107.692 | SODIUM <= 139.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.314) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.314; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.865) U[0,2] (SpO2 >= 85.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.339 & lds <= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.181 & ICU_Pt_Days <= 2.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT <= 11.199) [Discrimination Score: -2.155; Robustness + : 0.990; Robustness - : 2.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 95.236 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.148) [Discrimination Score: 0.753; Robustness + : -2.136; Robustness - : -3.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 2.497 | PROTIME_INR >= 1.013) [Discrimination Score: -0.515; Robustness + : 0.986; Robustness - : 1.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.496 & PARTIAL_THROMBOPLASTIN_TIME <= 29.064) [Discrimination Score: 0.753; Robustness + : -1.817; Robustness - : -2.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.575 & PCO2 <= 38.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 97.644 -> PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 36.622) U[0,1] (PROTIME_INR >= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.300 | WHITE_BLOOD_CELL_COUNT <= 13.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.026 -> PLATELET_COUNT <= 313.395) [Discrimination Score: 1.878; Robustness + : -48.855; Robustness - : -101.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.267 | SODIUM >= 136.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.600 -> srr <= 0.229) [Discrimination Score: 0.952; Robustness + : -0.169; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.142 -> PHOSPHORUS <= 3.374) [Discrimination Score: 0.496; Robustness + : -0.571; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 185.865 -> O2_Flow >= 2.151) [Discrimination Score: 0.866; Robustness + : -28.563; Robustness - : -66.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.493 & hr <= 96.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.927 -> s24_edrk <= 0.002) [Discrimination Score: -0.360; Robustness + : -3.927; Robustness - : -2.959; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.668) U[2,2] (PLATELET_COUNT <= 349.888)) [Discrimination Score: -1.736; Robustness + : 83.978; Robustness - : 137.888; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.173) U[0,1] (TOTAL_PROTEIN >= 5.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.840 & PARTIAL_THROMBOPLASTIN_TIME <= 29.733) [Discrimination Score: 0.572; Robustness + : -1.043; Robustness - : -2.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.126) U[0,0] (PROTIME_INR <= 1.160)) [Discrimination Score: 1.328; Robustness + : 0.219; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.375 | PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.776 & PARTIAL_THROMBOPLASTIN_TIME >= 24.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.147) U[1,2] (TOTAL_BILIRUBIN >= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.629) U[1,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.705) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.906 | TOTAL_PROTEIN <= 6.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.273) U[0,2] (TOTAL_BILIRUBIN >= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.505) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.129 | Glasgow_Coma_Scale_Total >= 14.396) [Discrimination Score: -0.977; Robustness + : 0.393; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.029 -> Resp <= 18.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 111.058 -> POTASSIUM <= 4.054) [Discrimination Score: -1.194; Robustness + : -1.705; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.021 & SBP <= 193.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.439 -> SBP <= 121.049) [Discrimination Score: 0.063; Robustness + : -8.889; Robustness - : -10.085; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.074) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 117.080 -> HEMOGLOBIN >= 6.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 22.787 -> CO2 <= 18.937) [Discrimination Score: 0.838; Robustness + : -3.240; Robustness - : -4.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.917 & CO2 <= 19.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.908 & CO2 <= 25.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 16.888 & TOTAL_BILIRUBIN >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.535) U[2,2] (CO2 >= 16.114)) [Discrimination Score: -5.098; Robustness + : 2.464; Robustness - : 9.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.178 -> TOTAL_PROTEIN >= 5.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
