G[0,0](hr >= 77.587 & Pulse >= 81.952) [Discrimination Score: -0.340; Robustness + : -1.875; Robustness - : 1.191; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.555) U[2,2] (MAGNESIUM >= 1.704)) [Discrimination Score: 1.227; Robustness + : 0.851; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 97.105 & hr >= 75.903) [Discrimination Score: -3.960; Robustness + : -0.146; Robustness - : 4.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.804 & PHOSPHORUS >= 3.211) [Discrimination Score: 0.479; Robustness + : -0.067; Robustness - : -2.665; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.257) U[0,2] (SpO2 <= 99.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.902 | MAGNESIUM <= 1.961) [Discrimination Score: 0.601; Robustness + : 36.979; Robustness - : 28.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.672 | cosen <= -1.903) [Discrimination Score: 1.711; Robustness + : 0.554; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.358 & hr >= 77.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.250 | cosen >= -2.537) [Discrimination Score: 3.751; Robustness + : 3.875; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.767) U[1,2] (Mort >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.843 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.935 & TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 188.352) U[1,2] (Glasgow_Coma_Scale_Total <= 14.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.169) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.131; Robustness + : 0.269; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 & TOTAL_PROTEIN >= 6.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 169.428 & Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.336 -> PHOSPHORUS <= 3.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.593) U[0,0] (SpO2 <= 99.331)) [Discrimination Score: -3.081; Robustness + : 0.764; Robustness - : 10.270; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.183) U[1,2] (LOS <= 15.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.593 & n_evts >= 0.260) [Discrimination Score: -0.976; Robustness + : -1.243; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.334 -> direct <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.845) U[0,1] (Mort <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.486) U[0,1] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 91.360 & POTASSIUM >= 3.605) [Discrimination Score: 0.572; Robustness + : -0.017; Robustness - : -3.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.334 & hr >= 77.772) [Discrimination Score: -0.910; Robustness + : -0.754; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.869 | cosen >= -2.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.890 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.256 & cosen <= -1.847) [Discrimination Score: 0.512; Robustness + : 0.256; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.882 & Mort <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 97.973 -> direct <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.342) U[0,2] (SBP <= 120.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.079 -> Temp >= 35.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.036 | PHOSPHORUS >= 3.138) [Discrimination Score: -1.669; Robustness + : 0.001; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.025 & PHOSPHORUS >= 3.129) [Discrimination Score: -1.576; Robustness + : -0.027; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.824 -> Resp <= 17.737) [Discrimination Score: -0.393; Robustness + : -0.724; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[2,2] (O2_Flow <= 2.382)) [Discrimination Score: -0.318; Robustness + : 0.382; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.698) U[0,0] (Mort >= 0.047)) [Discrimination Score: 2.069; Robustness + : 4.177; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.142) U[1,1] (direct >= 0.009)) [Discrimination Score: 2.495; Robustness + : 5.545; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.858) U[2,2] (SpO2 <= 99.185)) [Discrimination Score: -0.768; Robustness + : 0.271; Robustness - : 4.949; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.499) U[2,2] (POTASSIUM <= 3.960)) [Discrimination Score: 0.097; Robustness + : 0.373; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.979) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.751 -> SODIUM >= 134.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 7.096 & srr <= 0.070) [Discrimination Score: 1.095; Robustness + : 0.035; Robustness - : -1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.570 | n_edrk >= 0.624) [Discrimination Score: 1.024; Robustness + : 0.805; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 131.230 & LOS <= 17.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.571 & GLUCOSE >= 142.989) [Discrimination Score: 0.939; Robustness + : -10.639; Robustness - : -23.989; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.852) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,2] (Glasgow_Coma_Scale_Total >= 14.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.584; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.678 & POTASSIUM <= 3.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.460) U[0,1] (POTASSIUM <= 3.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.319) U[1,2] (y <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.114) U[1,2] (Pulse >= 76.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 160.516 & ICU_Pt_Days >= 2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.815) U[0,2] (SpO2 <= 99.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.008 | lds >= 1.205) [Discrimination Score: 0.641; Robustness + : 0.640; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.426 -> ICU_Pt_Days >= 2.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (cosen <= -1.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.011 -> srr >= 0.021) [Discrimination Score: -1.347; Robustness + : -0.396; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.162 -> n_evts <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.551 & LOS >= 9.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.717 -> SpO2 <= 99.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.973 | PLATELET_COUNT >= 211.232) [Discrimination Score: -0.428; Robustness + : 0.608; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[2,2] (HEMOGLOBIN <= 9.891)) [Discrimination Score: 0.549; Robustness + : 0.848; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.049 | WHITE_BLOOD_CELL_COUNT <= 8.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 11.634 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.096 -> tte <= -0.090) [Discrimination Score: 1.757; Robustness + : 0.090; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.714 | ICU_Pt_Days <= 7.468) [Discrimination Score: -0.645; Robustness + : 3.484; Robustness - : 11.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.003 & Pulse >= 76.132) [Discrimination Score: 1.227; Robustness + : 0.403; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.998 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.329 -> lds >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[0,1] (tte <= -0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.076) U[0,2] (MAGNESIUM <= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.249 | SODIUM >= 133.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.159 -> PHOSPHORUS >= 3.248) [Discrimination Score: -0.600; Robustness + : -0.687; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.971 & lds >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 8.028 & lds >= 1.555) [Discrimination Score: -1.870; Robustness + : -0.972; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 17.403 & O2_Flow >= 2.354) [Discrimination Score: -1.266; Robustness + : -1.597; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.390 & lds <= 1.996) [Discrimination Score: -1.632; Robustness + : -0.227; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 99.044 & lds <= 2.104) [Discrimination Score: 0.339; Robustness + : 0.258; Robustness - : -1.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.990 | POTASSIUM >= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.083 | O2_Flow <= 5.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.252 & cosen <= -1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.899) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.264 & hr <= 115.624) [Discrimination Score: 0.000; Robustness + : 0.264; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.753 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.261 -> Mort <= 0.226) [Discrimination Score: 59.656; Robustness + : -0.246; Robustness - : -1.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.073 & n_edrk >= 0.300) [Discrimination Score: 0.211; Robustness + : -0.073; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.043 & ICU_Pt_Days <= 8.835) [Discrimination Score: -1.851; Robustness + : -0.165; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.660 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.560 & Mort >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.207 & Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.410) U[0,1] (direct <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.158) U[0,2] (SpO2 <= 99.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 132.133 & PARTIAL_THROMBOPLASTIN_TIME >= 29.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,2] (GLUCOSE <= 164.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.563 | SpO2 >= 88.662) [Discrimination Score: 0.867; Robustness + : 11.276; Robustness - : 7.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.360 | SODIUM <= 135.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.481) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.903 -> hr >= 74.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.892 -> tte >= -1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.165 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.195 | SBP >= 107.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.215 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.937) U[0,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.181 | tte >= -2.327) [Discrimination Score: 0.993; Robustness + : 2.327; Robustness - : 1.989; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,1] (SBP <= 110.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 -> s24_edrk <= 0.000) [Discrimination Score: -0.787; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.789 | SpO2 >= 98.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.367 & tte <= -0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.405; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.237) U[0,0] (SODIUM >= 133.061)) [Discrimination Score: -2.056; Robustness + : 1.250; Robustness - : 3.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.333 & SODIUM <= 136.946) [Discrimination Score: 2.982; Robustness + : 0.333; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 31.021 -> GLUCOSE >= 146.758) [Discrimination Score: -1.446; Robustness + : -104.268; Robustness - : 4.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 79.869 -> GLUCOSE <= 188.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 180.389) U[1,1] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: -0.982; Robustness + : 29.037; Robustness - : 61.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 52.622 | GLUCOSE <= 192.156) [Discrimination Score: 0.311; Robustness + : 118.177; Robustness - : 73.156; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.185) U[1,2] (GLUCOSE >= 119.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 169.282 | TOTAL_PROTEIN <= 6.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.422 & tte <= -0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.867 & Temp >= 36.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.779 | SpO2 <= 99.827) [Discrimination Score: -0.803; Robustness + : 0.279; Robustness - : 5.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.068 -> hr <= 104.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.929 -> GLUCOSE >= 134.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.732 | O2_Flow <= 4.300) [Discrimination Score: 0.866; Robustness + : 2.300; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.140) U[0,2] (tte >= -2.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.348 | Temp >= 35.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.696 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.827 | O2_Flow <= 4.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 145.571 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.220) U[0,1] (hr <= 98.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.766) U[0,2] (O2_Flow <= 5.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.568 & death <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.233 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.477 & tte >= -3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.361 -> n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.318 | PHOSPHORUS >= 3.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.364) U[0,2] (O2_Flow <= 6.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.717 | tte <= -0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.747) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.032) U[2,2] (O2_Flow >= 2.161)) [Discrimination Score: 0.438; Robustness + : 2.656; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.398) U[0,2] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
