G[1,2](hr >= 77.674 & Pulse >= 69.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.918) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 | Mort >= 0.005) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 22.680 | PROTIME_INR <= 1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.574 | CO2 >= 21.639) [Discrimination Score: 0.744; Robustness + : 7.740; Robustness - : 4.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.681 | y <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 256.371 | CHLORIDE <= 86.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.007 & ICU_Pt_Days <= 2.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 -> n_evts <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 203.560 & TOTAL_PROTEIN >= 6.472) [Discrimination Score: 1.606; Robustness + : -1.246; Robustness - : -8.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.841 & PROTIME_INR >= 1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.916 -> LOS >= 14.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.416 | MET <= 0.874) [Discrimination Score: 0.408; Robustness + : 0.874; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.226 & PLATELET_COUNT <= 177.872) [Discrimination Score: 1.975; Robustness + : -8.620; Robustness - : -34.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 86.773 & TOTAL_BILIRUBIN >= 0.924) [Discrimination Score: 3.834; Robustness + : -2.024; Robustness - : -15.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.456 & CALCIUM >= 9.511) [Discrimination Score: 2.975; Robustness + : -0.200; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.631 -> TOTAL_PROTEIN >= 6.301) [Discrimination Score: -2.156; Robustness + : -0.832; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.776 -> HEMOGLOBIN <= 13.425) [Discrimination Score: 1.516; Robustness + : -1.853; Robustness - : -3.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.275 & srr >= 0.013) [Discrimination Score: -0.637; Robustness + : -0.069; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.673 & n_evts <= 0.310) [Discrimination Score: 1.000; Robustness + : 0.310; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 101.176) U[0,1] (CALCIUM >= 9.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.327 & CHLORIDE <= 92.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.352; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.973 -> TOTAL_BILIRUBIN >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 15.969 -> CALCIUM <= 10.242) [Discrimination Score: 0.780; Robustness + : -4.090; Robustness - : -6.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.636 | CHLORIDE >= 83.463) [Discrimination Score: -3.234; Robustness + : 3.297; Robustness - : 18.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.052 & lds <= 1.655) [Discrimination Score: 0.249; Robustness + : -0.158; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.623 -> PLATELET_COUNT <= 178.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.471) U[1,2] (PLATELET_COUNT <= 213.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 86.932) U[0,1] (CO2 >= 20.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 14.900 | y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 23.242 | PLATELET_COUNT >= 146.483) [Discrimination Score: -1.665; Robustness + : 28.908; Robustness - : 65.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 202.318 | PROTIME_INR >= 1.422) [Discrimination Score: 1.414; Robustness + : 30.220; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 208.366 | TOTAL_BILIRUBIN <= 1.694) [Discrimination Score: 1.537; Robustness + : 35.592; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 144.942) U[1,2] (BLOOD_UREA_NITROGEN <= 106.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.451 | CHLORIDE >= 83.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.936 -> HEMOGLOBIN <= 13.891) [Discrimination Score: -0.344; Robustness + : -4.620; Robustness - : -3.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 50.031 | TOTAL_BILIRUBIN <= 2.238) [Discrimination Score: 1.530; Robustness + : 30.702; Robustness - : 1.538; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.306) U[1,2] (CALCIUM <= 10.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.892 | PLATELET_COUNT >= 173.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 -> tte >= -3.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.155 -> LOS >= 7.191) [Discrimination Score: -2.994; Robustness + : -7.809; Robustness - : -2.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 88.745 -> TOTAL_PROTEIN <= 7.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.018 | tte >= -3.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.238) U[1,1] (BLOOD_UREA_NITROGEN >= 71.029)) [Discrimination Score: 0.480; Robustness + : 14.362; Robustness - : 7.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.270 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.655 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 103.168) U[1,2] (MAGNESIUM <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.266 & BLOOD_UREA_NITROGEN >= 35.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.702 & Glasgow_Coma_Scale_Total >= 14.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.428 | y <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 92.089 -> hr <= 107.437) [Discrimination Score: -0.669; Robustness + : -25.104; Robustness - : -13.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 87.436 & PLATELET_COUNT >= 148.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 84.336 -> TOTAL_PROTEIN <= 7.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 | Mort >= 0.006) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 84.136 | PARTIAL_THROMBOPLASTIN_TIME <= 83.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.094) U[1,2] (SODIUM <= 125.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 80.315) U[1,1] (PLATELET_COUNT <= 208.403)) [Discrimination Score: -1.048; Robustness + : 38.527; Robustness - : 59.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 95.328 & PROTIME_INR >= 1.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 14.922 | MET <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 -> n_evts <= 0.857) [Discrimination Score: -1.276; Robustness + : -0.857; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.064) U[0,1] (direct <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 | LOS <= 14.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.794 -> CHLORIDE <= 100.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.786 & SODIUM >= 124.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.967 | Resp <= 20.506) [Discrimination Score: -0.290; Robustness + : 1.963; Robustness - : 2.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.014 & SODIUM <= 126.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.335 & SODIUM <= 129.447) [Discrimination Score: 12.701; Robustness + : -1.626; Robustness - : -7.553; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.676) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 42.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.615 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.441) U[1,2] (ICU_Pt_Days <= 3.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.063 -> Pulse <= 100.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.819 & BLOOD_UREA_NITROGEN <= 86.875) [Discrimination Score: -0.313; Robustness + : -4.266; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.602) U[0,1] (hr <= 105.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.002) U[0,0] (PHOSPHORUS >= 3.893)) [Discrimination Score: -5.710; Robustness + : 0.750; Robustness - : 2.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.673 & n_evts <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.823 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.177; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 84.563 -> CALCIUM >= 9.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.240 -> s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.240; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 272.081) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 51.753) U[1,2] (SpO2 <= 99.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 280.406 -> SODIUM >= 122.218) [Discrimination Score: 0.779; Robustness + : -124.635; Robustness - : -189.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.413 & SODIUM >= 122.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 1.124 & WHITE_BLOOD_CELL_COUNT >= 5.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 84.811 & edrk >= 9.059) [Discrimination Score: -0.940; Robustness + : 0.589; Robustness - : 7.830; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (y <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.939) U[1,1] (n_evts <= 0.535)) [Discrimination Score: 2.982; Robustness + : 0.535; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 10.945 -> SODIUM <= 129.228) [Discrimination Score: -2.220; Robustness + : -4.824; Robustness - : 4.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.954 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 209.140 & SODIUM >= 124.898) [Discrimination Score: -0.879; Robustness + : -11.611; Robustness - : 12.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.018 & Mort >= 0.002) [Discrimination Score: -0.444; Robustness + : -0.018; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.808 & WHITE_BLOOD_CELL_COUNT >= 4.397) [Discrimination Score: -0.132; Robustness + : 0.102; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 73.353) U[1,1] (hr <= 115.557)) [Discrimination Score: 0.688; Robustness + : 33.831; Robustness - : 20.904; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.325) U[0,2] (edrk <= 30.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 73.274 -> PARTIAL_THROMBOPLASTIN_TIME <= 58.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.125 | LOS <= 14.894) [Discrimination Score: -2.622; Robustness + : 0.125; Robustness - : 9.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.965) U[0,1] (SODIUM >= 125.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.153 | SODIUM <= 136.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 132.743 -> TOTAL_BILIRUBIN >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.666) U[0,2] (LOS <= 14.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 85.507) U[0,0] (CO2 >= 23.390)) [Discrimination Score: -4.519; Robustness + : 14.658; Robustness - : 64.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 71.562 | Pulse >= 71.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 123.190 -> SpO2 <= 99.016) [Discrimination Score: 4.162; Robustness + : -2.708; Robustness - : -13.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.445 -> hr >= 79.025) [Discrimination Score: 0.828; Robustness + : -3.299; Robustness - : -17.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 184.102 | SODIUM <= 132.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 93.554) U[1,2] (CREATININE >= 2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.062 & SODIUM >= 122.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 85.258 -> Pulse <= 101.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.983 | edrk >= 11.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.703 & SODIUM >= 125.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.081 & PARTIAL_THROMBOPLASTIN_TIME <= 65.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 98.652 -> n_evts <= 0.252) [Discrimination Score: -2.664; Robustness + : -12.211; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 130.585) U[0,2] (y <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.758) U[0,1] (PROTIME_INR <= 1.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.257 & PARTIAL_THROMBOPLASTIN_TIME <= 44.841) [Discrimination Score: -0.282; Robustness + : -3.378; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.963) U[1,2] (ICU_Pt_Days >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 100.560 | WHITE_BLOOD_CELL_COUNT <= 6.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.332) U[1,1] (Glasgow_Coma_Scale_Total >= 14.531)) [Discrimination Score: 0.408; Robustness + : 0.469; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.209) U[0,2] (SODIUM >= 121.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.246) U[1,2] (PROTIME_INR >= 1.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.812 -> n_edrk >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.993) U[0,0] (PROTIME_INR <= 2.299)) [Discrimination Score: -0.250; Robustness + : 0.905; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 100.377) U[0,1] (n_evts <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.927 & TOTAL_BILIRUBIN >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.089 | SpO2 <= 99.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.828 | y <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.002 & PHOSPHORUS <= 5.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 14.196 -> TOTAL_BILIRUBIN >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 86.694 -> LOS <= 14.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.572) U[0,2] (SODIUM <= 127.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.324) U[0,1] (n_evts <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> hr >= 80.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 262.256 | WHITE_BLOOD_CELL_COUNT <= 7.515) [Discrimination Score: -0.781; Robustness + : 108.911; Robustness - : 171.256; Percent Class + : 1.000; Percent Class - : 0.000]
