G[0,1](hr >= 50.335 & Pulse >= 52.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.213 & WHITE_BLOOD_CELL_COUNT <= 8.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 107.346 -> HEMOGLOBIN >= 10.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.808 -> WHITE_BLOOD_CELL_COUNT >= 7.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.230 -> HEMOGLOBIN <= 11.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.883 | MAGNESIUM >= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.302) U[1,2] (PLATELET_COUNT <= 201.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.973) U[1,2] (HEMOGLOBIN >= 10.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.629 & PHOSPHORUS >= 2.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.990) U[1,2] (PLATELET_COUNT <= 189.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.044) U[0,2] (Temp >= 35.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 80.940 | Pulse >= 50.874) [Discrimination Score: -0.776; Robustness + : 19.609; Robustness - : 31.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.797 -> LOS <= 4.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.352) U[1,2] (y <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.345 -> LOS >= 2.428) [Discrimination Score: 1.099; Robustness + : -0.345; Robustness - : -4.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.151 & Pulse <= 93.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.807) U[0,1] (y <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.301) U[0,1] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.822) U[0,2] (n_evts >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (MET <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.356 & n_evts <= 0.610) [Discrimination Score: 622864167898798.000; Robustness + : -0.356; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 50.868 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.827) U[1,2] (n_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.036 & tte >= -2.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.522) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.235 | Resp <= 21.123) [Discrimination Score: 1.452; Robustness + : 5.018; Robustness - : 1.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.945 & lds >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.956) U[1,2] (Mort <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.076 | Pulse <= 110.561) [Discrimination Score: 2.202; Robustness + : 52.620; Robustness - : 28.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.102 -> n_evts <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.254 & y >= 0.051) [Discrimination Score: 0.503; Robustness + : -0.051; Robustness - : -1.678; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.254) U[0,2] (Pulse >= 48.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.158 & Resp <= 19.738) [Discrimination Score: 0.663; Robustness + : 1.622; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.169) U[1,2] (af <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.430 & n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.383 -> MET <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.754 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.900) U[1,2] (n_edrk >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.320) U[1,2] (MET <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.235) U[2,2] (Temp <= 36.754)) [Discrimination Score: 1.307; Robustness + : 0.376; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 46.313 | ICU_Pt_Days <= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.214) U[1,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.137) U[0,0] (O2_Flow <= 4.439)) [Discrimination Score: -1.155; Robustness + : 2.439; Robustness - : 3.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.196 -> cosen <= -1.877) [Discrimination Score: 0.668; Robustness + : -0.354; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.042 & ICU_Pt_Days >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.059 | n_evts >= 0.269) [Discrimination Score: -8.444; Robustness + : -0.059; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.087 -> n_evts >= 0.066) [Discrimination Score: 1.000; Robustness + : 0.066; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.207 -> Glasgow_Coma_Scale_Total >= 14.808) [Discrimination Score: 0.000; Robustness + : -0.192; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.480 -> SpO2 <= 98.577) [Discrimination Score: 0.283; Robustness + : -3.106; Robustness - : -4.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.624 & y <= 0.225) [Discrimination Score: 1.579; Robustness + : 0.225; Robustness - : -2.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.862 | Temp <= 36.839) [Discrimination Score: -0.621; Robustness + : 16.061; Robustness - : 18.610; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.645) U[0,2] (Temp >= 36.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.195 & hr <= 77.631) [Discrimination Score: 1.551; Robustness + : -0.037; Robustness - : -9.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.462 | n_edrk <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.123 & Pulse <= 89.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 88.137 -> srr <= 0.087) [Discrimination Score: 0.120; Robustness + : -7.333; Robustness - : -7.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.092 -> Pulse >= 40.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.080 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> hr <= 87.439) [Discrimination Score: -1.932; Robustness + : -25.681; Robustness - : -2.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.039 & Resp >= 13.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.972) U[0,1] (LOS <= 10.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.243 & Pulse >= 51.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.517 | Pulse >= 45.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.490 & O2_Flow <= 4.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.382) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.038 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.500 -> O2_Flow <= 5.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s2_hr >= 0.000)) [Discrimination Score: 0.614; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.080 | O2_Flow >= 2.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.173 | y <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.217) U[0,2] (Pulse >= 60.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.515 & O2_Flow <= 6.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.461 | s24_edrk <= 0.003) [Discrimination Score: -0.381; Robustness + : 0.170; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.844) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.469 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.803 | WHITE_BLOOD_CELL_COUNT <= 8.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.272 & PLATELET_COUNT <= 189.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.051) U[0,1] (n_evts <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.442 & cosen <= -1.591) [Discrimination Score: 1.000; Robustness + : 0.442; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.171) U[2,2] (hr <= 91.766)) [Discrimination Score: 1.713; Robustness + : 30.482; Robustness - : 5.659; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.780) U[0,0] (SpO2 <= 96.884)) [Discrimination Score: -0.558; Robustness + : 1.413; Robustness - : 4.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.148 & SBP >= 89.002) [Discrimination Score: 0.443; Robustness + : 0.148; Robustness - : -4.016; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.273) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.036) U[1,1] (y >= 0.015)) [Discrimination Score: -3.235; Robustness + : -0.000; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[1,2] (PROTIME_INR >= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.976 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.814) U[1,2] (n_evts >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.958 -> n_evts >= 0.214) [Discrimination Score: 5.843; Robustness + : 0.052; Robustness - : -0.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.650 & SODIUM >= 137.166) [Discrimination Score: 1.828; Robustness + : 0.362; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.405) U[1,2] (PHOSPHORUS <= 3.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.747 | Glasgow_Coma_Scale_Total >= 14.287) [Discrimination Score: 0.408; Robustness + : 0.747; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.032 | tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (y >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (n_edrk >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.976 | tte >= -3.826) [Discrimination Score: 0.607; Robustness + : 3.826; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 77.104 & MET <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.839) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -1.186; Robustness + : 1.397; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.990 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.053) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.594) U[0,1] (Resp >= 16.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.727 & Resp <= 19.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.333) U[0,1] (O2_Flow >= 2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (Temp >= 35.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.103) U[0,2] (Pulse >= 45.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.295 | s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.295; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.281 | s8_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.281; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.886 -> s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.886; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 5.8261168950561515e-06 | hr >= 67.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.023 & Mort <= 0.181) [Discrimination Score: 0.866; Robustness + : -0.023; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.303 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.007 | Temp >= 35.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.004 & Temp <= 37.042) [Discrimination Score: 1.048; Robustness + : 0.003; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (Temp <= 36.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.481) U[0,0] (Mort <= 0.646)) [Discrimination Score: 1.700; Robustness + : 56.723; Robustness - : 31.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 -> LOS >= 2.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.211 & SBP >= 92.734) [Discrimination Score: 0.323; Robustness + : 18.293; Robustness - : 12.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.608; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.323 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.715) U[0,1] (SpO2 >= 85.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.550 -> Pulse <= 104.344) [Discrimination Score: -2.202; Robustness + : -46.402; Robustness - : -22.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 & n_edrk >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.531) U[1,1] (edrk <= 20.670)) [Discrimination Score: -0.397; Robustness + : 2.751; Robustness - : 4.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 & Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.992 & Pulse >= 44.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,0] (n_evts >= 0.180)) [Discrimination Score: -20.412; Robustness + : -0.055; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.314 & LOS <= 11.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.974 -> Resp >= 14.154) [Discrimination Score: 1.186; Robustness + : -2.082; Robustness - : -4.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.404 & dfa <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.156) U[2,2] (Temp <= 36.712)) [Discrimination Score: 0.267; Robustness + : 0.538; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.328 & WHITE_BLOOD_CELL_COUNT <= 8.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.477 | PLATELET_COUNT >= 176.355) [Discrimination Score: -1.549; Robustness + : 10.147; Robustness - : 35.645; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.432) U[1,2] (ICU_Pt_Days >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.568 & MET <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,1] (lds <= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.448) U[0,2] (ICU_Pt_Days <= 4.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.008 | Resp >= 16.612) [Discrimination Score: -0.951; Robustness + : 0.508; Robustness - : 2.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.156 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.047) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.365 | PLATELET_COUNT <= 191.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.228 & n_edrk <= 0.737) [Discrimination Score: 1.549; Robustness + : 0.218; Robustness - : -1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.844 | ICU_Pt_Days <= 4.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.245) U[0,2] (ICU_Pt_Days <= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.998 -> ICU_Pt_Days >= 0.478) [Discrimination Score: 1.175; Robustness + : -0.092; Robustness - : -2.719; Percent Class + : 1.000; Percent Class - : 0.000]
