G[1,1](hr >= 81.950 & Pulse >= 84.040) [Discrimination Score: -1.144; Robustness + : -14.040; Robustness - : 4.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.489 & Temp <= 36.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.021 & LOS >= 2.329) [Discrimination Score: -0.134; Robustness + : -0.021; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.066 -> Glasgow_Coma_Scale_Total >= 14.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.011 & cosen >= -2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.112) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.042 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.757 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.228 -> tte <= -0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.538 | SpO2 >= 91.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.758 | Resp <= 21.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.138 -> Resp <= 19.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.394 | O2_Flow <= 4.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.750 | Resp <= 19.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.758 | SBP <= 147.573) [Discrimination Score: -1.315; Robustness + : 17.573; Robustness - : 46.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.023 -> LOS <= 7.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 | SBP <= 164.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | SBP <= 139.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | SBP >= 110.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.129 -> Resp >= 12.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.905 & Temp >= 35.735) [Discrimination Score: 2.366; Robustness + : 0.876; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.039) U[0,1] (SBP >= 78.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.211 | Glasgow_Coma_Scale_Total >= 14.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.315) U[1,2] (Temp <= 36.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.689) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.519 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.707 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 89.528 & y <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.518 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.799 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.865) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.190) U[0,0] (Pulse >= 75.941)) [Discrimination Score: -0.833; Robustness + : 1.041; Robustness - : 14.056; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.459) U[1,2] (edrk <= 27.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.091) U[2,2] (Temp <= 37.331)) [Discrimination Score: -1.828; Robustness + : 0.719; Robustness - : 5.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.635 & y >= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.277) U[1,2] (Pulse >= 84.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.760) U[0,1] (SBP <= 135.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 6.112 | Resp >= 14.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 8.812007936282552e-05 | Temp <= 36.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.000 & Temp >= 36.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (Temp <= 37.035)) [Discrimination Score: -0.405; Robustness + : 0.424; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.215) U[0,1] (n_evts >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 | LOS >= 2.028) [Discrimination Score: 1.605; Robustness + : 7.972; Robustness - : 2.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.364 | srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.097 & n_evts >= 0.606) [Discrimination Score: -63293274495235448.000; Robustness + : -3.120; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.284 | O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.454 & hr <= 112.301) [Discrimination Score: 0.573; Robustness + : 0.122; Robustness - : -1.933; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.300) U[0,0] (dfa >= 0.524)) [Discrimination Score: 0.324; Robustness + : 0.300; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.556 & SpO2 >= 87.052) [Discrimination Score: 0.780; Robustness + : 0.556; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.500 -> s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.500; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.631) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.369; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.818 | s24_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.399 & O2_Flow <= 6.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.797) U[2,2] (y >= 0.049)) [Discrimination Score: -0.463; Robustness + : 0.221; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.131 | SBP >= 70.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.882 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.903 -> srr >= 0.026) [Discrimination Score: -0.408; Robustness + : -0.903; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.301 | cosen >= -2.144) [Discrimination Score: -0.632; Robustness + : 0.301; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.488 & direct <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.036 & s2_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -1.152; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.635) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -1.069; Robustness + : 0.005; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.264) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.490) U[0,2] (Resp >= 16.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.899 -> O2_Flow >= 3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.963) U[0,2] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.149) U[0,0] (s24_hr >= -1.7402974607439695e-05)) [Discrimination Score: 1.661; Robustness + : 3.851; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.169 & s8_hr >= -9.66537227526992e-06) [Discrimination Score: -1.604; Robustness + : -9.998; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.572) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.645 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.612 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.491) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.559 -> MET >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.042 | s24_hr >= 7.005348093901576e-05) [Discrimination Score: -2.449; Robustness + : -0.042; Robustness - : 0.816; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.057) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.371; Robustness + : 0.001; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.353) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 1.926; Robustness + : 6.647; Robustness - : 3.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.046 | SBP <= 135.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.901 | y <= 0.796) [Discrimination Score: 0.832; Robustness + : 0.901; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.715 | O2_Flow <= 6.437) [Discrimination Score: -1.436; Robustness + : 0.715; Robustness - : 2.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.390 & edrk <= 19.046) [Discrimination Score: 0.507; Robustness + : -0.703; Robustness - : -3.121; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.534) U[0,2] (n_edrk <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.465) U[0,0] (y <= 0.587)) [Discrimination Score: 0.663; Robustness + : 0.767; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.257 -> Temp <= 37.116) [Discrimination Score: -1.527; Robustness + : -35.928; Robustness - : -18.174; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.114) U[0,1] (Glasgow_Coma_Scale_Total <= 14.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.285) U[1,2] (Temp >= 36.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.038) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.462) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 1.324; Robustness + : 43.133; Robustness - : 22.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.271 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.337 & edrk >= 17.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 3.316 | tte <= -0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.282 | Pulse >= 71.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.612) U[0,1] (n_evts <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[0,2] (Glasgow_Coma_Scale_Total >= 14.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.978 -> Pulse >= 71.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.023 & SBP <= 115.816) [Discrimination Score: -3.718; Robustness + : -14.184; Robustness - : -2.235; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[0,1] (direct >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.075) U[0,2] (y <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.483 -> O2_Flow <= 4.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.412 & Pulse >= 74.971) [Discrimination Score: -2.426; Robustness + : -4.971; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.458 & y <= 0.920) [Discrimination Score: 0.836; Robustness + : 0.542; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.270) U[0,1] (hr <= 116.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.116 & hr >= 89.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.043) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.253 & s8_hr <= 0.000) [Discrimination Score: 0.673; Robustness + : -0.000; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.259 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.827 | hr <= 92.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.466 | Mort <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.304) U[0,1] (lds >= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.259 | srr <= 0.128) [Discrimination Score: -2.067; Robustness + : 0.029; Robustness - : 4.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 94.625 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.920) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.750; Robustness + : 0.006; Robustness - : 11.488; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.839) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.604 -> Mort >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 103.479 -> srr <= 0.136) [Discrimination Score: -2.098; Robustness + : -26.521; Robustness - : -8.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.704 -> O2_Flow >= 2.119) [Discrimination Score: 1.213; Robustness + : -3.881; Robustness - : -24.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.980 -> s24_edrk >= -0.005) [Discrimination Score: 0.397; Robustness + : -6.274; Robustness - : -10.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.084 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.490) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.711) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.711; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.727 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.132 & tte <= -0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.288 & n_edrk <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.999) U[0,0] (SBP >= 62.195)) [Discrimination Score: 0.490; Robustness + : 49.805; Robustness - : 39.261; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.054) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.350) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 5.287; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.400 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.784 | s8_edrk >= -0.006) [Discrimination Score: 2.180; Robustness + : 5.216; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.342) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.310) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.649) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.920) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.497) U[1,2] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.725 -> tte >= -1.240) [Discrimination Score: -0.951; Robustness + : -1.240; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.000 | tte >= -1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (tte <= -0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & tte <= -0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.923 & ICU_Pt_Days <= 6.851) [Discrimination Score: -1.448; Robustness + : -0.149; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.094 -> Temp <= 37.307) [Discrimination Score: 0.319; Robustness + : -0.696; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.403 -> edrk >= 13.880) [Discrimination Score: 0.002; Robustness + : -5.869; Robustness - : -5.882; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.899) U[1,2] (LOS <= 9.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.207 -> O2_Flow <= 4.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.397) U[1,2] (n_evts <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.067) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.435 -> s8_hr <= 0.002) [Discrimination Score: 1.404; Robustness + : -0.435; Robustness - : -2.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.398 -> s2_hr <= 0.001) [Discrimination Score: 1.415; Robustness + : -0.398; Robustness - : -2.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.268 | srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.250 & SpO2 >= 89.579) [Discrimination Score: 1.292; Robustness + : 3.421; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.063 & s24_edrk >= -0.002) [Discrimination Score: -0.760; Robustness + : -0.169; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
