G[2,2](hr >= 78.646 & Pulse >= 70.446) [Discrimination Score: -0.932; Robustness + : -1.602; Robustness - : 18.727; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.046) U[0,1] (Pulse <= 96.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.847) U[0,1] (LOS >= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 97.200 | LOS >= 0.685) [Discrimination Score: -2.456; Robustness + : 3.522; Robustness - : 21.800; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (TROPONIN_I <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.121 & Mort >= 0.008) [Discrimination Score: 0.360; Robustness + : -0.008; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 93.205 | LOS <= 6.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.297) U[0,2] (PLATELET_COUNT <= 223.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.424 -> PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.933 -> WHITE_BLOOD_CELL_COUNT <= 9.067) [Discrimination Score: -1.571; Robustness + : -4.933; Robustness - : -2.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.659 | ICU_Pt_Days <= 2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.404 | LOS <= 11.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[0,1] (LOS >= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.168 -> hr >= 66.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.071 -> LOS >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.945 & ICU_Pt_Days >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.419 -> SODIUM >= 137.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.054 -> PHOSPHORUS <= 2.993) [Discrimination Score: 1.170; Robustness + : -0.331; Robustness - : -2.804; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.278) U[0,1] (MAGNESIUM >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.236) U[0,0] (ICU_Pt_Days <= 2.426)) [Discrimination Score: 1.111; Robustness + : 5.068; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.712 -> ICU_Pt_Days <= 1.788) [Discrimination Score: -2.357; Robustness + : -17.417; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.441 & n_evts >= 0.084) [Discrimination Score: 0.038; Robustness + : -0.093; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.433 -> ICU_Pt_Days <= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.974 -> s8_edrk <= 0.002) [Discrimination Score: 0.867; Robustness + : -0.002; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.284) U[0,1] (y <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 215.373 -> y <= 0.814) [Discrimination Score: -2.486; Robustness + : -8.403; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.127 | y <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.321) U[2,2] (y >= 0.057)) [Discrimination Score: -2.489; Robustness + : 0.078; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.500 & y >= 0.017) [Discrimination Score: -1.513; Robustness + : -0.175; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.855) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.178 | ICU_Pt_Days >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.381 -> O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.881) U[0,1] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.013 -> ICU_Pt_Days >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.263) U[2,2] (edrk <= 34.342)) [Discrimination Score: 0.526; Robustness + : 20.543; Robustness - : 14.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.639 | y <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.717 -> y <= 0.656) [Discrimination Score: 1.032; Robustness + : -0.674; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.070 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.281) U[0,2] (y <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.928 -> LOS <= 11.317) [Discrimination Score: -1.605; Robustness + : -11.317; Robustness - : -4.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.393 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.412 | Resp >= 15.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.039 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.009 -> cosen <= -1.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.639) U[1,1] (y >= 0.034)) [Discrimination Score: 1.754; Robustness + : 6.528; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.779) U[1,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.971 -> y <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.123) U[0,0] (hr >= 78.070)) [Discrimination Score: -0.877; Robustness + : 3.196; Robustness - : 19.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.551 -> PHOSPHORUS >= 2.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.816 | SODIUM <= 137.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.543) U[1,2] (MAGNESIUM >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.874 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.719) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.497 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.518 -> WHITE_BLOOD_CELL_COUNT <= 9.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.101) U[2,2] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.967; Robustness + : 0.484; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.155) U[0,2] (PLATELET_COUNT >= 217.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.634 | HEMOGLOBIN >= 10.483) [Discrimination Score: 2.490; Robustness + : 1.946; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.084 & Resp >= 17.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.588 & SODIUM >= 137.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.457 -> Resp <= 18.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.074 | SBP <= 136.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 214.247 | Resp <= 19.465) [Discrimination Score: 1.117; Robustness + : 9.574; Robustness - : 2.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.584 -> Resp >= 14.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.965) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.131 & Resp <= 18.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.121 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.625 | Temp >= 35.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.811 -> n_evts <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (hr >= 69.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.685) U[1,1] (srr >= 0.031)) [Discrimination Score: -0.397; Robustness + : 0.526; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.626) U[0,1] (LOS >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.779 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.944 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.012 -> Resp >= 15.788) [Discrimination Score: -0.190; Robustness + : -2.934; Robustness - : -2.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.042 | srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.366) U[1,1] (SBP >= 84.250)) [Discrimination Score: -0.054; Robustness + : 24.084; Robustness - : 25.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.156 | srr >= 0.033) [Discrimination Score: 0.851; Robustness + : 0.156; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.025 & POTASSIUM <= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.497 | hr <= 104.166) [Discrimination Score: 1.091; Robustness + : 25.240; Robustness - : 7.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.263 & SpO2 <= 97.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Mort <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.911 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.674 -> tte >= -0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.248 -> Temp <= 37.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.518) U[1,2] (ICU_Pt_Days <= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.736 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.257 -> PLATELET_COUNT <= 223.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 9.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.572 & HEMOGLOBIN <= 12.047) [Discrimination Score: -0.527; Robustness + : -0.483; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.023 | PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 103.644 -> Resp >= 17.507) [Discrimination Score: 2.445; Robustness + : -3.390; Robustness - : -15.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.385 -> lds <= 1.942) [Discrimination Score: -0.697; Robustness + : -1.445; Robustness - : -1.037; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.902) U[0,2] (SODIUM <= 137.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.182 & PHOSPHORUS >= 2.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.596 | MAGNESIUM <= 2.087) [Discrimination Score: 1.155; Robustness + : 0.596; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.399 & direct >= 0.069) [Discrimination Score: 2.490; Robustness + : -0.838; Robustness - : -5.601; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.866) U[0,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.072 -> GLUCOSE <= 118.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.338) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.401 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.012 | O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (lds >= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.851) U[0,1] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.570 | WHITE_BLOOD_CELL_COUNT >= 9.053) [Discrimination Score: 0.632; Robustness + : 0.570; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.235 | Mort >= 0.032) [Discrimination Score: -2.490; Robustness + : 0.255; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.542 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.806 | direct <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.673) U[0,2] (y <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SBP >= 89.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.030 -> direct <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.312 & y <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.188) U[0,1] (SODIUM >= 137.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.079 | Mort <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.071) U[1,2] (PHOSPHORUS >= 2.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.454) U[0,1] (Mort <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.154) U[0,0] (Mort >= 0.010)) [Discrimination Score: 1.112; Robustness + : 13.243; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.478) U[0,0] (hr >= 69.574)) [Discrimination Score: -0.895; Robustness + : 8.693; Robustness - : 27.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.010 -> O2_Flow <= 3.915) [Discrimination Score: -0.848; Robustness + : -1.915; Robustness - : -1.365; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.393) U[2,2] (Mort >= 0.034)) [Discrimination Score: 1.462; Robustness + : 4.157; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.991 & CALCIUM >= 8.537) [Discrimination Score: 2.448; Robustness + : -0.636; Robustness - : -5.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.001 -> Mort >= 0.032) [Discrimination Score: 0.241; Robustness + : -0.146; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.078 & SpO2 <= 98.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 86.583 | TROPONIN_I >= 0.022) [Discrimination Score: 0.219; Robustness + : 10.750; Robustness - : 10.131; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.545) U[0,1] (n_evts <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.674) U[1,1] (n_evts >= 0.101)) [Discrimination Score: -0.608; Robustness + : 1.056; Robustness - : 7.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.731 & y >= 0.104) [Discrimination Score: -0.963; Robustness + : -0.132; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.671) U[2,2] (Resp <= 20.847)) [Discrimination Score: -0.412; Robustness + : 2.124; Robustness - : 3.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.509 -> n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.961 -> tte >= -2.943) [Discrimination Score: -1.529; Robustness + : -2.943; Robustness - : -2.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.285 -> Resp <= 21.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.422 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.652) U[1,2] (SBP >= 89.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.205 -> direct <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.614 -> y <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.461 -> POTASSIUM <= 3.942) [Discrimination Score: -2.099; Robustness + : -4.461; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.886 | lds <= 1.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.234 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.044 -> n_edrk <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.772) U[1,2] (n_edrk <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.353 & n_evts <= 0.720) [Discrimination Score: 11413133144367292.000; Robustness + : 0.353; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
