G[0,0](hr >= 72.022 & Pulse >= 69.865) [Discrimination Score: 0.052; Robustness + : 11.997; Robustness - : 10.830; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (n_evts <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.964 -> lds >= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.375) U[0,2] (lds <= 1.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.841) U[0,2] (MAGNESIUM <= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.319 -> CHLORIDE <= 101.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.007 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.071) U[0,1] (PHOSPHORUS <= 3.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.376 | SODIUM <= 136.880) [Discrimination Score: 0.162; Robustness + : 3.495; Robustness - : 3.052; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.314) U[1,2] (PLATELET_COUNT <= 278.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.480 -> WHITE_BLOOD_CELL_COUNT >= 10.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 345.985 | Pulse <= 110.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.734 | Pulse >= 69.751) [Discrimination Score: -0.096; Robustness + : 14.376; Robustness - : 16.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.492 & Pulse >= 77.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.094 | PHOSPHORUS <= 3.316) [Discrimination Score: 0.038; Robustness + : 4.201; Robustness - : 3.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.310 & srr >= 0.012) [Discrimination Score: -0.575; Robustness + : 0.002; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.848 -> tte >= -2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.997 & MET <= 0.382) [Discrimination Score: 0.976; Robustness + : 0.382; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (MET <= 0.173)) [Discrimination Score: -0.408; Robustness + : 0.173; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.057 & tte >= -2.924) [Discrimination Score: -1.082; Robustness + : -0.057; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.014 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.104 -> PHOSPHORUS >= 2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.597 -> SODIUM >= 133.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.601) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.601; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.061) U[1,2] (CO2 <= 27.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.082 | Mort <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.959) U[0,2] (HEMOGLOBIN >= 10.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.208 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.541 & n_evts <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 140.374 -> MAGNESIUM <= 2.165) [Discrimination Score: 0.253; Robustness + : -18.415; Robustness - : -21.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> direct <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.992) U[1,1] (n_evts <= 0.198)) [Discrimination Score: 0.632; Robustness + : 0.992; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.192) U[2,2] (edrk <= 24.208)) [Discrimination Score: -0.335; Robustness + : 4.962; Robustness - : 7.616; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.980) U[0,2] (POTASSIUM <= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.079 | MAGNESIUM >= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.236 | Pulse >= 80.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.622) U[0,1] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 120.774 | Pulse >= 82.041) [Discrimination Score: -0.303; Robustness + : 28.479; Robustness - : 34.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.013 | Pulse <= 98.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.414 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.963 | n_evts <= 0.711) [Discrimination Score: 0.448; Robustness + : 0.715; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.018) U[0,1] (srr <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.098) U[0,1] (O2_Flow <= 5.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 85.234 & y <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.787 & srr <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (ICU_Pt_Days <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.057 | MAGNESIUM >= 1.973) [Discrimination Score: 0.250; Robustness + : 0.184; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.693) U[1,2] (CHLORIDE <= 101.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.864) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.565 -> MET >= 0.001) [Discrimination Score: -0.038; Robustness + : -0.616; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.491 & y >= 0.069) [Discrimination Score: -0.727; Robustness + : -0.149; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.030 | SpO2 <= 99.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.231 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.096) U[0,0] (n_evts <= 0.934)) [Discrimination Score: -0.623; Robustness + : 5.064; Robustness - : 10.475; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 4.237 | SpO2 >= 87.863) [Discrimination Score: -0.889; Robustness + : 5.130; Robustness - : 8.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.959 & n_evts <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 | cosen >= -2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.756) U[0,1] (edrk >= 7.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[0,2] (y <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.865) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.386 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.839) U[0,2] (cosen >= -2.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 134.775 & srr <= 0.132) [Discrimination Score: 1.366; Robustness + : -0.847; Robustness - : -2.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 22.448 & Temp >= 35.900) [Discrimination Score: -0.139; Robustness + : 0.465; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.284) U[1,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.239 -> PHOSPHORUS >= 2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.813) U[1,2] (Temp >= 35.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.168) U[0,2] (cosen >= -2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.804 & Pulse >= 81.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.219 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.219 & Resp >= 15.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 141.626 | O2_Flow <= 6.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.984 & O2_Flow <= 6.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.386 -> Temp <= 36.880) [Discrimination Score: -0.528; Robustness + : -0.572; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.125) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 13.109)) [Discrimination Score: 0.832; Robustness + : 2.232; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.026 -> s2_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.914 -> lds >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.145) U[2,2] (Mort <= 0.238)) [Discrimination Score: 1.957; Robustness + : 2.145; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 132.636 -> WHITE_BLOOD_CELL_COUNT >= 9.342) [Discrimination Score: -1.002; Robustness + : -6.028; Robustness - : -4.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.978 -> PLATELET_COUNT >= 188.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.369 & SODIUM >= 133.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.703 -> POTASSIUM <= 3.968) [Discrimination Score: 0.912; Robustness + : -1.383; Robustness - : -3.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.164 | n_edrk >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.094 | CO2 >= 24.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.298 -> MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.949 -> Pulse <= 96.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.302 & tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.906) U[0,0] (Temp <= 36.602)) [Discrimination Score: 0.312; Robustness + : 0.256; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[2,2] (Glasgow_Coma_Scale_Total >= 14.763)) [Discrimination Score: -0.632; Robustness + : 0.237; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.198) U[0,1] (cosen >= -2.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.160 | hr <= 103.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.210) U[1,2] (y <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.268 -> PLATELET_COUNT >= 185.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.103 -> WHITE_BLOOD_CELL_COUNT <= 17.095) [Discrimination Score: 1.373; Robustness + : -3.537; Robustness - : -8.695; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.021) U[1,2] (SODIUM >= 133.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.889 & Pulse <= 95.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.125) U[1,2] (edrk >= 14.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 4.243 | tte >= -3.416) [Discrimination Score: 0.802; Robustness + : 3.416; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.072 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.403) U[0,1] (O2_Flow >= 2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.152 -> ICU_Pt_Days >= 0.136) [Discrimination Score: -0.284; Robustness + : -4.320; Robustness - : -2.619; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.078) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.852 & ICU_Pt_Days >= 0.208) [Discrimination Score: -1.155; Robustness + : -0.208; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.980 & Temp >= 35.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.514 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.672) U[1,2] (hr <= 123.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.781 & HEMOGLOBIN <= 11.206) [Discrimination Score: -1.050; Robustness + : -0.157; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.892 & SODIUM <= 136.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.553) U[0,2] (SBP >= 63.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.117) U[0,1] (Resp >= 17.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.949) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.099; Robustness + : 0.002; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.250) U[1,2] (SODIUM >= 132.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.401) U[1,2] (y <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 17.378) U[0,1] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.504) U[2,2] (O2_Flow <= 5.502)) [Discrimination Score: -1.080; Robustness + : 0.502; Robustness - : 2.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.917 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.576 | POTASSIUM >= 3.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.633 & n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.311) U[2,2] (lds <= 1.650)) [Discrimination Score: 1.275; Robustness + : 7.314; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.122 | direct <= 0.937) [Discrimination Score: 1.143; Robustness + : 0.937; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.201 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.647 -> O2_Flow <= 6.476) [Discrimination Score: 1.012; Robustness + : -1.223; Robustness - : -3.735; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (n_evts <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 & n_evts >= 0.016) [Discrimination Score: -0.472; Robustness + : -0.016; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.487 & SODIUM >= 134.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.942) U[0,2] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.809 -> SODIUM <= 136.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.395) U[0,2] (Temp >= 36.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.815 | lds <= 1.852) [Discrimination Score: -0.353; Robustness + : 0.526; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.134 & srr <= 0.031) [Discrimination Score: 0.031; Robustness + : -0.035; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 123.162 -> WHITE_BLOOD_CELL_COUNT >= 10.594) [Discrimination Score: -0.835; Robustness + : -16.578; Robustness - : 2.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.720 & cosen <= -1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 298.070) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.359 & Resp >= 12.592) [Discrimination Score: 0.141; Robustness + : 0.297; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.920 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.326) U[1,2] (HEMOGLOBIN >= 10.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.689) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 -> ICU_Pt_Days >= 0.262) [Discrimination Score: 1.538; Robustness + : 0.004; Robustness - : -3.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.316 | SBP >= 114.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (SBP <= 154.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
