G[0,1](hr >= 59.463 & Pulse >= 67.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.927 & PROTIME_INR <= 1.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.963 -> HEMOGLOBIN <= 11.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.485) U[1,2] (TOTAL_PROTEIN <= 7.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.348 -> POTASSIUM <= 4.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.010 & tte <= -0.049) [Discrimination Score: -0.675; Robustness + : -0.049; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 22.484 -> TOTAL_PROTEIN >= 7.513) [Discrimination Score: -2.630; Robustness + : -8.830; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.114 -> CALCIUM <= 9.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.005) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 | Mort >= 0.019) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.409 & HEMOGLOBIN >= 10.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.661 -> PLATELET_COUNT <= 335.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 87.266 -> HEMOGLOBIN <= 11.591) [Discrimination Score: -2.793; Robustness + : -18.160; Robustness - : -1.391; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.762) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 22.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.870 | LOS <= 9.608) [Discrimination Score: 0.232; Robustness + : 4.608; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.488 & PLATELET_COUNT >= 235.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 91.714 & Pulse <= 104.475) [Discrimination Score: 0.787; Robustness + : 17.514; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.183) U[1,1] (y >= 0.024)) [Discrimination Score: -1.595; Robustness + : -0.024; Robustness - : 3.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.774 & ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.323 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.450 | PROTIME_INR <= 1.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.028 & n_evts <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.634 | PHOSPHORUS >= 3.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 -> MET <= 0.512) [Discrimination Score: 0.632; Robustness + : -0.512; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.916) U[0,2] (PHOSPHORUS <= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.747 -> CO2 <= 27.052) [Discrimination Score: -0.424; Robustness + : -1.640; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.168 | PARTIAL_THROMBOPLASTIN_TIME <= 35.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 24.603 | CALCIUM >= 9.355) [Discrimination Score: 2.739; Robustness + : 10.835; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 215.171 -> TOTAL_PROTEIN <= 7.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.020 & n_evts <= 0.773) [Discrimination Score: 0.207; Robustness + : -0.020; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.939 & PLATELET_COUNT >= 279.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.755 | WHITE_BLOOD_CELL_COUNT >= 6.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.695 | WHITE_BLOOD_CELL_COUNT <= 19.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.948 -> PLATELET_COUNT >= 294.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.679 & LOS >= 2.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.801) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.579 | PLATELET_COUNT <= 302.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 16.946) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.799 -> PROTIME_INR <= 1.677) [Discrimination Score: 0.253; Robustness + : -0.412; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 174.421 -> TOTAL_BILIRUBIN >= 0.645) [Discrimination Score: 0.877; Robustness + : -25.046; Robustness - : -54.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.986 -> GLUCOSE >= 125.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.591) U[0,2] (CREATININE <= 1.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 10.903 -> HEMOGLOBIN >= 11.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.475 & HEMOGLOBIN <= 11.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 17.228) U[1,1] (PLATELET_COUNT >= 278.896)) [Discrimination Score: 2.167; Robustness + : 35.627; Robustness - : -9.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.864 | PROTIME_INR >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.001 -> POTASSIUM >= 3.889) [Discrimination Score: -1.571; Robustness + : -0.489; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.012 | tte <= -0.007) [Discrimination Score: -0.737; Robustness + : -0.007; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 9.265 | PLATELET_COUNT <= 308.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.824) U[0,1] (SBP <= 163.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.545) U[1,1] (tte >= -3.541)) [Discrimination Score: 0.685; Robustness + : 3.541; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.111 & PLATELET_COUNT <= 336.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 3.233 -> y <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.969 -> TOTAL_BILIRUBIN >= 0.633) [Discrimination Score: -1.238; Robustness + : -0.212; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 177.149) U[1,1] (POTASSIUM >= 3.988)) [Discrimination Score: -3.008; Robustness + : 15.842; Robustness - : 58.149; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.666) U[0,2] (CHLORIDE >= 99.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.673) U[1,1] (cosen >= -2.069)) [Discrimination Score: 0.034; Robustness + : 0.732; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.205 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.839 & GLUCOSE <= 178.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.855 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.329; Robustness + : 0.855; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.857 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 142.937 -> TOTAL_PROTEIN >= 7.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.284 -> TOTAL_BILIRUBIN <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 84.455 -> n_evts >= 0.006) [Discrimination Score: -2.419; Robustness + : -15.392; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.573 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.138) U[0,2] (POTASSIUM <= 4.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.550) U[0,0] (SODIUM >= 136.945)) [Discrimination Score: 1.314; Robustness + : 3.533; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.715 -> O2_Flow >= 2.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.337 -> SBP <= 178.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.507 -> TOTAL_BILIRUBIN <= 0.796) [Discrimination Score: 0.243; Robustness + : -0.354; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 7.731 & n_evts <= 0.804) [Discrimination Score: 0.520; Robustness + : 0.321; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.828 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.519 -> PROTIME_INR >= 1.350) [Discrimination Score: -0.248; Robustness + : -5.052; Robustness - : -3.481; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.741) U[1,2] (tte >= -3.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.567) U[0,1] (n_evts <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.505 & PARTIAL_THROMBOPLASTIN_TIME <= 37.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.702 & WHITE_BLOOD_CELL_COUNT <= 12.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.276) U[0,2] (Pulse >= 63.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.987) U[2,2] (MET >= 0.006)) [Discrimination Score: 0.551; Robustness + : 6.375; Robustness - : 3.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.218 | n_evts <= 0.201) [Discrimination Score: 2.412; Robustness + : 0.639; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.220 & n_evts <= 0.947) [Discrimination Score: 1.180; Robustness + : 0.220; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.383 | direct <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.820 & TOTAL_PROTEIN <= 8.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 71.289 -> GLUCOSE <= 173.727) [Discrimination Score: 2.993; Robustness + : -13.664; Robustness - : -54.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.784 -> n_evts <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.697 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.394 & GLUCOSE >= 138.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 155.788 & MAGNESIUM >= 1.771) [Discrimination Score: 3.836; Robustness + : -3.191; Robustness - : -36.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.470 & s24_hr <= 0.001) [Discrimination Score: -0.296; Robustness + : -0.209; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 98.374 | SBP <= 158.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.968 -> y <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 136.625 -> SODIUM <= 139.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.051) U[0,2] (MAGNESIUM <= 1.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.001 | O2_Flow >= 2.108) [Discrimination Score: 0.047; Robustness + : 1.892; Robustness - : 1.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 145.871 | n_evts <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 12.761) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.385)) [Discrimination Score: 2.368; Robustness + : 4.268; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.003) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 19.430)) [Discrimination Score: 0.356; Robustness + : 38.289; Robustness - : 31.860; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.884) U[0,2] (PLATELET_COUNT >= 281.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & ICU_Pt_Days >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.065 -> WHITE_BLOOD_CELL_COUNT >= 10.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.481) U[0,1] (SpO2 >= 97.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.681 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 19.703 | CREATININE <= 1.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.364 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 91.366 | WHITE_BLOOD_CELL_COUNT <= 13.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 60.004 | y <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 11.843 & WHITE_BLOOD_CELL_COUNT <= 13.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.803 -> ICU_Pt_Days >= 0.179) [Discrimination Score: 1.058; Robustness + : -0.055; Robustness - : -2.497; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 317.439) U[0,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.423) U[0,1] (TOTAL_BILIRUBIN <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.766 & WHITE_BLOOD_CELL_COUNT <= 13.615) [Discrimination Score: -0.832; Robustness + : -2.347; Robustness - : 1.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.208 & LOS >= 2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.901 & Resp <= 28.373) [Discrimination Score: 0.151; Robustness + : 0.064; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 76.633 & ICU_Pt_Days >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.909 -> y >= 0.040) [Discrimination Score: 1.547; Robustness + : -0.170; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (y <= 0.305)) [Discrimination Score: 0.097; Robustness + : 0.305; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[2,2] (y <= 0.679)) [Discrimination Score: 1.155; Robustness + : 0.679; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 144.434) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.071) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 11.000; Robustness + : 0.071; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.207 | PARTIAL_THROMBOPLASTIN_TIME >= 32.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 11.189) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.486; Robustness + : 2.320; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 11.865) U[0,2] (GLUCOSE >= 136.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 14.046 | MAGNESIUM >= 1.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (n_evts <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.006 -> s8_edrk <= 0.003) [Discrimination Score: -0.304; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.045) U[0,2] (ICU_Pt_Days <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.005 -> TOTAL_BILIRUBIN >= 0.688) [Discrimination Score: -1.230; Robustness + : -2.935; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 -> Resp <= 23.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 108.405 -> n_evts <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 71.922 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 11.180 | ICU_Pt_Days >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 258.847) U[1,2] (POTASSIUM <= 4.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.072 | Pulse >= 71.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.815 -> TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.453 -> SODIUM >= 137.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 23.129 -> s8_hr <= 0.000) [Discrimination Score: -2.603; Robustness + : -9.535; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.956) U[1,2] (PROTIME_INR >= 1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.810 -> ICU_Pt_Days >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
