G[2,2](hr >= 72.167 & Pulse >= 77.217) [Discrimination Score: -0.481; Robustness + : 6.084; Robustness - : 17.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.227 | MET >= 0.002) [Discrimination Score: -0.089; Robustness + : 0.943; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.833) U[0,2] (hr <= 97.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.031 & PHOSPHORUS <= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (O2_Flow <= 5.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.111) U[0,0] (MAGNESIUM >= 2.087)) [Discrimination Score: 2.209; Robustness + : 3.819; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.410 -> CREATININE >= 0.875) [Discrimination Score: 1.038; Robustness + : -1.381; Robustness - : -2.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.009 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.830 -> y >= 0.018) [Discrimination Score: 2.255; Robustness + : -0.275; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.313 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.492; Robustness + : -0.147; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.738 -> WHITE_BLOOD_CELL_COUNT >= 7.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.244 -> tte >= -3.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.105) U[0,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> SBP >= 106.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 224.332) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.241 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.754 | PROTIME_INR <= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.860 -> MAGNESIUM <= 2.217) [Discrimination Score: 1.277; Robustness + : -0.141; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.091) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.368)) [Discrimination Score: 0.852; Robustness + : 0.485; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.113 | Resp >= 15.535) [Discrimination Score: 0.055; Robustness + : 2.506; Robustness - : 2.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.751 | PROTIME_INR >= 1.007) [Discrimination Score: -1.072; Robustness + : 1.306; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.288 | PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.028 -> y >= 0.032) [Discrimination Score: 0.678; Robustness + : -8.867; Robustness - : -23.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.845 | PLATELET_COUNT >= 275.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.010 | n_edrk >= 0.175) [Discrimination Score: 0.286; Robustness + : 0.798; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.365 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.478; Robustness + : -0.008; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.486 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.005 | TOTAL_BILIRUBIN >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.839 & PROTIME_INR <= 1.036) [Discrimination Score: -0.623; Robustness + : -0.337; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.517) U[1,2] (PROTIME_INR <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 19.263 & PROTIME_INR <= 1.158) [Discrimination Score: -0.351; Robustness + : -0.110; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.146) U[0,2] (TOTAL_PROTEIN >= 6.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.225) U[1,2] (PROTIME_INR <= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.994) U[2,2] (PHOSPHORUS <= 4.251)) [Discrimination Score: 1.317; Robustness + : 1.655; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.640 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.468 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.625) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.227) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.577) U[0,1] (ICU_Pt_Days >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.298) U[0,2] (O2_Flow <= 5.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.632 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 13.737 | SODIUM <= 139.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.663 & O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.921 -> n_edrk <= 0.997) [Discrimination Score: 0.940; Robustness + : -0.076; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,2] (Temp >= 36.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.599) U[1,2] (GLUCOSE <= 126.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.630 & PROTIME_INR >= 1.014) [Discrimination Score: 0.165; Robustness + : 0.002; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.984 | s2_edrk >= -0.007) [Discrimination Score: -0.865; Robustness + : 0.007; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.288 & WHITE_BLOOD_CELL_COUNT <= 8.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & cosen <= -1.624) [Discrimination Score: -0.302; Robustness + : -0.012; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.151 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.010 & PLATELET_COUNT >= 293.516) [Discrimination Score: 3.381; Robustness + : -6.568; Robustness - : -81.516; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.188) U[0,2] (SODIUM <= 139.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.867) U[1,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.711 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.174) U[0,1] (SpO2 >= 85.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.288 -> y <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 & n_evts <= 0.315) [Discrimination Score: 0.681; Robustness + : -0.004; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.642) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.739 | TOTAL_BILIRUBIN >= 0.436) [Discrimination Score: 0.901; Robustness + : 2.363; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.779 & PARTIAL_THROMBOPLASTIN_TIME >= 25.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.162) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.489)) [Discrimination Score: -1.141; Robustness + : 6.971; Robustness - : 13.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 20.073 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.564 -> TOTAL_PROTEIN >= 7.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.653) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 19.061 & WHITE_BLOOD_CELL_COUNT <= 8.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.719) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.304 & WHITE_BLOOD_CELL_COUNT >= 7.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 7.839 -> WHITE_BLOOD_CELL_COUNT >= 7.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.469 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.893 & SODIUM <= 139.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.850 -> LOS <= 10.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.008 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.921) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.456 | Glasgow_Coma_Scale_Total >= 14.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.414 | y <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.000) U[2,2] (Temp >= 36.092)) [Discrimination Score: -0.551; Robustness + : 0.255; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.491) U[0,2] (PLATELET_COUNT <= 315.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.538) U[0,1] (PLATELET_COUNT >= 249.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 225.520 & TOTAL_BILIRUBIN >= 0.319) [Discrimination Score: 3.669; Robustness + : -0.817; Robustness - : -13.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 14.663 | PLATELET_COUNT <= 320.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 316.518) U[2,2] (TOTAL_PROTEIN <= 7.884)) [Discrimination Score: -3.547; Robustness + : 12.732; Robustness - : 104.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 & HEMOGLOBIN <= 15.453) [Discrimination Score: -0.845; Robustness + : -0.050; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.168 -> O2_Flow >= 2.020) [Discrimination Score: 0.603; Robustness + : -0.168; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> Pulse <= 104.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.248 -> death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.394) U[0,1] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.925 | SpO2 >= 91.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.141) U[1,1] (Temp >= 36.174)) [Discrimination Score: -3.164; Robustness + : 3.729; Robustness - : 12.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.799 & edrk <= 33.550) [Discrimination Score: 0.731; Robustness + : 0.170; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.935 -> SODIUM >= 138.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.685) U[0,1] (SODIUM <= 139.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.853 -> PHOSPHORUS >= 3.785) [Discrimination Score: -0.703; Robustness + : -3.853; Robustness - : -2.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.995 | Temp <= 37.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.077 & PLATELET_COUNT <= 306.462) [Discrimination Score: -1.020; Robustness + : -7.776; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.722) U[0,2] (n_evts <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.153 | SODIUM >= 138.749) [Discrimination Score: -1.018; Robustness + : 0.533; Robustness - : 4.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.189 -> PLATELET_COUNT <= 307.732) [Discrimination Score: 3.637; Robustness + : -8.940; Robustness - : -95.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.184 -> SBP <= 112.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.175) U[0,0] (LOS >= 9.618)) [Discrimination Score: 0.419; Robustness + : 12.923; Robustness - : 7.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.141 & PARTIAL_THROMBOPLASTIN_TIME >= 25.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.039 | ICU_Pt_Days <= 1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.968 & PHOSPHORUS <= 4.038) [Discrimination Score: -1.112; Robustness + : -0.082; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.642) U[1,2] (PHOSPHORUS >= 3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.209 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.178 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.840 & PROTIME_INR <= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 & edrk <= 23.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.082) U[0,1] (PLATELET_COUNT >= 256.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | Temp >= 35.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.404 & SODIUM >= 138.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.908 -> SODIUM >= 138.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.822) U[2,2] (TOTAL_BILIRUBIN >= 0.435)) [Discrimination Score: 0.256; Robustness + : 0.406; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 19.538 -> SODIUM >= 138.805) [Discrimination Score: 1.191; Robustness + : -0.871; Robustness - : -2.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 139.037 | TOTAL_PROTEIN >= 7.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.020) U[1,1] (lds <= 1.569)) [Discrimination Score: -0.381; Robustness + : 2.827; Robustness - : 6.038; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 1.000) U[0,1] (PHOSPHORUS <= 4.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.122 -> PHOSPHORUS >= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (Resp <= 18.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.335 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.409 | PLATELET_COUNT >= 253.790) [Discrimination Score: 3.053; Robustness + : 55.524; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.639 | PHOSPHORUS <= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.982) U[0,0] (direct <= 0.702)) [Discrimination Score: 1.155; Robustness + : 0.702; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[0,1] (Mort <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.774 | SODIUM <= 139.652) [Discrimination Score: -2.116; Robustness + : 0.967; Robustness - : 2.652; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.337 | Pulse >= 67.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.503) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.659 -> s8_hr >= -0.000) [Discrimination Score: 0.446; Robustness + : -2.209; Robustness - : -7.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.381 & SODIUM >= 137.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.650 & PROTIME_INR <= 1.192) [Discrimination Score: 0.899; Robustness + : 0.102; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.225 -> hr >= 72.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.105 | tte >= -2.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.447 | MAGNESIUM <= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.687 | lds <= 1.139) [Discrimination Score: -1.698; Robustness + : 0.345; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.401) U[2,2] (Resp >= 12.073)) [Discrimination Score: 0.279; Robustness + : 5.916; Robustness - : 4.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.897 | LOS <= 10.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.884 & HEMOGLOBIN >= 11.066) [Discrimination Score: 3.299; Robustness + : 0.037; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.563 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 282.983 & Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
