G[2,2](hr >= 74.826 & Pulse >= 71.197) [Discrimination Score: -1.192; Robustness + : -3.138; Robustness - : 18.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.191 -> TROPONIN_I >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.189) U[0,0] (MET <= 0.562)) [Discrimination Score: 1.438; Robustness + : 43.244; Robustness - : 19.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.950 | CO2 <= 25.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.385 | PLATELET_COUNT <= 182.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.746 | Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp >= 12.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.032 | n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.626 | y <= 0.145) [Discrimination Score: 0.995; Robustness + : 0.186; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.702 | hr <= 98.254) [Discrimination Score: 2.639; Robustness + : 26.142; Robustness - : 7.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.525 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.087 -> LOS <= 3.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.960 & O2_Flow <= 5.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.226 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.719 | Pulse >= 70.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.184 & PLATELET_COUNT <= 211.478) [Discrimination Score: 1.436; Robustness + : 6.808; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.687) U[0,0] (ICU_Pt_Days >= 0.339)) [Discrimination Score: -0.640; Robustness + : 1.387; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 133.587 -> y >= 0.086) [Discrimination Score: -2.756; Robustness + : -31.864; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.073 & LOS <= 9.313) [Discrimination Score: 1.776; Robustness + : 7.313; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.151 & Pulse <= 79.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.148) U[1,1] (Temp <= 36.564)) [Discrimination Score: 0.142; Robustness + : 0.189; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.172 -> CALCIUM >= 9.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.408) U[0,0] (LOS >= 2.298)) [Discrimination Score: -1.049; Robustness + : 0.163; Robustness - : 4.213; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.253) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.136)) [Discrimination Score: -0.461; Robustness + : 1.431; Robustness - : 3.318; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.719) U[0,1] (LOS >= 2.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.154 | TOTAL_PROTEIN <= 6.742) [Discrimination Score: 1.581; Robustness + : 1.154; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.161 | TOTAL_BILIRUBIN <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.349) U[0,1] (y <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.491) U[0,0] (Pulse >= 67.158)) [Discrimination Score: -1.052; Robustness + : 3.457; Robustness - : 23.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.059 | WHITE_BLOOD_CELL_COUNT >= 6.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.610 | PROTIME_INR <= 1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.579 | WHITE_BLOOD_CELL_COUNT <= 7.285) [Discrimination Score: -0.696; Robustness + : 0.271; Robustness - : 2.992; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.302) U[2,2] (TROPONIN_I >= 0.123)) [Discrimination Score: 1.231; Robustness + : 5.302; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.005 | n_edrk <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.276) U[1,1] (Pulse >= 69.044)) [Discrimination Score: -1.052; Robustness + : 1.873; Robustness - : 20.814; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.275) U[0,2] (Pulse >= 72.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.318) U[1,2] (Pulse <= 96.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.738 -> TOTAL_PROTEIN <= 6.754) [Discrimination Score: -1.095; Robustness + : -20.299; Robustness - : -8.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 65.110 | Pulse <= 103.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.520) U[1,1] (TOTAL_BILIRUBIN >= 0.778)) [Discrimination Score: -1.051; Robustness + : 2.255; Robustness - : 21.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.431 -> TOTAL_BILIRUBIN <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.533) U[1,2] (CHLORIDE >= 98.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.236) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.933) U[1,2] (CHLORIDE >= 98.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 68.555 | CHLORIDE <= 99.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.285 & TOTAL_PROTEIN >= 6.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 158.333) U[2,2] (Pulse >= 71.774)) [Discrimination Score: -0.287; Robustness + : 11.693; Robustness - : 18.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.685 -> hr <= 105.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 160.669 | LOS <= 11.287) [Discrimination Score: -3.559; Robustness + : 11.656; Robustness - : 41.669; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.267) U[0,2] (PHOSPHORUS >= 3.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,1] (HEMOGLOBIN >= 10.981)) [Discrimination Score: 1.656; Robustness + : 2.014; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.154 | MAGNESIUM <= 2.018) [Discrimination Score: 1.539; Robustness + : 2.122; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.586) U[1,2] (PHOSPHORUS >= 3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.845) U[1,2] (PLATELET_COUNT >= 153.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.395 | Temp <= 36.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.200) U[0,2] (Pulse >= 68.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.605 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.956 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.303) U[2,2] (LOS >= 2.606)) [Discrimination Score: -0.527; Robustness + : 0.773; Robustness - : 2.965; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.001) U[2,2] (PHOSPHORUS <= 3.720)) [Discrimination Score: -1.301; Robustness + : 0.123; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 -> s8_edrk >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.560 -> direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.252) U[1,1] (direct >= 0.055)) [Discrimination Score: 1.561; Robustness + : 2.084; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.069 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 65.539) U[0,2] (direct >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (TOTAL_BILIRUBIN <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.897) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (hr <= 114.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.010) U[0,1] (SODIUM <= 136.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 149.567) U[1,2] (POTASSIUM <= 3.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.510) U[0,1] (Mort <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.432 & Pulse <= 106.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.617) U[1,2] (PLATELET_COUNT >= 155.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.184 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.696 | tte <= -0.087) [Discrimination Score: -0.164; Robustness + : 0.696; Robustness - : 0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.082) U[2,2] (hr >= 72.791)) [Discrimination Score: -1.650; Robustness + : 0.403; Robustness - : 26.560; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.337) U[0,2] (CHLORIDE <= 101.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.092) U[0,1] (PROTIME_INR >= 1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.066 & WHITE_BLOOD_CELL_COUNT >= 7.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 83.471 -> TROPONIN_I >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.170 & TROPONIN_I <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.504) U[0,1] (ICU_Pt_Days <= 4.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.181 & Pulse >= 68.294) [Discrimination Score: 0.849; Robustness + : 1.062; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.172 & Mort <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.995 | PARTIAL_THROMBOPLASTIN_TIME <= 34.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.247) U[0,1] (TOTAL_PROTEIN >= 6.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 70.771) U[0,2] (Mort <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 -> TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.296) U[1,2] (GLUCOSE <= 173.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.801 | O2_Flow <= 4.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.492 & MET <= 0.341) [Discrimination Score: 0.007; Robustness + : 0.153; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.080 -> WHITE_BLOOD_CELL_COUNT <= 7.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 -> Glasgow_Coma_Scale_Total >= 14.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.582 | y <= 0.744) [Discrimination Score: 0.265; Robustness + : 0.744; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.552 -> Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> y <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.077 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.821; Robustness + : -0.006; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,0] (PROTIME_INR >= 1.676)) [Discrimination Score: -0.622; Robustness + : 0.117; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.408 & LOS >= 2.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.874) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.563)) [Discrimination Score: -4.416; Robustness + : 0.921; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.437 & TROPONIN_I <= 0.265) [Discrimination Score: 0.590; Robustness + : 0.022; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.234) U[0,1] (y <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.822 -> direct <= 0.646) [Discrimination Score: 1.284; Robustness + : -0.732; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.477) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.522; Robustness + : 1.225; Robustness - : 2.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.261 & SODIUM <= 136.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 167.321 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.480) U[2,2] (Pulse <= 106.348)) [Discrimination Score: 1.134; Robustness + : 35.933; Robustness - : 19.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.535 -> Mort <= 0.482) [Discrimination Score: -0.632; Robustness + : -0.535; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.870 & n_edrk >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.460 & GLUCOSE <= 178.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.488 | O2_Flow <= 3.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,1] (Pulse <= 113.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.769) U[1,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.234) U[1,1] (Mort <= 0.850)) [Discrimination Score: -3.559; Robustness + : 0.951; Robustness - : 2.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 & cosen <= -1.790) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.944 | Mort <= 0.125) [Discrimination Score: -1.574; Robustness + : 0.141; Robustness - : 24.407; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.826) U[1,1] (Pulse <= 108.244)) [Discrimination Score: 1.116; Robustness + : 37.830; Robustness - : 20.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.914 & LOS <= 3.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 & direct <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.083) U[0,0] (GLUCOSE >= 151.284)) [Discrimination Score: 0.987; Robustness + : 15.882; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.968 & n_evts <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.116) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.038 & PROTIME_INR <= 1.850) [Discrimination Score: -2.860; Robustness + : 0.062; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.986) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.149 -> Resp >= 15.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.160) U[0,2] (tte >= -3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (LOS >= 2.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> hr <= 115.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.645) U[2,2] (tte <= -0.028)) [Discrimination Score: 3.727; Robustness + : 59.636; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.322 | n_evts <= 0.156) [Discrimination Score: -0.753; Robustness + : 0.166; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.026 & CREATININE <= 1.090) [Discrimination Score: -0.467; Robustness + : -0.191; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.053 & CREATININE >= 1.031) [Discrimination Score: 1.364; Robustness + : 0.014; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.278 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.548 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.701 & tte >= -2.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.400) U[0,1] (tte <= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.756) U[0,2] (tte >= -3.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.719 | Resp >= 12.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.032 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.044 | HEMOGLOBIN >= 10.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
