G[2,2](hr >= 71.678 & Pulse >= 74.599) [Discrimination Score: -1.228; Robustness + : -4.218; Robustness - : 14.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.083 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.246) U[0,0] (srr <= 0.085)) [Discrimination Score: 0.727; Robustness + : 4.246; Robustness - : 3.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 -> SBP >= 78.311) [Discrimination Score: -0.957; Robustness + : -56.589; Robustness - : -30.590; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.555) U[0,1] (death <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.343 & lds <= 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.141 -> s24_edrk >= -0.005) [Discrimination Score: 1.384; Robustness + : -1.243; Robustness - : -23.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | ICU_Pt_Days <= 2.115) [Discrimination Score: 2.010; Robustness + : 2.115; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.804 -> SBP <= 143.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.036) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.189) U[0,2] (Temp <= 37.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.335) U[0,1] (lds >= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.208 & hr <= 80.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.669 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.060) U[2,2] (O2_Flow <= 4.326)) [Discrimination Score: 1.061; Robustness + : 2.326; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.924) U[0,0] (Temp <= 37.334)) [Discrimination Score: -0.847; Robustness + : 0.570; Robustness - : 11.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.001 | n_edrk <= 0.944) [Discrimination Score: 0.381; Robustness + : 0.762; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 84.947 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 94.947 & y <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.275 | Temp <= 36.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.208 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.611 -> s2_hr >= -1.6508614588174337e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> SBP <= 176.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.581 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.347) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.122 & SBP <= 138.363) [Discrimination Score: 0.085; Robustness + : -1.766; Robustness - : -3.547; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.124) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.047; Robustness + : 0.300; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 139.152 -> tte >= -0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.446 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.143 -> SBP >= 69.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.000 & srr >= 0.063) [Discrimination Score: 0.225; Robustness + : -0.010; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.102 | srr >= 0.023) [Discrimination Score: -1.042; Robustness + : 0.044; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.526) U[2,2] (LOS >= 1.703)) [Discrimination Score: -1.333; Robustness + : 0.172; Robustness - : 5.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.867 | dfa >= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.618 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.974) U[1,1] (Mort <= 0.879)) [Discrimination Score: 1.092; Robustness + : 0.879; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.325) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.526 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.260 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (SBP <= 147.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.037) U[1,1] (srr <= 0.107)) [Discrimination Score: 0.197; Robustness + : 0.074; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.315 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.936 -> Temp <= 36.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.857 & s24_hr <= 0.001) [Discrimination Score: 0.070; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.445 -> s24_edrk <= 0.003) [Discrimination Score: 0.435; Robustness + : -0.144; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.923 | srr <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.735) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 91.982 | tte <= -0.093) [Discrimination Score: 0.621; Robustness + : 5.018; Robustness - : 3.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.837 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.926 | s24_edrk <= 0.001) [Discrimination Score: 1.086; Robustness + : 1.926; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.812 | s8_edrk <= 0.003) [Discrimination Score: 0.742; Robustness + : 3.812; Robustness - : 2.696; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[2,2] (SBP <= 149.788)) [Discrimination Score: -0.586; Robustness + : 14.888; Robustness - : 30.744; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.324) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.150 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.610 | s2_hr >= -0.001) [Discrimination Score: -0.229; Robustness + : 0.579; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.149) U[0,0] (af <= 0.183)) [Discrimination Score: 0.382; Robustness + : 0.181; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (y >= 0.061)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 & Temp >= 36.091) [Discrimination Score: 0.131; Robustness + : -0.029; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.218) U[0,2] (tte >= -0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.769 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 120.118) U[1,1] (srr <= 0.149)) [Discrimination Score: 0.150; Robustness + : 14.782; Robustness - : 10.085; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.850) U[1,2] (direct <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.081) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 2.300; Robustness + : 3.081; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.848 | SBP <= 154.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.766 & SBP >= 117.730) [Discrimination Score: 0.507; Robustness + : 0.109; Robustness - : -5.541; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.069) U[0,2] (SBP >= 119.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.977) U[0,1] (SBP >= 110.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 147.321 -> SODIUM <= 138.515) [Discrimination Score: 0.897; Robustness + : -12.480; Robustness - : -40.749; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.199) U[0,2] (direct <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.628 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.105) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.545 | SpO2 <= 97.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.435) U[0,2] (n_edrk <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 | s24_hr >= -0.000) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.801 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.196 -> s8_hr <= 0.001) [Discrimination Score: 1.324; Robustness + : -0.001; Robustness - : -4.975; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.365) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.803 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.323 | Resp <= 19.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.038 | SpO2 >= 87.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.336 & srr <= 0.092) [Discrimination Score: 0.631; Robustness + : 0.026; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.961 | Resp <= 18.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.867) U[0,1] (SpO2 <= 98.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.378 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.709 & s2_edrk >= -0.002) [Discrimination Score: 0.688; Robustness + : 0.002; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.010 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.113 -> SBP <= 135.491) [Discrimination Score: 0.650; Robustness + : -4.888; Robustness - : -18.392; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[1,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.070 -> Temp >= 36.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -3.426 | y <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.998 & s2_hr <= 0.001) [Discrimination Score: 0.229; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.889 -> s2_hr >= -0.001) [Discrimination Score: -0.227; Robustness + : -0.025; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.621) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.015) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.229; Robustness + : 14.236; Robustness - : 14.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.087 & s2_hr <= 6.572611794609897e-05) [Discrimination Score: 0.229; Robustness + : 0.002; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.239 | s2_hr >= -0.001) [Discrimination Score: -0.229; Robustness + : 1.673; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (SODIUM >= 137.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.546) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.654 | n_edrk <= 0.938) [Discrimination Score: -0.632; Robustness + : 0.300; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 80.076 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & tte <= -0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.524) U[1,2] (n_edrk >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.937) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (tte >= -3.857)) [Discrimination Score: 0.788; Robustness + : 3.857; Robustness - : 2.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.544 | y <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.699 -> s2_edrk <= 0.000) [Discrimination Score: -0.306; Robustness + : -1.033; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.719 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.207) U[0,1] (s2_hr >= -9.664876480377409e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.345) U[0,1] (Mort <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.532 | LOS <= 5.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.850) U[0,2] (LOS >= 2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.514) U[2,2] (tte >= -1.336)) [Discrimination Score: 1.250; Robustness + : 41.114; Robustness - : 22.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.716 -> y <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 9.981 -> lds <= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.751) U[1,2] (n_evts <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.891 -> Resp >= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.560 | SBP <= 171.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.061 & tte >= -2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.370 -> s8_hr >= -6.923393734164802e-05) [Discrimination Score: -0.960; Robustness + : -0.551; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.044) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -4.5688518801391496e-05 & srr <= 0.127) [Discrimination Score: 1.618; Robustness + : -1.000; Robustness - : -7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.839 | SBP >= 65.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.319 -> O2_Flow >= 2.191) [Discrimination Score: 0.857; Robustness + : 0.069; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.004 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[1,2] (tte >= -0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 & tte >= -0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.582 | s2_hr >= -0.001) [Discrimination Score: 1.851; Robustness + : 8.582; Robustness - : 3.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.006 | lds >= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.715) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.256; Robustness + : 0.224; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.640) U[0,1] (SpO2 <= 99.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.412 & y >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.453) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.655) U[0,1] (edrk <= 33.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.965 | tte >= -1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.023) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 1.155; Robustness + : 1.023; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 | y <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & y <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 | SBP >= 123.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.924 | s8_hr >= -0.000) [Discrimination Score: 0.649; Robustness + : 0.840; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.462 | edrk <= 26.528) [Discrimination Score: 0.001; Robustness + : 10.093; Robustness - : 10.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.165 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.606) U[1,1] (LOS <= 6.845)) [Discrimination Score: 0.194; Robustness + : 9.117; Robustness - : 7.242; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.446) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.108 -> y <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
