G[1,1](hr >= 57.691 & Pulse >= 72.715) [Discrimination Score: -0.022; Robustness + : 9.785; Robustness - : 10.571; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.448) U[0,2] (n_evts <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 87.828 -> Temp >= 36.294) [Discrimination Score: -0.008; Robustness + : -22.638; Robustness - : -22.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.480 | hr >= 77.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.467 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.028) U[0,1] (O2_Flow >= 1.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.005 & WHITE_BLOOD_CELL_COUNT >= 9.925) [Discrimination Score: 2.087; Robustness + : -0.164; Robustness - : -1.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 23.462 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.361 | tte >= -3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.682) U[0,1] (lds >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.335 & PLATELET_COUNT <= 206.200) [Discrimination Score: 2.746; Robustness + : -0.106; Robustness - : -5.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.810 -> y <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.767) U[0,1] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.432 & s2_edrk >= -0.004) [Discrimination Score: 0.086; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.120 | POTASSIUM <= 3.904) [Discrimination Score: 1.281; Robustness + : 0.842; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.042) U[1,2] (n_evts <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.219) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.231; Robustness + : 1.024; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (LOS >= 3.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.856 | tte >= -3.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.096 & PHOSPHORUS <= 3.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.745) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.060) U[0,1] (hr >= 77.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.177 | n_evts >= 0.083) [Discrimination Score: -13.962; Robustness + : 0.010; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.058 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.510 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.018 & CO2 <= 25.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 155.915 | Temp >= 35.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.534) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.486)) [Discrimination Score: 0.687; Robustness + : 1.040; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.507 & WHITE_BLOOD_CELL_COUNT >= 9.939) [Discrimination Score: 2.171; Robustness + : -0.040; Robustness - : -1.539; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.720) U[2,2] (O2_Flow <= 4.584)) [Discrimination Score: 0.569; Robustness + : 2.634; Robustness - : 1.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.006 & s24_hr >= -0.002) [Discrimination Score: -0.497; Robustness + : -0.029; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.312) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (Temp <= 36.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.476 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.047 | SBP <= 117.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.000) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.383 & Resp >= 16.228) [Discrimination Score: 0.469; Robustness + : 0.011; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.409 | PARTIAL_THROMBOPLASTIN_TIME <= 32.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 127.290 & WHITE_BLOOD_CELL_COUNT <= 13.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.243 | PHOSPHORUS >= 2.550) [Discrimination Score: 0.610; Robustness + : 1.222; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.968 | WHITE_BLOOD_CELL_COUNT >= 8.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.534 & Pulse <= 131.521) [Discrimination Score: -0.174; Robustness + : 0.693; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.539 -> death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.754) U[0,2] (n_edrk >= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.274) U[1,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 -> Temp >= 36.497) [Discrimination Score: 0.412; Robustness + : -0.252; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.455) U[0,2] (ICU_Pt_Days >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.335 | SODIUM <= 136.770) [Discrimination Score: 1.089; Robustness + : 5.092; Robustness - : 2.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.991 | ICU_Pt_Days <= 2.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.104) U[0,0] (y >= 0.032)) [Discrimination Score: -1.181; Robustness + : 0.355; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.991) U[2,2] (Pulse <= 137.732)) [Discrimination Score: 0.026; Robustness + : 55.363; Robustness - : 54.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 | LOS <= 10.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 56.296 -> POTASSIUM >= 3.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 168.565 -> tte >= -0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.520) U[2,2] (SpO2 >= 86.243)) [Discrimination Score: 0.225; Robustness + : 10.124; Robustness - : 8.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.031 & POTASSIUM <= 3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.176 | POTASSIUM <= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.058 & POTASSIUM >= 3.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.465) U[1,1] (n_edrk >= 0.547)) [Discrimination Score: 1.508; Robustness + : 0.638; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.817 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.729 -> Temp <= 36.886) [Discrimination Score: -0.351; Robustness + : -0.351; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.562 & y <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.504 & PLATELET_COUNT <= 183.860) [Discrimination Score: 2.388; Robustness + : -4.725; Robustness - : -28.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.934 & PLATELET_COUNT >= 135.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.271 & death <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.822 & Glasgow_Coma_Scale_Total >= 14.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.476) U[1,1] (ICU_Pt_Days >= 1.060)) [Discrimination Score: -1.597; Robustness + : 1.151; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.332 | GLUCOSE <= 160.194) [Discrimination Score: -0.911; Robustness + : 31.302; Robustness - : 41.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.257 -> Temp >= 35.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.768 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.403) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.081; Robustness + : 0.219; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.838 & SpO2 >= 94.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.501 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.446) U[0,2] (PHOSPHORUS >= 2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.603) U[0,1] (cosen <= -0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.038 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.136 | tte >= -1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 148.899 & s24_hr >= -0.002) [Discrimination Score: -0.186; Robustness + : -1.762; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[1,1] (Temp >= 36.562)) [Discrimination Score: -0.188; Robustness + : 0.214; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.924) U[1,1] (MAGNESIUM <= 2.031)) [Discrimination Score: -2.257; Robustness + : 1.075; Robustness - : 3.076; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 6.335652829901679e-05) U[1,1] (ICU_Pt_Days <= 4.315)) [Discrimination Score: 0.190; Robustness + : 2.315; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.183) U[0,0] (srr <= 0.277)) [Discrimination Score: -0.408; Robustness + : 0.189; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.324 | PLATELET_COUNT >= 122.851) [Discrimination Score: -2.032; Robustness + : 50.682; Robustness - : 89.149; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.031) U[2,2] (Temp <= 37.374)) [Discrimination Score: 0.240; Robustness + : 0.740; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.785) U[0,1] (y <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> edrk <= 33.968) [Discrimination Score: 0.918; Robustness + : -14.196; Robustness - : -19.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.272 -> PLATELET_COUNT >= 171.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.103) U[0,1] (Temp >= 36.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.469 -> POTASSIUM <= 3.965) [Discrimination Score: -1.603; Robustness + : -11.258; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.016 -> WHITE_BLOOD_CELL_COUNT >= 9.652) [Discrimination Score: 0.209; Robustness + : -0.797; Robustness - : -1.330; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.794) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.707 & SODIUM <= 136.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.699 | lds <= 2.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.007 -> SODIUM >= 136.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.201) U[0,1] (PHOSPHORUS <= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.814 & PLATELET_COUNT <= 201.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.850 & MET >= 0.008) [Discrimination Score: 0.174; Robustness + : -0.010; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (SBP <= 127.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.085 & O2_Flow <= 6.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 136.150 & WHITE_BLOOD_CELL_COUNT <= 11.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 132.022 & POTASSIUM <= 3.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.975) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.884 & Mort <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.554) U[2,2] (hr <= 141.779)) [Discrimination Score: 0.053; Robustness + : 53.884; Robustness - : 52.093; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (dfa <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 121.602) U[0,1] (SpO2 <= 98.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.244 -> POTASSIUM <= 3.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.102 | cosen >= -2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.375 | Resp >= 18.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.940 -> Pulse <= 136.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.286) U[1,1] (y >= 0.055)) [Discrimination Score: -1.055; Robustness + : 2.018; Robustness - : 4.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.215 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.477) [Discrimination Score: -0.759; Robustness + : -4.459; Robustness - : -3.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.911 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | SODIUM >= 136.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.537 & ICU_Pt_Days >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.140 & y <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.978 -> O2_Flow >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.213 -> Glasgow_Coma_Scale_Total >= 14.524) [Discrimination Score: 2.078; Robustness + : -1.799; Robustness - : -3.787; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[0,2] (SpO2 <= 98.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.893 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.458) U[0,1] (Temp >= 36.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.704) U[0,0] (O2_Flow <= 3.759)) [Discrimination Score: 0.362; Robustness + : 1.793; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 114.180 & SpO2 >= 93.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.968 | WHITE_BLOOD_CELL_COUNT >= 9.433) [Discrimination Score: 0.308; Robustness + : 0.972; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.043) U[0,1] (Resp >= 17.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.993) U[2,2] (SODIUM <= 136.633)) [Discrimination Score: -0.048; Robustness + : 35.057; Robustness - : 36.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 209.357 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.176) U[1,2] (hr <= 99.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.289 | PLATELET_COUNT <= 198.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.346) U[2,2] (y >= 0.065)) [Discrimination Score: -0.933; Robustness + : 5.856; Robustness - : 15.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.834 & CO2 <= 24.430) [Discrimination Score: 2.113; Robustness + : -0.074; Robustness - : -1.570; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.330) U[0,1] (hr <= 110.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 134.406 | PHOSPHORUS >= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.156 -> cosen <= -0.638) [Discrimination Score: 0.615; Robustness + : -0.884; Robustness - : -1.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.284 & srr >= 0.065) [Discrimination Score: 0.282; Robustness + : 0.032; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.457 & SBP >= 74.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.787) U[1,1] (lds <= 2.317)) [Discrimination Score: 0.197; Robustness + : 19.062; Robustness - : 13.899; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.111) U[1,1] (dfa >= 0.620)) [Discrimination Score: 1.012; Robustness + : 0.552; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 -> WHITE_BLOOD_CELL_COUNT >= 9.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.837) U[1,1] (POTASSIUM <= 3.960)) [Discrimination Score: 0.620; Robustness + : 0.484; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.569 | Resp <= 20.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.631) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.055)) [Discrimination Score: -1.041; Robustness + : 2.634; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
